Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.0
3989.4736842105262,90.0
3984.2105263157896,89.6875
3978.9473684210525,89.6875
3973.684210526316,90.0
3968.4210526315787,90.0
3963.157894736842,90.3125
3957.8947368421054,90.3125
3952.6315789473683,90.3125
3947.3684210526317,90.3125
3942.1052631578946,90.3125
3936.842105263158,90.3125
3931.578947368421,90.3125
3926.315789473684,90.0
3921.0526315789475,90.0
3915.7894736842104,90.0
3910.5263157894738,90.0
3905.2631578947367,90.3125
3900.0,90.3125
3894.7368421052633,90.3125
3889.4736842105262,90.3125
3884.2105263157896,90.0
3878.9473684210525,90.0
3873.684210526316,90.0
3868.4210526315787,90.0
3863.157894736842,90.3125
3857.8947368421054,90.625
3852.6315789473683,90.3125
3847.3684210526317,90.3125
3842.1052631578946,90.3125
3836.842105263158,90.3125
3831.578947368421,90.3125
3826.315789473684,90.3125
3821.0526315789475,90.3125
3815.7894736842104,90.3125
3810.5263157894738,90.3125
3805.2631578947367,90.625
3800.0,90.9375
3794.7368421052633,90.9375
3789.4736842105262,90.625
3784.2105263157896,90.625
3778.9473684210525,90.625
3773.684210526316,90.625
3768.4210526315787,90.625
3763.157894736842,90.625
3757.8947368421054,90.625
3752.6315789473683,90.3125
3747.3684210526317,90.0
3742.1052631578946,89.6875
3736.842105263158,89.6875
3731.578947368421,90.0
3726.315789473684,90.0
3721.0526315789475,90.0
3715.7894736842104,90.0
3710.5263157894738,89.6875
3705.2631578947367,89.6875
3700.0,89.375
3694.7368421052633,89.0625
3689.4736842105262,88.75
3684.2105263157896,88.4375
3678.9473684210525,87.8125
3673.684210526316,87.5
3668.4210526315787,87.1875
3663.157894736842,86.5625
3657.8947368421054,85.9375
3652.6315789473683,85.3125
3647.3684210526317,84.375
3642.1052631578946,83.4375
3636.842105263158,82.1875
3631.578947368421,80.9375
3626.315789473684,79.375
3621.0526315789475,77.1875
3615.7894736842104,75.0
3610.5263157894738,72.8125
3605.2631578947367,70.625
3600.0,69.375
3594.7368421052633,69.0625
3589.4736842105262,68.4375
3584.2105263157896,67.1875
3578.9473684210525,65.0
3573.684210526316,62.5
3568.4210526315787,60.0
3563.157894736842,59.375
3557.894736842105,59.375
3552.6315789473683,60.3125
3547.3684210526317,62.1875
3542.1052631578946,64.375
3536.842105263158,65.9375
3531.578947368421,67.5
3526.315789473684,69.0625
3521.0526315789475,70.625
3515.7894736842104,71.875
3510.5263157894738,73.4375
3505.2631578947367,75.0
3500.0,76.25
3494.7368421052633,77.1875
3489.4736842105262,78.125
3484.2105263157896,79.0625
3478.9473684210525,80.3125
3473.684210526316,81.25
3468.421052631579,82.1875
3463.157894736842,82.8125
3457.894736842105,83.125
3452.6315789473683,83.4375
3447.3684210526317,83.75
3442.1052631578946,84.375
3436.842105263158,84.6875
3431.578947368421,85.0
3426.315789473684,85.3125
3421.0526315789475,85.9375
3415.7894736842104,86.25
3410.5263157894738,86.25
3405.2631578947367,86.875
3400.0,86.875
3394.7368421052633,87.1875
3389.4736842105262,87.1875
3384.2105263157896,87.5
3378.9473684210525,87.8125
3373.684210526316,87.8125
3368.421052631579,87.1875
3363.157894736842,86.5625
3357.894736842105,86.25
3352.6315789473683,86.25
3347.3684210526317,86.5625
3342.1052631578946,86.5625
3336.842105263158,84.6875
3331.578947368421,83.125
3326.315789473684,83.75
3321.0526315789475,84.375
3315.7894736842104,83.125
3310.5263157894738,81.875
3305.2631578947367,78.4375
3300.0,74.0625
3294.7368421052633,65.625
3289.4736842105262,53.4375
3284.210526315789,35.3125
3278.9473684210525,18.125
3273.684210526316,12.1875
3268.4210526315787,15.625
3263.157894736842,9.6875
3257.894736842105,4.6875
3252.6315789473683,5.3125
3247.3684210526317,5.3125
3242.1052631578946,9.6875
3236.842105263158,18.4375
3231.578947368421,24.0625
3226.315789473684,31.875
3221.0526315789475,33.125
3215.7894736842104,23.4375
3210.5263157894738,19.0625
3205.2631578947367,13.125
3200.0,14.0625
3194.7368421052633,35.0
3189.4736842105262,58.4375
3184.210526315789,70.3125
3178.9473684210525,76.875
3173.684210526316,80.0
3168.4210526315787,82.1875
3163.157894736842,84.0625
3157.894736842105,85.625
3152.6315789473683,87.1875
3147.3684210526317,87.5
3142.1052631578946,87.8125
3136.842105263158,88.4375
3131.578947368421,88.4375
3126.315789473684,88.4375
3121.0526315789475,88.4375
3115.7894736842104,88.125
3110.5263157894738,88.4375
3105.2631578947367,88.4375
3100.0,88.4375
3094.7368421052633,88.75
3089.4736842105262,89.0625
3084.210526315789,89.0625
3078.9473684210525,89.0625
3073.684210526316,89.375
3068.4210526315787,89.375
3063.157894736842,89.6875
3057.894736842105,89.6875
3052.6315789473683,90.0
3047.3684210526317,90.0
3042.1052631578946,90.0
3036.842105263158,90.3125
3031.578947368421,90.625
3026.315789473684,90.625
3021.0526315789475,90.9375
3015.7894736842104,90.9375
3010.5263157894738,91.25
3005.2631578947367,91.25
3000.0,91.5625
2994.7368421052633,91.875
2989.4736842105262,92.1875
2984.210526315789,92.1875
2978.9473684210525,92.5
2973.684210526316,92.5
2968.421052631579,92.8125
2963.157894736842,92.8125
2957.894736842105,92.8125
2952.6315789473683,92.8125
2947.3684210526317,92.8125
2942.1052631578946,92.5
2936.842105263158,92.5
2931.578947368421,92.5
2926.315789473684,92.5
2921.0526315789475,92.5
2915.7894736842104,92.5
2910.5263157894733,92.8125
