Wavenumber,Intensity
2636.8421052631575,94.0625
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,93.75
2510.5263157894733,93.75
2505.2631578947367,93.75
2500.0,93.4375
2494.7368421052633,93.4375
2489.4736842105262,93.4375
2484.210526315789,93.125
2478.9473684210525,93.125
2473.684210526316,92.8125
2468.4210526315787,92.5
2463.157894736842,92.1875
2457.894736842105,91.875
2452.6315789473683,91.5625
2447.3684210526317,91.25
2442.1052631578946,90.9375
2436.8421052631575,90.9375
2431.578947368421,90.625
2426.315789473684,90.625
2421.0526315789475,90.3125
2415.7894736842104,90.0
2410.5263157894733,89.375
2405.2631578947367,88.75
2400.0,88.125
2394.7368421052633,87.5
2389.4736842105262,86.5625
2384.210526315789,85.625
2378.9473684210525,84.375
2373.684210526316,83.4375
2368.4210526315787,82.1875
2363.157894736842,80.625
2357.894736842105,79.0625
2352.6315789473683,77.1875
2347.3684210526317,74.6875
2342.1052631578946,71.5625
2336.8421052631575,68.125
2331.578947368421,63.4375
2326.315789473684,57.1875
2321.0526315789475,48.75000000000001
2315.7894736842104,38.4375
2310.5263157894733,26.5625
2305.2631578947367,14.375
2300.0,8.125
2294.7368421052633,6.25
2289.4736842105262,6.25
2284.210526315789,6.5625
2278.9473684210525,8.75
2273.684210526316,10.0
2268.4210526315787,6.5625
2263.157894736842,5.0
2257.894736842105,4.6875
2252.6315789473683,5.3125
2247.3684210526317,7.1875
2242.1052631578946,12.5
2236.8421052631575,19.6875
2231.578947368421,29.0625
2226.315789473684,37.81250000000001
2221.0526315789475,45.9375
2215.7894736842104,52.5
2210.5263157894733,57.5
2205.2631578947367,60.9375
2200.0,65.625
2194.7368421052633,71.5625
2189.4736842105262,75.9375
2184.210526315789,78.75
2178.9473684210525,81.25
2173.684210526316,82.8125
2168.4210526315787,84.375
2163.157894736842,85.3125
2157.894736842105,85.9375
2152.6315789473683,86.5625
2147.3684210526317,86.875
2142.1052631578946,87.1875
2136.8421052631575,87.1875
2131.578947368421,87.1875
2126.315789473684,87.5
2121.0526315789475,87.5
2115.7894736842104,87.8125
2110.5263157894733,88.125
2105.2631578947367,88.4375
2100.0,88.75
2094.7368421052633,89.375
2089.4736842105262,89.6875
2084.210526315789,90.3125
2078.9473684210525,90.625
2073.684210526316,90.9375
2068.4210526315787,91.5625
2063.157894736842,91.875
2057.894736842105,92.1875
2052.6315789473683,92.5
2047.3684210526314,92.8125
2042.1052631578946,93.125
2036.8421052631577,93.125
2031.5789473684208,93.125
2026.3157894736842,93.125
2021.0526315789473,93.4375
2015.7894736842104,93.4375
2010.5263157894735,93.125
2005.2631578947367,93.125
1999.9999999999998,93.125
1994.7368421052631,93.125
1989.4736842105262,93.125
1984.2105263157894,93.125
1978.9473684210525,93.125
1973.6842105263156,92.8125
1968.4210526315787,92.8125
1963.1578947368419,92.5
1957.8947368421052,92.1875
1952.6315789473683,91.5625
1947.3684210526312,91.25
1942.1052631578946,90.625
1936.842105263158,90.625
1931.5789473684208,90.3125
1926.3157894736842,89.6875
1921.052631578947,89.375
1915.7894736842104,88.75
1910.5263157894738,87.5
1905.2631578947367,85.3125
1900.0,80.9375
1894.736842105263,74.0625
1889.4736842105262,64.0625
1884.2105263157891,60.9375
1878.9473684210525,60.0
1873.6842105263158,59.6875
1868.4210526315787,60.3125
1863.157894736842,65.0
1857.894736842105,63.4375
1852.6315789473683,59.375
1847.3684210526312,56.25
1842.1052631578946,56.875
1836.842105263158,64.6875
1831.5789473684208,71.5625
1826.3157894736842,76.875
1821.052631578947,80.625
1815.7894736842104,82.1875
1810.5263157894733,82.1875
1805.2631578947367,80.625
1800.0,77.8125
1794.736842105263,74.6875
1789.4736842105262,70.0
1784.2105263157891,65.3125
1778.9473684210525,61.875
1773.6842105263158,57.5
1768.4210526315787,55.625
1763.157894736842,56.875
1757.894736842105,62.1875
1752.6315789473683,54.0625
1747.3684210526312,42.1875
1742.1052631578946,41.87499999999999
1736.842105263158,54.375
1731.5789473684208,60.625
1726.3157894736842,65.9375
1721.052631578947,75.0
1715.7894736842104,77.5
1710.5263157894733,76.25
1705.2631578947367,72.5
1700.0,65.9375
1694.736842105263,57.1875
1689.4736842105262,47.5
1684.2105263157891,36.25000000000001
1678.9473684210525,26.5625
1673.6842105263158,20.0
1668.4210526315787,17.5
1663.157894736842,16.5625
1657.894736842105,16.875
1652.6315789473683,20.3125
1647.3684210526312,25.9375
1642.1052631578946,30.3125
1636.842105263158,34.6875
1631.5789473684208,40.31249999999999
1626.3157894736842,47.18750000000001
1621.052631578947,53.75
1615.7894736842104,60.3125
1610.5263157894733,64.6875
1605.2631578947367,68.125
1600.0,70.3125
1594.736842105263,72.1875
1589.4736842105262,73.75
1584.2105263157891,74.375
1578.9473684210525,73.75
1573.6842105263158,73.125
1568.4210526315787,72.1875
1563.157894736842,70.625
1557.894736842105,69.0625
1552.6315789473683,66.25
1547.3684210526312,62.5
1542.1052631578946,58.4375
1536.842105263158,51.875
1531.5789473684208,42.8125
1526.3157894736842,33.125
1521.052631578947,24.6875
1515.7894736842104,16.5625
1510.5263157894733,11.25
1505.2631578947367,8.125
1500.0,6.5625
1494.736842105263,5.3125
1489.4736842105262,4.6875
1484.2105263157891,4.6875
1478.9473684210525,5.3125
1473.6842105263158,7.8125
1468.4210526315787,11.5625
1463.157894736842,15.625
1457.894736842105,14.375
1452.6315789473683,12.8125
1447.3684210526312,12.5
1442.1052631578946,12.5
1436.842105263158,14.0625
1431.5789473684208,18.125
1426.3157894736842,25.9375
1421.052631578947,36.875
1415.7894736842104,46.875
1410.5263157894733,57.1875
1405.2631578947367,62.1875
1400.0,65.3125
1394.736842105263,61.25
1389.4736842105262,52.8125
1384.2105263157891,45.62500000000001
1378.9473684210525,45.3125
1373.6842105263154,49.0625
1368.4210526315787,55.9375
1363.157894736842,54.0625
1357.894736842105,54.0625
1352.6315789473683,59.375
1347.3684210526312,70.9375
1342.1052631578946,77.8125
1336.842105263158,81.5625
1331.5789473684208,84.375
1326.3157894736842,85.9375
1321.052631578947,86.875
1315.7894736842104,87.5
1310.5263157894733,87.8125
1305.2631578947367,87.5
1300.0,86.5625
1294.736842105263,85.625
1289.4736842105262,83.75
1284.2105263157891,81.25
1278.9473684210525,77.5
1273.6842105263154,72.5
1268.4210526315787,64.0625
1263.157894736842,54.0625
1257.894736842105,44.06250000000001
1252.6315789473683,35.625
1247.3684210526312,29.0625
1242.1052631578946,26.875
1236.842105263158,26.875
1231.5789473684208,32.1875
1226.3157894736842,41.5625
1221.052631578947,56.5625
1215.7894736842104,69.375
1210.5263157894733,77.8125
1205.2631578947367,82.8125
1200.0,85.9375
1194.736842105263,87.5
1189.4736842105262,88.4375
1184.2105263157891,89.0625
1178.9473684210525,90.625
1173.6842105263154,92.1875
1168.4210526315787,93.4375
1163.157894736842,94.0625
1157.894736842105,94.375
1152.6315789473683,94.6875
1147.3684210526312,94.6875
1142.1052631578946,94.6875
1136.8421052631575,94.0625
1131.5789473684208,92.5
1126.3157894736842,90.625
1121.052631578947,88.4375
1115.7894736842104,87.5
1110.5263157894733,87.1875
1105.2631578947367,87.1875
1100.0,87.8125
1094.736842105263,89.375
1089.4736842105262,90.625
1084.2105263157891,91.25
1078.9473684210525,90.9375
1073.6842105263154,89.375
1068.4210526315787,86.875
1063.157894736842,82.5
1057.894736842105,74.0625
1052.6315789473683,62.1875
1047.3684210526312,59.0625
1042.1052631578946,60.0
1036.8421052631575,64.375
1031.5789473684208,67.5
1026.3157894736842,67.5
1021.0526315789471,68.4375
1015.7894736842104,73.4375
1010.5263157894733,81.5625
1005.2631578947367,86.875
1000.0,89.6875
994.7368421052629,90.3125
989.4736842105262,88.75
984.2105263157891,86.875
978.9473684210525,85.625
973.6842105263154,84.375
968.4210526315787,83.75
963.1578947368421,83.75
957.894736842105,83.75
952.6315789473683,83.75
947.3684210526312,83.75
942.1052631578946,84.0625
936.8421052631575,84.375
931.5789473684208,84.6875
926.3157894736842,85.3125
921.0526315789471,85.625
915.7894736842104,85.9375
910.5263157894733,84.375
905.2631578947367,80.9375
900.0,77.5
894.7368421052629,77.1875
889.4736842105262,77.8125
884.2105263157891,80.625
878.9473684210525,85.3125
873.6842105263154,89.6875
868.4210526315787,92.1875
863.1578947368421,93.4375
857.894736842105,94.0625
852.6315789473683,94.375
847.3684210526312,94.6875
842.1052631578946,94.6875
836.8421052631575,94.6875
831.5789473684208,94.375
826.3157894736842,94.375
821.0526315789471,94.0625
815.7894736842104,94.0625
810.5263157894733,94.0625
805.2631578947367,94.0625
800.0,94.0625
794.7368421052629,94.375
789.4736842105262,94.375
784.2105263157891,94.375
778.9473684210525,94.6875
773.6842105263154,94.6875
768.4210526315787,94.6875
763.1578947368421,94.375
757.894736842105,94.0625
752.6315789473683,93.75
747.3684210526312,93.4375
742.1052631578946,93.125
736.8421052631575,93.125
731.5789473684208,92.8125
726.3157894736842,92.5
721.0526315789471,92.5
715.7894736842104,92.1875
710.5263157894733,92.1875
705.2631578947367,91.875
699.9999999999995,91.875
694.7368421052629,91.875
689.4736842105262,91.5625
684.2105263157891,91.25
678.9473684210525,90.625
673.6842105263154,90.0
668.4210526315787,89.375
663.1578947368421,88.75
657.894736842105,88.125
652.6315789473683,87.1875
647.3684210526312,86.875
642.1052631578946,86.5625
636.8421052631575,86.5625
631.5789473684208,86.875
626.3157894736842,87.1875
621.0526315789471,87.8125
615.7894736842104,88.75
610.5263157894733,89.6875
605.2631578947367,90.9375
599.9999999999995,91.5625
594.7368421052629,92.5
589.4736842105262,93.125
584.2105263157891,93.75
578.9473684210525,94.0625
573.6842105263154,94.375
568.4210526315787,94.375
563.1578947368421,94.375
557.894736842105,94.375
552.6315789473683,94.0625
547.3684210526312,93.4375
542.1052631578946,93.125
536.8421052631575,92.5
531.5789473684208,91.5625
526.3157894736842,90.625
521.0526315789471,90.0
515.7894736842104,89.375
510.5263157894733,88.75
505.26315789473665,88.4375
499.99999999999955,88.4375
494.7368421052629,88.4375
489.47368421052624,88.75
484.21052631578914,89.375
478.9473684210525,90.0
473.6842105263154,90.9375
468.42105263157873,91.5625
463.1578947368416,91.875
457.894736842105,90.9375
452.6315789473683,89.6875
447.3684210526312,88.125
442.10526315789457,86.5625
436.84210526315746,84.6875
431.5789473684208,81.875
426.31578947368416,78.4375
421.05263157894706,75.3125
415.7894736842104,71.5625
410.5263157894733,68.125
405.26315789473665,65.9375
400.0,64.6875
