Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.5625
3989.4736842105262,91.5625
3984.2105263157896,91.5625
3978.9473684210525,91.5625
3973.684210526316,91.5625
3968.4210526315787,91.5625
3963.157894736842,91.5625
3957.8947368421054,91.875
3952.6315789473683,91.875
3947.3684210526317,91.875
3942.1052631578946,91.875
3936.842105263158,91.5625
3931.578947368421,91.5625
3926.315789473684,91.5625
3921.0526315789475,91.5625
3915.7894736842104,91.875
3910.5263157894738,91.875
3905.2631578947367,91.875
3900.0,91.875
3894.7368421052633,92.1875
3889.4736842105262,92.1875
3884.2105263157896,91.875
3878.9473684210525,91.875
3873.684210526316,91.875
3868.4210526315787,91.875
3863.157894736842,91.875
3857.8947368421054,91.875
3852.6315789473683,91.875
3847.3684210526317,91.875
3842.1052631578946,91.875
3836.842105263158,91.5625
3831.578947368421,91.5625
3826.315789473684,91.5625
3821.0526315789475,91.5625
3815.7894736842104,91.5625
3810.5263157894738,91.5625
3805.2631578947367,91.875
3800.0,91.875
3794.7368421052633,91.875
3789.4736842105262,91.875
3784.2105263157896,91.875
3778.9473684210525,91.875
3773.684210526316,91.875
3768.4210526315787,91.875
3763.157894736842,91.875
3757.8947368421054,91.875
3752.6315789473683,91.5625
3747.3684210526317,91.5625
3742.1052631578946,91.5625
3736.842105263158,91.5625
3731.578947368421,91.5625
3726.315789473684,91.875
3721.0526315789475,91.875
3715.7894736842104,92.1875
3710.5263157894738,92.1875
3705.2631578947367,92.1875
3700.0,92.1875
3694.7368421052633,92.1875
3689.4736842105262,92.1875
3684.2105263157896,92.1875
3678.9473684210525,92.1875
3673.684210526316,92.1875
3668.4210526315787,92.1875
3663.157894736842,92.1875
3657.8947368421054,92.1875
3652.6315789473683,92.1875
3647.3684210526317,92.1875
3642.1052631578946,92.1875
3636.842105263158,91.875
3631.578947368421,91.875
3626.315789473684,91.875
3621.0526315789475,91.875
3615.7894736842104,91.875
3610.5263157894738,91.875
3605.2631578947367,91.875
3600.0,91.875
3594.7368421052633,91.875
3589.4736842105262,91.875
3584.2105263157896,91.875
3578.9473684210525,91.875
3573.684210526316,91.875
3568.4210526315787,91.875
3563.157894736842,91.5625
3557.894736842105,91.5625
3552.6315789473683,91.5625
3547.3684210526317,91.5625
3542.1052631578946,91.5625
3536.842105263158,91.5625
3531.578947368421,91.25
3526.315789473684,91.25
3521.0526315789475,90.9375
3515.7894736842104,90.9375
3510.5263157894738,90.9375
3505.2631578947367,90.625
3500.0,90.625
3494.7368421052633,90.3125
3489.4736842105262,90.3125
3484.2105263157896,90.3125
3478.9473684210525,90.0
3473.684210526316,90.0
3468.421052631579,90.0
3463.157894736842,89.6875
3457.894736842105,89.6875
3452.6315789473683,89.375
3447.3684210526317,89.0625
3442.1052631578946,89.0625
3436.842105263158,89.0625
3431.578947368421,88.75
3426.315789473684,88.75
3421.0526315789475,88.75
3415.7894736842104,89.0625
3410.5263157894738,89.0625
3405.2631578947367,89.375
3400.0,89.375
3394.7368421052633,89.375
3389.4736842105262,89.6875
3384.2105263157896,89.6875
3378.9473684210525,89.6875
3373.684210526316,89.6875
3368.421052631579,89.6875
3363.157894736842,89.375
3357.894736842105,89.0625
3352.6315789473683,88.4375
3347.3684210526317,87.8125
3342.1052631578946,87.1875
3336.842105263158,85.9375
3331.578947368421,85.3125
3326.315789473684,84.0625
3321.0526315789475,82.5
3315.7894736842104,80.625
3310.5263157894738,77.8125
3305.2631578947367,73.4375
3300.0,65.625
3294.7368421052633,51.25
3289.4736842105262,29.6875
3284.210526315789,9.0625
3278.9473684210525,4.6875
3273.684210526316,4.6875
3268.4210526315787,11.875
3263.157894736842,11.875
3257.894736842105,9.6875
3252.6315789473683,9.6875
3247.3684210526317,10.625
3242.1052631578946,14.0625
3236.842105263158,20.0
3231.578947368421,24.375
3226.315789473684,31.5625
3221.0526315789475,15.3125
3215.7894736842104,14.0625
3210.5263157894738,18.75
3205.2631578947367,22.1875
3200.0,31.875
3194.7368421052633,49.0625
3189.4736842105262,65.625
3184.210526315789,72.8125
3178.9473684210525,77.8125
3173.684210526316,80.625
3168.4210526315787,82.8125
3163.157894736842,84.0625
3157.894736842105,85.9375
3152.6315789473683,86.875
3147.3684210526317,87.5
3142.1052631578946,88.4375
3136.842105263158,88.4375
3131.578947368421,88.4375
3126.315789473684,87.5
3121.0526315789475,85.3125
3115.7894736842104,85.0
3110.5263157894738,87.1875
3105.2631578947367,88.4375
3100.0,88.75
3094.7368421052633,89.0625
3089.4736842105262,89.0625
3084.210526315789,89.0625
3078.9473684210525,89.0625
3073.684210526316,89.0625
3068.4210526315787,89.0625
3063.157894736842,89.375
3057.894736842105,89.375
3052.6315789473683,89.6875
3047.3684210526317,90.0
3042.1052631578946,90.0
3036.842105263158,90.0
3031.578947368421,89.6875
3026.315789473684,89.6875
3021.0526315789475,89.6875
3015.7894736842104,89.6875
3010.5263157894738,90.0
3005.2631578947367,90.625
3000.0,91.25
2994.7368421052633,91.5625
2989.4736842105262,91.5625
2984.210526315789,91.875
2978.9473684210525,91.875
2973.684210526316,91.5625
2968.421052631579,91.5625
2963.157894736842,91.875
2957.894736842105,91.875
2952.6315789473683,91.875
2947.3684210526317,91.875
2942.1052631578946,91.875
