Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,75.9375
3989.4736842105262,75.9375
3984.2105263157896,76.25
3978.9473684210525,76.5625
3973.684210526316,76.875
3968.4210526315787,77.1875
3963.157894736842,77.5
3957.8947368421054,77.5
3952.6315789473683,77.8125
3947.3684210526317,77.8125
3942.1052631578946,78.125
3936.842105263158,78.125
3931.578947368421,78.4375
3926.315789473684,78.4375
3921.0526315789475,78.75
3915.7894736842104,79.0625
3910.5263157894738,79.375
3905.2631578947367,79.6875
3900.0,79.6875
3894.7368421052633,80.0
3889.4736842105262,80.0
3884.2105263157896,80.3125
3878.9473684210525,80.625
3873.684210526316,80.625
3868.4210526315787,80.9375
3863.157894736842,80.9375
3857.8947368421054,81.25
3852.6315789473683,81.875
3847.3684210526317,81.875
3842.1052631578946,82.1875
3836.842105263158,82.5
3831.578947368421,82.8125
3826.315789473684,83.125
3821.0526315789475,83.4375
3815.7894736842104,83.75
3810.5263157894738,83.75
3805.2631578947367,84.0625
3800.0,84.6875
3794.7368421052633,85.0
3789.4736842105262,85.3125
3784.2105263157896,85.3125
3778.9473684210525,85.625
3773.684210526316,85.9375
3768.4210526315787,85.9375
3763.157894736842,86.25
3757.8947368421054,86.25
3752.6315789473683,86.5625
3747.3684210526317,86.5625
3742.1052631578946,86.875
3736.842105263158,86.875
3731.578947368421,87.1875
3726.315789473684,87.1875
3721.0526315789475,87.5
3715.7894736842104,87.8125
3710.5263157894738,87.8125
3705.2631578947367,88.125
3700.0,88.125
3694.7368421052633,88.4375
3689.4736842105262,88.4375
3684.2105263157896,88.75
3678.9473684210525,88.75
3673.684210526316,88.75
3668.4210526315787,88.75
3663.157894736842,88.75
3657.8947368421054,88.75
3652.6315789473683,88.75
3647.3684210526317,88.75
3642.1052631578946,88.75
3636.842105263158,88.75
3631.578947368421,88.75
3626.315789473684,88.75
3621.0526315789475,89.0625
3615.7894736842104,89.0625
3610.5263157894738,89.375
3605.2631578947367,89.375
3600.0,89.6875
3594.7368421052633,89.6875
3589.4736842105262,90.0
3584.2105263157896,90.0
3578.9473684210525,90.0
3573.684210526316,90.0
3568.4210526315787,90.0
3563.157894736842,89.6875
3557.894736842105,89.0625
3552.6315789473683,88.4375
3547.3684210526317,87.5
3542.1052631578946,86.5625
3536.842105263158,85.625
3531.578947368421,84.6875
3526.315789473684,83.4375
3521.0526315789475,82.8125
3515.7894736842104,82.1875
3510.5263157894738,82.1875
3505.2631578947367,81.875
3500.0,81.875
3494.7368421052633,81.5625
3489.4736842105262,80.9375
3484.2105263157896,79.6875
3478.9473684210525,78.4375
3473.684210526316,76.875
3468.421052631579,74.6875
3463.157894736842,72.5
3457.894736842105,70.625
3452.6315789473683,67.8125
3447.3684210526317,65.3125
3442.1052631578946,62.5
3436.842105263158,60.0
3431.578947368421,56.875
3426.315789473684,53.75
3421.0526315789475,50.3125
3415.7894736842104,47.5
3410.5263157894738,44.375
3405.2631578947367,41.25
3400.0,38.74999999999999
3394.7368421052633,36.25000000000001
3389.4736842105262,33.75
3384.2105263157896,30.625
3378.9473684210525,28.125
3373.684210526316,25.9375
3368.421052631579,23.75
3363.157894736842,22.1875
3357.894736842105,21.25
3352.6315789473683,20.625
3347.3684210526317,19.6875
3342.1052631578946,18.75
3336.842105263158,17.8125
3331.578947368421,17.1875
3326.315789473684,16.5625
3321.0526315789475,15.625
3315.7894736842104,15.3125
3310.5263157894738,15.3125
3305.2631578947367,13.75
3300.0,12.5
3294.7368421052633,10.625
3289.4736842105262,8.75
3284.210526315789,6.5625
3278.9473684210525,5.625
3273.684210526316,5.625
3268.4210526315787,5.625
3263.157894736842,5.3125
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,5.0
