Wavenumber,Intensity
4000.0,0.2091656708800017
3993.989983305509,0.45807101264623395
3987.9799666110184,0.7769835272597229
3981.9699499165276,0.11180480843604379
3975.959933222037,0.911478392264573
3969.949916527546,0.5508704367111169
3963.9398998330553,0.09960147065969327
3957.9298831385645,0.7968567737356441
3951.9198664440733,0.11090536458661249
3945.9098497495825,0.6723438182284407
3939.8998330550917,0.8359239915416284
3933.889816360601,0.4277733294286502
3927.87979966611,0.9052451548632412
3921.8697829716193,0.17828764661049967
3915.8597662771285,0.9362470487170971
3909.8497495826377,0.4396028076220394
3903.839732888147,0.09949059662156712
3897.829716193656,0.16676790608122294
3891.8196994991654,0.6403934533195983
3885.8096828046746,0.1759164212576425
3879.799666110184,0.46999294164948624
3873.789649415693,0.7102225613012392
3867.779632721202,0.16315676883938313
3861.769616026711,0.32383381779615583
3855.75959933222,0.9622631517295321
3849.7495826377294,0.9910196523996511
3843.7395659432386,0.03018026157164866
3837.729549248748,0.22195584660862577
3831.719532554257,0.06152600328595115
3825.7095158597663,0.7878021435013275
3819.6994991652755,0.28928522066770046
3813.6894824707847,0.5041487300896955
3807.679465776294,0.13263328301646427
3801.669449081803,0.08614298163551692
3795.6594323873123,0.5829422792741169
3789.6494156928215,0.8152300580746223
3783.6393989983308,0.40129316056631537
3777.6293823038395,0.9065459459798221
3771.6193656093487,0.6513467132631212
3765.609348914858,0.6376265037864393
3759.599332220367,0.26093611160378805
3753.5893155258764,0.999551128528054
3747.5792988313856,0.13665360753586997
3741.569282136895,0.895887710904699
3735.559265442404,0.36682611003073495
3729.549248747913,0.012257985757869405
3723.5392320534224,0.2429642991383565
3717.5292153589317,0.1750875779486245
3711.519198664441,0.27913155438751336
3705.50918196995,0.7867646520154917
3699.4991652754593,0.9168366435364607
3693.4891485809685,0.642999477192973
3687.4791318864773,0.10228887568197942
3681.4691151919865,0.7124283055959968
3675.4590984974957,0.8068720573932062
3669.449081803005,0.05015554683829082
3663.439065108514,0.8975690543736282
3657.4290484140233,0.6333742959055377
3651.4190317195325,0.4060346805627655
3645.4090150250418,0.7769408871603662
3639.398998330551,0.6440753369034499
3633.38898163606,0.3266658510971814
3627.3789649415694,0.7261804134478622
3621.3689482470786,0.19959085548758826
3615.358931552588,0.35696501189851815
3609.3489148580966,0.5709555040025793
3603.3388981636062,0.550281133322376
3597.328881469115,0.3998566542433506
3591.318864774624,0.14365425662096531
3585.3088480801334,0.5279817811655463
3579.2988313856426,0.9137130191870291
3573.288814691152,0.9464368350566098
3567.278797996661,0.4198195420098726
3561.2687813021703,0.5821626061378231
3555.2587646076795,0.7961740835602635
3549.2487479131887,0.5632142194477714
3543.238731218698,0.604121500756874
3537.228714524207,0.5064182752816061
3531.2186978297163,0.5931495232497268
3525.2086811352256,0.39445705516659446
3519.1986644407343,0.9099453285226267
3513.188647746244,0.29129790054773486
3507.1786310517527,0.12659000775758167
3501.168614357262,0.1819074625980408
3495.158597662771,0.09918601421109019
3489.1485809682804,0.7891095391318335
3483.1385642737896,0.6898975534687348
3477.128547579299,0.5997130524571805
3471.118530884808,0.0006437072593419302
3465.1085141903172,0.6370936606726492
3459.0984974958265,0.1318482113501287
3453.0884808013357,0.5795202854973176
3447.078464106845,0.7960155316478691
3441.068447412354,0.9196866560382233
3435.0584307178633,0.09486388121638223
3429.048414023372,0.2060443327892031
3423.0383973288817,0.6420630954192348
3417.0283806343905,0.6199721038100685
3411.0183639398997,0.2845660131763016
3405.008347245409,0.9590478693398345
3398.998330550918,0.846489979458891
3392.9883138564273,0.0761307878415517
3386.9782971619366,0.9014506231659256
3380.9682804674458,0.27221214252849213
3374.958263772955,0.9942405227031942
3368.948247078464,0.8467542647133816
3362.9382303839734,0.10692742013473844
3356.9282136894826,0.6279998556240575
3350.9181969949914,0.9353276935213748
3344.908180300501,0.590627222769026
3338.89816360601,0.14856717502752403
3332.8881469115195,0.899010207591036
3326.8781302170282,0.08102173189437634
3320.8681135225374,0.8572485683947902
3314.8580968280467,0.7390077430805311
3308.848080133556,0.08731078942092751
3302.838063439065,0.7493177820089013
3296.8280467445743,0.2847197778093199
3290.8180300500835,0.5632706413576635
3284.8080133555927,0.1254876898898991
3278.797996661102,0.7512120940805624
3272.787979966611,0.7617026576441052
3266.7779632721204,0.3925980211891653
3260.767946577629,0.9977991727269293
3254.757929883139,0.25987514342577944
3248.7479131886475,0.41337938605236113
3242.737896494157,0.663844482197825
3236.727879799666,0.6645216726285008
3230.717863105175,0.3448667225204257
3224.7078464106844,0.12152749470117852
3218.6978297161936,0.6300891850024405
3212.687813021703,0.2880972435917196
3206.677796327212,0.7674563687131363
3200.6677796327212,0.26518098604586293
3194.6577629382305,0.4141621282229211
3188.6477462437397,0.7778704089721976
3182.637729549249,0.36576801453891183
3176.627712854758,0.08276864335295342
3170.617696160267,0.579861322407512
3164.6076794657765,0.8022611782220117
