Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,87.1875
3989.4736842105262,87.1875
3984.2105263157896,87.5
3978.9473684210525,87.1875
3973.684210526316,87.1875
3968.4210526315787,86.875
3963.157894736842,86.5625
3957.8947368421054,86.25
3952.6315789473683,86.25
3947.3684210526317,86.25
3942.1052631578946,86.5625
3936.842105263158,86.5625
3931.578947368421,86.5625
3926.315789473684,86.5625
3921.0526315789475,86.5625
3915.7894736842104,86.5625
3910.5263157894738,86.25
3905.2631578947367,86.25
3900.0,86.25
3894.7368421052633,86.25
3889.4736842105262,86.25
3884.2105263157896,85.9375
3878.9473684210525,85.9375
3873.684210526316,85.9375
3868.4210526315787,85.9375
3863.157894736842,85.9375
3857.8947368421054,85.625
3852.6315789473683,85.625
3847.3684210526317,85.625
3842.1052631578946,85.625
3836.842105263158,85.9375
3831.578947368421,86.25
3826.315789473684,86.25
3821.0526315789475,86.25
3815.7894736842104,86.25
3810.5263157894738,86.25
3805.2631578947367,85.9375
3800.0,85.9375
3794.7368421052633,86.25
3789.4736842105262,86.25
3784.2105263157896,86.25
3778.9473684210525,86.25
3773.684210526316,86.25
3768.4210526315787,86.25
3763.157894736842,86.25
3757.8947368421054,86.25
3752.6315789473683,86.25
3747.3684210526317,86.25
3742.1052631578946,85.9375
3736.842105263158,85.9375
3731.578947368421,85.9375
3726.315789473684,85.9375
3721.0526315789475,85.9375
3715.7894736842104,85.9375
3710.5263157894738,85.9375
3705.2631578947367,85.9375
3700.0,85.9375
3694.7368421052633,85.9375
3689.4736842105262,85.9375
3684.2105263157896,85.9375
3678.9473684210525,85.9375
3673.684210526316,85.9375
3668.4210526315787,85.9375
3663.157894736842,85.625
3657.8947368421054,85.625
3652.6315789473683,85.3125
3647.3684210526317,85.0
3642.1052631578946,85.0
3636.842105263158,85.0
3631.578947368421,84.6875
3626.315789473684,84.6875
3621.0526315789475,84.0625
3615.7894736842104,83.75
3610.5263157894738,83.75
3605.2631578947367,83.4375
3600.0,83.125
3594.7368421052633,83.125
3589.4736842105262,82.8125
3584.2105263157896,82.5
3578.9473684210525,82.5
3573.684210526316,82.1875
3568.4210526315787,82.1875
3563.157894736842,82.1875
3557.894736842105,81.875
3552.6315789473683,81.5625
3547.3684210526317,81.25
3542.1052631578946,80.625
3536.842105263158,80.0
3531.578947368421,79.6875
3526.315789473684,78.75
3521.0526315789475,78.125
3515.7894736842104,77.5
3510.5263157894738,76.875
3505.2631578947367,75.9375
3500.0,75.625
3494.7368421052633,75.0
3489.4736842105262,74.375
3484.2105263157896,73.4375
3478.9473684210525,72.8125
3473.684210526316,71.875
3468.421052631579,71.25
3463.157894736842,70.3125
3457.894736842105,69.375
3452.6315789473683,68.4375
3447.3684210526317,67.1875
3442.1052631578946,65.625
3436.842105263158,64.375
3431.578947368421,63.125
3426.315789473684,61.875
3421.0526315789475,60.9375
3415.7894736842104,60.3125
3410.5263157894738,59.0625
3405.2631578947367,58.125
3400.0,56.875
3394.7368421052633,55.9375
3389.4736842105262,54.0625
3384.2105263157896,52.8125
3378.9473684210525,51.25
3373.684210526316,50.0
3368.421052631579,48.75000000000001
3363.157894736842,47.18750000000001
3357.894736842105,45.62500000000001
3352.6315789473683,44.06250000000001
3347.3684210526317,42.8125
3342.1052631578946,42.1875
3336.842105263158,41.25
3331.578947368421,40.0
3326.315789473684,38.4375
3321.0526315789475,37.18749999999999
3315.7894736842104,35.9375
3310.5263157894738,35.0
3305.2631578947367,32.1875
3300.0,28.75
3294.7368421052633,21.25
3289.4736842105262,14.375
3284.210526315789,9.0625
3278.9473684210525,7.1875
3273.684210526316,6.875
3268.4210526315787,6.5625
3263.157894736842,5.9375
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,4.6875
3242.1052631578946,5.3125
3236.842105263158,5.9375
3231.578947368421,6.875
3226.315789473684,7.5
3221.0526315789475,8.4375
3215.7894736842104,7.5
3210.5263157894738,6.875
3205.2631578947367,6.25
3200.0,6.25
3194.7368421052633,8.125
3189.4736842105262,15.3125
3184.210526315789,22.1875
3178.9473684210525,27.1875
3173.684210526316,30.0
