Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.875
3989.4736842105262,92.1875
3984.2105263157896,92.8125
3978.9473684210525,93.4375
3973.684210526316,93.75
3968.4210526315787,93.75
3963.157894736842,93.75
3957.8947368421054,94.0625
3952.6315789473683,94.0625
3947.3684210526317,94.0625
3942.1052631578946,94.0625
3936.842105263158,94.375
3931.578947368421,94.6875
3926.315789473684,94.375
3921.0526315789475,94.0625
3915.7894736842104,93.75
3910.5263157894738,93.75
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,93.75
3889.4736842105262,93.4375
3884.2105263157896,92.8125
3878.9473684210525,92.5
3873.684210526316,92.5
3868.4210526315787,92.8125
3863.157894736842,93.125
3857.8947368421054,93.125
3852.6315789473683,92.8125
3847.3684210526317,92.8125
3842.1052631578946,92.8125
3836.842105263158,92.8125
3831.578947368421,92.8125
3826.315789473684,92.8125
3821.0526315789475,92.8125
3815.7894736842104,93.125
3810.5263157894738,93.125
3805.2631578947367,93.4375
3800.0,93.4375
3794.7368421052633,93.4375
3789.4736842105262,93.125
3784.2105263157896,92.8125
3778.9473684210525,92.8125
3773.684210526316,92.8125
3768.4210526315787,93.125
3763.157894736842,92.8125
3757.8947368421054,92.5
3752.6315789473683,92.1875
3747.3684210526317,92.1875
3742.1052631578946,91.875
3736.842105263158,91.875
3731.578947368421,91.875
3726.315789473684,92.1875
3721.0526315789475,91.875
3715.7894736842104,91.5625
3710.5263157894738,91.5625
3705.2631578947367,91.25
3700.0,91.25
3694.7368421052633,91.25
3689.4736842105262,91.25
3684.2105263157896,90.625
3678.9473684210525,90.0
3673.684210526316,89.375
3668.4210526315787,89.375
3663.157894736842,89.0625
3657.8947368421054,89.0625
3652.6315789473683,89.0625
3647.3684210526317,88.75
3642.1052631578946,88.125
3636.842105263158,87.5
3631.578947368421,87.1875
3626.315789473684,86.875
3621.0526315789475,86.25
3615.7894736842104,85.9375
3610.5263157894738,85.3125
3605.2631578947367,85.0
3600.0,84.6875
3594.7368421052633,84.375
3589.4736842105262,84.0625
3584.2105263157896,83.75
3578.9473684210525,83.75
3573.684210526316,83.75
3568.4210526315787,83.4375
3563.157894736842,83.4375
3557.894736842105,83.125
3552.6315789473683,82.8125
3547.3684210526317,82.5
3542.1052631578946,82.1875
3536.842105263158,81.875
3531.578947368421,81.25
3526.315789473684,80.9375
3521.0526315789475,80.3125
3515.7894736842104,80.0
3510.5263157894738,79.6875
3505.2631578947367,79.0625
3500.0,78.125
3494.7368421052633,77.1875
3489.4736842105262,75.9375
3484.2105263157896,74.6875
3478.9473684210525,74.0625
3473.684210526316,73.4375
3468.421052631579,72.8125
3463.157894736842,72.1875
3457.894736842105,71.5625
3452.6315789473683,70.9375
3447.3684210526317,70.0
3442.1052631578946,69.0625
3436.842105263158,67.8125
3431.578947368421,65.625
3426.315789473684,64.0625
3421.0526315789475,63.125
3415.7894736842104,62.8125
3410.5263157894738,61.25
3405.2631578947367,59.375
3400.0,56.25
3394.7368421052633,55.0
3389.4736842105262,53.4375
3384.2105263157896,51.875
3378.9473684210525,49.0625
3373.684210526316,47.8125
3368.421052631579,47.18750000000001
3363.157894736842,46.25
3357.894736842105,45.3125
3352.6315789473683,44.6875
3347.3684210526317,44.375
3342.1052631578946,41.25
3336.842105263158,40.93750000000001
3331.578947368421,40.0
3326.315789473684,36.875
3321.0526315789475,35.0
3315.7894736842104,34.375
3310.5263157894738,34.375
3305.2631578947367,34.375
3300.0,33.125
3294.7368421052633,31.5625
3289.4736842105262,28.4375
3284.210526315789,27.8125
3278.9473684210525,27.5
3273.684210526316,26.875
3268.4210526315787,26.5625
3263.157894736842,26.5625
3257.894736842105,26.875
3252.6315789473683,27.5
3247.3684210526317,27.5
3242.1052631578946,22.8125
3236.842105263158,21.25
3231.578947368421,21.25
3226.315789473684,22.5
3221.0526315789475,22.5
3215.7894736842104,21.5625
3210.5263157894738,20.0
3205.2631578947367,20.3125
3200.0,21.5625
3194.7368421052633,21.875
3189.4736842105262,21.25
3184.210526315789,20.625
3178.9473684210525,20.3125
3173.684210526316,20.3125
3168.4210526315787,20.3125
3163.157894736842,21.25
3157.894736842105,22.1875
3152.6315789473683,22.5
3147.3684210526317,20.625
3142.1052631578946,19.6875
3136.842105263158,19.0625
3131.578947368421,17.8125
3126.315789473684,17.5
3121.0526315789475,18.75
3115.7894736842104,20.3125
3110.5263157894738,21.25
3105.2631578947367,20.9375
3100.0,20.625
3094.7368421052633,20.3125
3089.4736842105262,20.625
3084.210526315789,20.0
3078.9473684210525,20.0
3073.684210526316,20.3125
3068.4210526315787,22.8125
3063.157894736842,24.375
3057.894736842105,25.0
3052.6315789473683,25.0
3047.3684210526317,25.625
3042.1052631578946,27.8125
3036.842105263158,28.125
3031.578947368421,28.4375
3026.315789473684,28.4375
3021.0526315789475,30.3125
3015.7894736842104,32.5
3010.5263157894738,34.6875
3005.2631578947367,34.6875
3000.0,37.18749999999999
2994.7368421052633,37.81250000000001
2989.4736842105262,37.18749999999999
2984.210526315789,35.9375
2978.9473684210525,35.9375
2973.684210526316,37.5
2968.421052631579,40.0
2963.157894736842,43.43749999999999
2957.894736842105,45.9375
2952.6315789473683,48.12499999999999
2947.3684210526317,50.625
2942.1052631578946,52.1875
2936.842105263158,53.4375
2931.578947368421,54.6875
2926.315789473684,56.25
2921.0526315789475,58.4375
2915.7894736842104,61.25
2910.5263157894733,62.8125
2905.2631578947367,64.375
2900.0,66.875
2894.7368421052633,68.4375
2889.4736842105262,69.375
2884.210526315789,70.625
2878.9473684210525,71.25
2873.684210526316,73.125
2868.421052631579,74.0625
2863.157894736842,75.0
2857.894736842105,75.9375
2852.6315789473683,77.1875
2847.3684210526317,78.125
2842.1052631578946,79.375
2836.842105263158,80.3125
2831.578947368421,81.5625
2826.315789473684,82.5
2821.0526315789475,83.4375
2815.7894736842104,84.375
2810.5263157894733,85.0
2805.2631578947367,85.625
2800.0,86.25
2794.7368421052633,86.875
2789.4736842105262,87.1875
2784.210526315789,87.5
2778.9473684210525,88.125
2773.684210526316,88.75
2768.421052631579,89.0625
2763.157894736842,89.375
2757.894736842105,89.6875
2752.6315789473683,90.3125
2747.3684210526317,90.9375
2742.1052631578946,91.5625
2736.842105263158,92.1875
2731.578947368421,92.5
2726.315789473684,92.5
2721.0526315789475,92.5
2715.7894736842104,92.1875
2710.5263157894733,92.1875
2705.2631578947367,92.5
2700.0,92.8125
2694.7368421052633,93.125
2689.4736842105262,93.125
2684.210526315789,93.4375
2678.9473684210525,93.4375
2673.684210526316,93.4375
2668.421052631579,93.125
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,92.8125
2615.7894736842104,92.1875
2610.5263157894733,92.1875
2605.2631578947367,91.875
2600.0,91.5625
2594.7368421052633,91.5625
2589.4736842105262,91.25
2584.210526315789,90.9375
2578.9473684210525,90.9375
2573.684210526316,90.625
2568.4210526315787,90.625
2563.157894736842,90.3125
2557.894736842105,90.0
2552.6315789473683,90.0
2547.3684210526317,89.6875
2542.1052631578946,89.375
2536.8421052631575,89.0625
2531.578947368421,88.75
2526.315789473684,88.4375
2521.0526315789475,88.4375
2515.7894736842104,88.125
2510.5263157894733,88.125
2505.2631578947367,87.8125
2500.0,87.5
2494.7368421052633,87.5
2489.4736842105262,87.1875
2484.210526315789,86.875
2478.9473684210525,86.875
2473.684210526316,86.5625
2468.4210526315787,86.25
2463.157894736842,85.9375
2457.894736842105,85.625
2452.6315789473683,85.3125
2447.3684210526317,84.6875
2442.1052631578946,83.125
2436.8421052631575,80.3125
2431.578947368421,78.75
2426.315789473684,78.75
2421.0526315789475,80.0
2415.7894736842104,81.25
2410.5263157894733,82.1875
2405.2631578947367,82.8125
2400.0,83.125
2394.7368421052633,83.125
2389.4736842105262,83.125
2384.210526315789,83.125
2378.9473684210525,82.8125
2373.684210526316,82.8125
2368.4210526315787,82.8125
2363.157894736842,82.8125
2357.894736842105,82.5
2352.6315789473683,82.5
2347.3684210526317,82.5
2342.1052631578946,82.5
2336.8421052631575,82.5
2331.578947368421,82.5
2326.315789473684,82.5
2321.0526315789475,82.5
2315.7894736842104,82.8125
2310.5263157894733,82.8125
2305.2631578947367,83.125
2300.0,83.125
2294.7368421052633,83.4375
2289.4736842105262,83.75
2284.210526315789,84.0625
2278.9473684210525,84.375
2273.684210526316,84.375
2268.4210526315787,84.375
2263.157894736842,84.375
2257.894736842105,84.375
2252.6315789473683,84.6875
2247.3684210526317,84.6875
2242.1052631578946,85.0
2236.8421052631575,85.625
2231.578947368421,86.25
2226.315789473684,87.1875
2221.0526315789475,87.5
2215.7894736842104,85.625
2210.5263157894733,84.6875
2205.2631578947367,84.6875
2200.0,84.6875
2194.7368421052633,84.6875
2189.4736842105262,84.6875
2184.210526315789,85.625
2178.9473684210525,88.125
2173.684210526316,89.6875
2168.4210526315787,90.9375
2163.157894736842,91.875
2157.894736842105,92.8125
2152.6315789473683,91.875
2147.3684210526317,90.625
2142.1052631578946,89.6875
2136.8421052631575,89.6875
2131.578947368421,90.3125
2126.315789473684,90.625
2121.0526315789475,90.3125
2115.7894736842104,89.375
2110.5263157894733,88.4375
2105.2631578947367,84.0625
2100.0,65.3125
2094.7368421052633,52.5
2089.4736842105262,54.6875
2084.210526315789,51.875
2078.9473684210525,51.875
2073.684210526316,64.0625
2068.4210526315787,75.0
2063.157894736842,81.5625
