Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,82.5
3989.4736842105262,82.5
3984.2105263157896,82.5
3978.9473684210525,82.5
3973.684210526316,82.5
3968.4210526315787,82.8125
3963.157894736842,83.125
3957.8947368421054,83.125
3952.6315789473683,82.8125
3947.3684210526317,82.8125
3942.1052631578946,82.8125
3936.842105263158,82.8125
3931.578947368421,82.8125
3926.315789473684,82.5
3921.0526315789475,82.5
3915.7894736842104,82.5
3910.5263157894738,82.8125
3905.2631578947367,82.8125
3900.0,83.125
3894.7368421052633,82.8125
3889.4736842105262,82.8125
3884.2105263157896,82.8125
3878.9473684210525,82.5
3873.684210526316,82.5
3868.4210526315787,82.5
3863.157894736842,82.1875
3857.8947368421054,81.875
3852.6315789473683,81.875
3847.3684210526317,82.1875
3842.1052631578946,82.5
3836.842105263158,82.8125
3831.578947368421,82.8125
3826.315789473684,82.8125
3821.0526315789475,82.5
3815.7894736842104,82.5
3810.5263157894738,82.5
3805.2631578947367,82.5
3800.0,82.1875
3794.7368421052633,82.1875
3789.4736842105262,82.1875
3784.2105263157896,82.1875
3778.9473684210525,82.1875
3773.684210526316,82.1875
3768.4210526315787,82.1875
3763.157894736842,82.5
3757.8947368421054,82.5
3752.6315789473683,82.5
3747.3684210526317,82.1875
3742.1052631578946,82.1875
3736.842105263158,82.1875
3731.578947368421,82.1875
3726.315789473684,82.1875
3721.0526315789475,82.5
3715.7894736842104,82.5
3710.5263157894738,82.1875
3705.2631578947367,82.1875
3700.0,82.1875
3694.7368421052633,82.5
3689.4736842105262,82.5
3684.2105263157896,82.5
3678.9473684210525,82.1875
3673.684210526316,81.875
3668.4210526315787,81.875
3663.157894736842,81.5625
3657.8947368421054,81.25
3652.6315789473683,81.25
3647.3684210526317,81.25
3642.1052631578946,81.25
3636.842105263158,81.5625
3631.578947368421,81.875
3626.315789473684,81.875
3621.0526315789475,81.875
3615.7894736842104,82.1875
3610.5263157894738,82.1875
3605.2631578947367,82.1875
3600.0,82.1875
3594.7368421052633,82.1875
3589.4736842105262,82.1875
3584.2105263157896,82.1875
3578.9473684210525,82.1875
3573.684210526316,82.1875
3568.4210526315787,82.1875
3563.157894736842,82.1875
3557.894736842105,82.1875
3552.6315789473683,82.1875
3547.3684210526317,82.1875
3542.1052631578946,82.1875
3536.842105263158,82.1875
3531.578947368421,81.875
3526.315789473684,81.875
3521.0526315789475,81.875
3515.7894736842104,81.5625
3510.5263157894738,81.5625
3505.2631578947367,81.25
3500.0,81.25
3494.7368421052633,81.25
3489.4736842105262,81.25
3484.2105263157896,81.25
3478.9473684210525,81.25
3473.684210526316,81.25
3468.421052631579,80.9375
3463.157894736842,80.625
3457.894736842105,80.625
3452.6315789473683,80.3125
3447.3684210526317,80.3125
3442.1052631578946,80.3125
3436.842105263158,80.0
3431.578947368421,80.0
3426.315789473684,80.0
3421.0526315789475,80.0
3415.7894736842104,80.3125
3410.5263157894738,80.625
3405.2631578947367,80.625
3400.0,80.625
3394.7368421052633,80.9375
3389.4736842105262,80.9375
3384.2105263157896,80.625
3378.9473684210525,80.3125
3373.684210526316,80.3125
3368.421052631579,79.6875
3363.157894736842,78.75
3357.894736842105,78.125
3352.6315789473683,77.8125
3347.3684210526317,77.8125
3342.1052631578946,75.3125
3336.842105263158,75.3125
3331.578947368421,75.625
3326.315789473684,76.25
3321.0526315789475,74.6875
3315.7894736842104,73.4375
3310.5263157894738,71.875
3305.2631578947367,67.5
3300.0,59.6875
3294.7368421052633,44.06250000000001
3289.4736842105262,35.0
3284.210526315789,25.0
3278.9473684210525,18.75
3273.684210526316,16.5625
3268.4210526315787,10.625
3263.157894736842,9.6875
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,7.1875
3242.1052631578946,14.6875
3236.842105263158,21.5625
3231.578947368421,26.25
3226.315789473684,32.5
3221.0526315789475,30.0
3215.7894736842104,22.8125
3210.5263157894738,22.1875
3205.2631578947367,20.3125
3200.0,22.1875
3194.7368421052633,40.31249999999999
3189.4736842105262,62.8125
3184.210526315789,73.125
3178.9473684210525,78.4375
3173.684210526316,81.5625
3168.4210526315787,83.125
3163.157894736842,83.75
3157.894736842105,85.3125
3152.6315789473683,86.25
3147.3684210526317,86.5625
3142.1052631578946,86.875
3136.842105263158,86.875
3131.578947368421,85.9375
3126.315789473684,85.625
3121.0526315789475,85.0
3115.7894736842104,85.0
3110.5263157894738,84.6875
3105.2631578947367,85.3125
3100.0,85.625
3094.7368421052633,85.9375
3089.4736842105262,85.9375
3084.210526315789,85.9375
3078.9473684210525,85.9375
3073.684210526316,85.9375
3068.4210526315787,85.9375
3063.157894736842,85.9375
3057.894736842105,86.25
3052.6315789473683,86.25
3047.3684210526317,86.25
3042.1052631578946,86.5625
3036.842105263158,86.5625
3031.578947368421,86.5625
3026.315789473684,86.875
3021.0526315789475,86.875
3015.7894736842104,86.875
3010.5263157894738,86.875
3005.2631578947367,86.875
3000.0,86.875
2994.7368421052633,87.1875
2989.4736842105262,87.5
2984.210526315789,87.8125
2978.9473684210525,88.125
2973.684210526316,88.4375
2968.421052631579,88.4375
2963.157894736842,88.125
2957.894736842105,88.125
2952.6315789473683,88.125
2947.3684210526317,88.125
2942.1052631578946,88.4375
2936.842105263158,88.75
2931.578947368421,89.0625
2926.315789473684,89.0625
2921.0526315789475,89.0625
2915.7894736842104,89.0625
2910.5263157894733,89.0625
2905.2631578947367,89.0625
2900.0,88.75
2894.7368421052633,88.75
2889.4736842105262,88.4375
2884.210526315789,88.4375
2878.9473684210525,88.4375
2873.684210526316,88.4375
2868.421052631579,88.4375
2863.157894736842,88.75
2857.894736842105,88.75
2852.6315789473683,88.75
2847.3684210526317,88.75
2842.1052631578946,88.75
2836.842105263158,89.0625
2831.578947368421,89.0625
2826.315789473684,89.0625
2821.0526315789475,89.0625
2815.7894736842104,89.0625
2810.5263157894733,89.375
2805.2631578947367,89.375
2800.0,89.375
2794.7368421052633,89.375
2789.4736842105262,89.375
2784.210526315789,89.375
2778.9473684210525,89.375
2773.684210526316,89.375
2768.421052631579,89.6875
2763.157894736842,89.6875
2757.894736842105,89.6875
2752.6315789473683,89.6875
2747.3684210526317,90.0
2742.1052631578946,90.0
2736.842105263158,90.3125
2731.578947368421,90.3125
2726.315789473684,90.3125
2721.0526315789475,90.3125
2715.7894736842104,90.3125
2710.5263157894733,90.3125
2705.2631578947367,90.625
2700.0,90.625
2694.7368421052633,90.625
2689.4736842105262,90.625
2684.210526315789,90.625
2678.9473684210525,90.625
2673.684210526316,90.625
2668.421052631579,90.625
2663.157894736842,90.3125
2657.894736842105,90.3125
2652.6315789473683,90.3125
2647.3684210526317,90.3125
2642.1052631578946,90.3125
2636.8421052631575,90.3125
2631.578947368421,90.0
2626.315789473684,89.6875
2621.0526315789475,89.6875
2615.7894736842104,89.6875
2610.5263157894733,90.3125
2605.2631578947367,90.625
2600.0,90.625
2594.7368421052633,90.625
2589.4736842105262,90.9375
2584.210526315789,90.9375
2578.9473684210525,90.625
2573.684210526316,90.625
2568.4210526315787,90.625
2563.157894736842,90.625
2557.894736842105,90.625
2552.6315789473683,90.625
2547.3684210526317,90.625
2542.1052631578946,90.625
2536.8421052631575,90.625
2531.578947368421,90.625
2526.315789473684,90.9375
2521.0526315789475,90.9375
2515.7894736842104,90.9375
2510.5263157894733,91.25
2505.2631578947367,91.25
2500.0,90.9375
2494.7368421052633,90.625
2489.4736842105262,90.0
2484.210526315789,89.6875
2478.9473684210525,90.625
2473.684210526316,90.625
2468.4210526315787,90.9375
2463.157894736842,90.9375
2457.894736842105,91.25
2452.6315789473683,91.25
2447.3684210526317,91.25
2442.1052631578946,91.25
2436.8421052631575,91.25
2431.578947368421,91.25
2426.315789473684,91.25
2421.0526315789475,90.9375
2415.7894736842104,90.9375
2410.5263157894733,90.9375
2405.2631578947367,90.9375
2400.0,91.25
2394.7368421052633,91.25
2389.4736842105262,91.25
2384.210526315789,91.5625
2378.9473684210525,91.5625
2373.684210526316,91.5625
2368.4210526315787,91.5625
2363.157894736842,91.25
2357.894736842105,90.9375
2352.6315789473683,90.625
2347.3684210526317,90.3125
2342.1052631578946,89.6875
2336.8421052631575,89.375
2331.578947368421,89.0625
2326.315789473684,88.75
2321.0526315789475,88.125
2315.7894736842104,87.5
2310.5263157894733,86.25
2305.2631578947367,84.375
2300.0,81.5625
2294.7368421052633,79.375
2289.4736842105262,75.0
2284.210526315789,65.9375
2278.9473684210525,52.8125
2273.684210526316,43.125
2268.4210526315787,37.5
2263.157894736842,38.74999999999999
2257.894736842105,53.4375
2252.6315789473683,69.6875
2247.3684210526317,78.125
2242.1052631578946,83.4375
2236.8421052631575,86.25
2231.578947368421,87.8125
2226.315789473684,88.4375
2221.0526315789475,88.4375
2215.7894736842104,88.4375
2210.5263157894733,88.4375
2205.2631578947367,88.75
2200.0,89.6875
2194.7368421052633,90.3125
2189.4736842105262,90.9375
2184.210526315789,91.25
