Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,86.5625
3989.4736842105262,86.5625
3984.2105263157896,86.5625
3978.9473684210525,86.875
3973.684210526316,86.875
3968.4210526315787,86.875
3963.157894736842,86.875
3957.8947368421054,86.875
3952.6315789473683,86.875
3947.3684210526317,87.1875
3942.1052631578946,87.1875
3936.842105263158,87.1875
3931.578947368421,87.1875
3926.315789473684,87.1875
3921.0526315789475,87.1875
3915.7894736842104,87.5
3910.5263157894738,87.5
3905.2631578947367,87.5
3900.0,87.5
3894.7368421052633,87.5
3889.4736842105262,87.5
3884.2105263157896,87.5
3878.9473684210525,87.5
3873.684210526316,87.5
3868.4210526315787,87.5
3863.157894736842,87.8125
3857.8947368421054,87.8125
3852.6315789473683,87.8125
3847.3684210526317,87.8125
3842.1052631578946,87.8125
3836.842105263158,88.125
3831.578947368421,88.125
3826.315789473684,88.125
3821.0526315789475,88.125
3815.7894736842104,88.125
3810.5263157894738,87.8125
3805.2631578947367,87.8125
3800.0,87.8125
3794.7368421052633,87.8125
3789.4736842105262,87.8125
3784.2105263157896,87.8125
3778.9473684210525,87.5
3773.684210526316,87.5
3768.4210526315787,87.1875
3763.157894736842,86.875
3757.8947368421054,86.25
3752.6315789473683,85.9375
3747.3684210526317,85.625
3742.1052631578946,85.0
3736.842105263158,84.6875
3731.578947368421,84.375
3726.315789473684,84.0625
3721.0526315789475,83.75
3715.7894736842104,83.75
3710.5263157894738,83.4375
3705.2631578947367,83.4375
3700.0,83.4375
3694.7368421052633,83.125
3689.4736842105262,83.125
3684.2105263157896,82.8125
3678.9473684210525,82.5
3673.684210526316,82.5
3668.4210526315787,82.1875
3663.157894736842,82.1875
3657.8947368421054,81.875
3652.6315789473683,81.5625
3647.3684210526317,81.5625
3642.1052631578946,81.5625
3636.842105263158,81.25
3631.578947368421,81.25
3626.315789473684,81.25
3621.0526315789475,81.25
3615.7894736842104,81.25
3610.5263157894738,81.25
3605.2631578947367,81.25
3600.0,81.25
3594.7368421052633,81.25
3589.4736842105262,81.25
3584.2105263157896,81.25
3578.9473684210525,80.9375
3573.684210526316,80.3125
3568.4210526315787,79.375
3563.157894736842,78.75
3557.894736842105,77.1875
3552.6315789473683,70.9375
3547.3684210526317,58.125
3542.1052631578946,46.25
3536.842105263158,33.4375
3531.578947368421,34.375
3526.315789473684,51.875
3521.0526315789475,66.5625
3515.7894736842104,71.875
3510.5263157894738,74.6875
3505.2631578947367,75.9375
3500.0,76.875
3494.7368421052633,77.8125
3489.4736842105262,79.0625
3484.2105263157896,79.6875
3478.9473684210525,80.3125
3473.684210526316,80.9375
3468.421052631579,81.25
3463.157894736842,81.5625
3457.894736842105,81.875
3452.6315789473683,81.875
3447.3684210526317,81.875
3442.1052631578946,81.5625
3436.842105263158,81.25
3431.578947368421,80.625
3426.315789473684,79.375
3421.0526315789475,78.125
3415.7894736842104,77.1875
3410.5263157894738,75.9375
3405.2631578947367,75.0
3400.0,74.0625
3394.7368421052633,73.75
3389.4736842105262,73.125
3384.2105263157896,71.875
3378.9473684210525,70.625
3373.684210526316,70.0
3368.421052631579,69.0625
3363.157894736842,68.4375
3357.894736842105,67.5
