Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,81.5625
3989.4736842105262,81.5625
3984.2105263157896,81.25
3978.9473684210525,81.25
3973.684210526316,80.9375
3968.4210526315787,80.9375
3963.157894736842,80.9375
3957.8947368421054,80.625
3952.6315789473683,80.625
3947.3684210526317,80.625
3942.1052631578946,80.625
3936.842105263158,80.625
3931.578947368421,80.625
3926.315789473684,80.3125
3921.0526315789475,80.0
3915.7894736842104,80.0
3910.5263157894738,80.0
3905.2631578947367,80.0
3900.0,80.0
3894.7368421052633,79.6875
3889.4736842105262,79.6875
3884.2105263157896,79.6875
3878.9473684210525,79.6875
3873.684210526316,79.375
3868.4210526315787,79.0625
3863.157894736842,78.75
3857.8947368421054,78.75
3852.6315789473683,78.75
3847.3684210526317,79.0625
3842.1052631578946,79.0625
3836.842105263158,79.0625
3831.578947368421,79.0625
3826.315789473684,79.0625
3821.0526315789475,79.0625
3815.7894736842104,79.0625
3810.5263157894738,78.75
3805.2631578947367,78.75
3800.0,78.75
3794.7368421052633,78.75
3789.4736842105262,78.4375
3784.2105263157896,78.125
3778.9473684210525,77.8125
3773.684210526316,77.8125
3768.4210526315787,77.8125
3763.157894736842,77.5
3757.8947368421054,77.5
3752.6315789473683,77.5
3747.3684210526317,77.5
3742.1052631578946,77.1875
3736.842105263158,77.1875
3731.578947368421,77.1875
3726.315789473684,77.5
3721.0526315789475,77.8125
3715.7894736842104,77.5
3710.5263157894738,77.5
3705.2631578947367,77.8125
3700.0,77.8125
3694.7368421052633,77.8125
3689.4736842105262,77.8125
3684.2105263157896,77.5
3678.9473684210525,77.5
3673.684210526316,77.1875
3668.4210526315787,76.875
3663.157894736842,76.875
3657.8947368421054,76.875
3652.6315789473683,76.875
3647.3684210526317,76.875
3642.1052631578946,76.875
3636.842105263158,76.875
3631.578947368421,76.5625
3626.315789473684,76.5625
3621.0526315789475,76.5625
3615.7894736842104,76.5625
3610.5263157894738,76.25
3605.2631578947367,76.25
3600.0,75.9375
3594.7368421052633,75.9375
3589.4736842105262,75.625
3584.2105263157896,75.625
3578.9473684210525,75.625
3573.684210526316,75.3125
3568.4210526315787,75.3125
3563.157894736842,75.3125
3557.894736842105,75.3125
3552.6315789473683,75.0
3547.3684210526317,75.0
3542.1052631578946,75.0
3536.842105263158,75.0
3531.578947368421,75.0
3526.315789473684,74.6875
3521.0526315789475,74.6875
3515.7894736842104,74.6875
3510.5263157894738,74.6875
3505.2631578947367,74.6875
3500.0,74.6875
3494.7368421052633,74.6875
3489.4736842105262,74.6875
3484.2105263157896,74.6875
3478.9473684210525,74.375
