Wavenumber,Intensity
2663.157894736842,93.75
2657.894736842105,93.4375
2652.6315789473683,93.4375
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.125
2626.315789473684,92.8125
2621.0526315789475,92.1875
2615.7894736842104,91.5625
2610.5263157894733,90.9375
2605.2631578947367,90.3125
2600.0,89.6875
2594.7368421052633,89.6875
2589.4736842105262,89.375
2584.210526315789,89.375
2578.9473684210525,89.0625
2573.684210526316,89.0625
2568.4210526315787,89.375
2563.157894736842,89.375
2557.894736842105,89.0625
2552.6315789473683,89.0625
2547.3684210526317,88.75
2542.1052631578946,88.4375
2536.8421052631575,88.125
2531.578947368421,87.5
2526.315789473684,86.25
2521.0526315789475,85.3125
2515.7894736842104,83.75
2510.5263157894733,83.125
2505.2631578947367,83.4375
2500.0,84.375
2494.7368421052633,85.625
2489.4736842105262,86.5625
2484.210526315789,87.1875
2478.9473684210525,87.5
2473.684210526316,87.5
2468.4210526315787,87.5
2463.157894736842,87.5
2457.894736842105,87.1875
2452.6315789473683,86.875
2447.3684210526317,86.25
2442.1052631578946,85.9375
2436.8421052631575,85.625
2431.578947368421,85.0
2426.315789473684,84.375
2421.0526315789475,83.4375
2415.7894736842104,82.1875
2410.5263157894733,81.5625
2405.2631578947367,81.5625
2400.0,81.25
2394.7368421052633,81.25
2389.4736842105262,80.9375
2384.210526315789,80.3125
2378.9473684210525,79.6875
2373.684210526316,79.0625
2368.4210526315787,78.125
2363.157894736842,76.875
2357.894736842105,75.9375
2352.6315789473683,75.0
2347.3684210526317,74.0625
2342.1052631578946,73.4375
2336.8421052631575,72.8125
2331.578947368421,71.875
2326.315789473684,71.25
2321.0526315789475,70.3125
2315.7894736842104,69.375
2310.5263157894733,68.125
2305.2631578947367,66.875
2300.0,65.3125
2294.7368421052633,64.375
2289.4736842105262,62.8125
2284.210526315789,61.25
2278.9473684210525,60.0
2273.684210526316,58.4375
2268.4210526315787,56.5625
2263.157894736842,55.3125
2257.894736842105,54.0625
2252.6315789473683,53.125
2247.3684210526317,52.1875
2242.1052631578946,51.25
2236.8421052631575,50.625
2231.578947368421,50.3125
2226.315789473684,49.68749999999999
2221.0526315789475,49.0625
2215.7894736842104,48.4375
2210.5263157894733,47.8125
2205.2631578947367,47.18750000000001
2200.0,46.25
2194.7368421052633,45.62500000000001
2189.4736842105262,44.99999999999999
2184.210526315789,44.06250000000001
2178.9473684210525,43.125
2173.684210526316,42.50000000000001
2168.4210526315787,42.50000000000001
2163.157894736842,42.1875
2157.894736842105,42.1875
2152.6315789473683,42.1875
2147.3684210526317,42.50000000000001
2142.1052631578946,42.8125
2136.8421052631575,43.43749999999999
2131.578947368421,44.06250000000001
2126.315789473684,44.375
2121.0526315789475,44.06250000000001
2115.7894736842104,43.75
2110.5263157894733,43.125
2105.2631578947367,42.1875
2100.0,40.625
2094.7368421052633,39.6875
2089.4736842105262,39.0625
2084.210526315789,38.74999999999999
2078.9473684210525,38.74999999999999
2073.684210526316,39.6875
2068.4210526315787,42.1875
2063.157894736842,46.875
2057.894736842105,51.875
2052.6315789473683,56.25
2047.3684210526314,59.375
2042.1052631578946,62.5
2036.8421052631577,64.375
2031.5789473684208,65.625
2026.3157894736842,65.9375
2021.0526315789473,67.5
2015.7894736842104,70.0
2010.5263157894735,71.875
2005.2631578947367,73.125
1999.9999999999998,74.375
1994.7368421052631,74.6875
1989.4736842105262,74.6875
1984.2105263157894,74.375
1978.9473684210525,74.0625
1973.6842105263156,73.75
1968.4210526315787,73.125
1963.1578947368419,72.5
1957.8947368421052,71.875
1952.6315789473683,71.25
1947.3684210526312,70.625
1942.1052631578946,69.6875
1936.842105263158,68.4375
1931.5789473684208,66.25
1926.3157894736842,64.375
1921.052631578947,61.875
1915.7894736842104,60.0
1910.5263157894738,56.5625
1905.2631578947367,46.875
1900.0,39.37500000000001
1894.736842105263,40.0
1889.4736842105262,42.1875
1884.2105263157891,35.625
1878.9473684210525,26.25
1873.6842105263158,19.6875
1868.4210526315787,18.75
1863.157894736842,18.75
1857.894736842105,20.625
1852.6315789473683,21.25
1847.3684210526312,24.375
1842.1052631578946,26.5625
1836.842105263158,32.1875
1831.5789473684208,34.0625
1826.3157894736842,36.25000000000001
1821.052631578947,39.6875
1815.7894736842104,41.87499999999999
1810.5263157894733,44.06250000000001
1805.2631578947367,47.18750000000001
1800.0,51.5625
1794.736842105263,56.875
1789.4736842105262,60.3125
1784.2105263157891,63.4375
1778.9473684210525,58.4375
1773.6842105263158,51.875
1768.4210526315787,45.62500000000001
1763.157894736842,37.81250000000001
1757.894736842105,31.25
1752.6315789473683,25.625
1747.3684210526312,25.0
1742.1052631578946,30.0
1736.842105263158,45.3125
1731.5789473684208,53.125
1726.3157894736842,55.3125
1721.052631578947,46.56249999999999
1715.7894736842104,43.125
1710.5263157894733,42.1875
1705.2631578947367,41.25
1700.0,40.93750000000001
1694.736842105263,40.93750000000001
1689.4736842105262,42.1875
1684.2105263157891,43.75
1678.9473684210525,46.25
1673.6842105263158,47.8125
1668.4210526315787,49.375
1663.157894736842,50.9375
1657.894736842105,52.5
1652.6315789473683,54.0625
1647.3684210526312,55.625
1642.1052631578946,56.875
1636.842105263158,58.125
1631.5789473684208,59.6875
1626.3157894736842,60.9375
1621.052631578947,61.875
1615.7894736842104,62.8125
1610.5263157894733,63.4375
1605.2631578947367,63.75
1600.0,64.375
1594.736842105263,64.6875
1589.4736842105262,65.0
1584.2105263157891,65.0
1578.9473684210525,65.0
1573.6842105263158,65.0
1568.4210526315787,65.0
1563.157894736842,65.0
1557.894736842105,65.0
1552.6315789473683,65.0
1547.3684210526312,65.0
1542.1052631578946,65.3125
1536.842105263158,65.3125
1531.5789473684208,65.625
1526.3157894736842,65.625
1521.052631578947,65.625
1515.7894736842104,65.625
1510.5263157894733,65.9375
1505.2631578947367,65.9375
1500.0,66.25
1494.736842105263,66.25
1489.4736842105262,66.25
1484.2105263157891,66.25
1478.9473684210525,65.9375
1473.6842105263158,65.0
1468.4210526315787,64.375
1463.157894736842,63.75
1457.894736842105,63.75
1452.6315789473683,63.125
1447.3684210526312,61.25
1442.1052631578946,60.625
1436.842105263158,60.625
1431.5789473684208,60.625
1426.3157894736842,59.6875
1421.052631578947,58.4375
1415.7894736842104,56.25
1410.5263157894733,54.6875
1405.2631578947367,54.375
1400.0,54.6875
1394.736842105263,58.75
1389.4736842105262,59.0625
1384.2105263157891,49.0625
1378.9473684210525,45.9375
1373.6842105263154,45.9375
1368.4210526315787,45.3125
1363.157894736842,44.6875
1357.894736842105,44.06250000000001
1352.6315789473683,43.43749999999999
1347.3684210526312,42.8125
1342.1052631578946,42.1875
1336.842105263158,42.1875
1331.5789473684208,42.1875
1326.3157894736842,42.50000000000001
1321.052631578947,43.75
1315.7894736842104,45.62500000000001
1310.5263157894733,48.12499999999999
1305.2631578947367,50.9375
1300.0,54.0625
1294.736842105263,57.1875
1289.4736842105262,59.0625
1284.2105263157891,61.25
1278.9473684210525,63.125
1273.6842105263154,64.6875
1268.4210526315787,65.9375
1263.157894736842,68.125
1257.894736842105,70.0
1252.6315789473683,71.875
1247.3684210526312,73.4375
1242.1052631578946,74.6875
1236.842105263158,76.25
1231.5789473684208,77.1875
1226.3157894736842,72.1875
1221.052631578947,60.9375
1215.7894736842104,62.5
1210.5263157894733,74.375
1205.2631578947367,77.8125
1200.0,79.6875
1194.736842105263,81.25
1189.4736842105262,82.1875
1184.2105263157891,82.5
1178.9473684210525,83.4375
1173.6842105263154,84.0625
1168.4210526315787,84.6875
1163.157894736842,85.3125
1157.894736842105,85.9375
1152.6315789473683,86.25
1147.3684210526312,86.875
1142.1052631578946,87.1875
1136.8421052631575,87.5
1131.5789473684208,87.8125
1126.3157894736842,88.125
1121.052631578947,88.125
1115.7894736842104,88.4375
1110.5263157894733,88.75
1105.2631578947367,89.0625
1100.0,89.375
1094.736842105263,89.375
1089.4736842105262,89.6875
1084.2105263157891,90.0
1078.9473684210525,90.3125
1073.6842105263154,90.625
1068.4210526315787,90.9375
1063.157894736842,91.25
1057.894736842105,91.25
1052.6315789473683,91.5625
1047.3684210526312,91.25
1042.1052631578946,90.3125
1036.8421052631575,86.25
1031.5789473684208,71.875
1026.3157894736842,71.25
1021.0526315789471,80.625
1015.7894736842104,86.875
1010.5263157894733,89.6875
1005.2631578947367,90.9375
1000.0,91.5625
994.7368421052629,91.875
989.4736842105262,91.875
984.2105263157891,91.875
978.9473684210525,91.875
973.6842105263154,91.5625
968.4210526315787,90.9375
963.1578947368421,90.625
957.894736842105,90.0
952.6315789473683,88.75
947.3684210526312,85.625
942.1052631578946,79.375
936.8421052631575,77.1875
931.5789473684208,80.625
926.3157894736842,87.8125
921.0526315789471,90.625
915.7894736842104,91.5625
910.5263157894733,91.875
905.2631578947367,92.1875
900.0,91.875
894.7368421052629,91.5625
889.4736842105262,91.25
884.2105263157891,90.625
878.9473684210525,90.0
873.6842105263154,88.75
868.4210526315787,87.1875
863.1578947368421,85.9375
857.894736842105,84.6875
852.6315789473683,82.5
847.3684210526312,78.75
842.1052631578946,75.0
836.8421052631575,75.3125
831.5789473684208,77.5
826.3157894736842,80.625
821.0526315789471,82.5
815.7894736842104,83.75
810.5263157894733,84.6875
805.2631578947367,85.625
800.0,86.5625
794.7368421052629,86.25
789.4736842105262,84.0625
784.2105263157891,77.1875
778.9473684210525,74.375
773.6842105263154,77.8125
768.4210526315787,84.375
763.1578947368421,85.625
757.894736842105,85.3125
752.6315789473683,84.375
747.3684210526312,83.125
742.1052631578946,81.875
736.8421052631575,80.625
731.5789473684208,79.6875
726.3157894736842,78.75
721.0526315789471,78.125
715.7894736842104,77.5
710.5263157894733,77.5
705.2631578947367,77.5
699.9999999999995,77.5
694.7368421052629,78.125
689.4736842105262,78.4375
684.2105263157891,79.0625
678.9473684210525,79.6875
673.6842105263154,80.625
668.4210526315787,81.25
663.1578947368421,81.5625
657.894736842105,82.5
652.6315789473683,83.125
647.3684210526312,83.75
642.1052631578946,84.375
636.8421052631575,85.0
631.5789473684208,85.9375
626.3157894736842,86.875
621.0526315789471,87.8125
615.7894736842104,88.75
610.5263157894733,90.0
605.2631578947367,91.25
599.9999999999995,92.1875
594.7368421052629,93.4375
589.4736842105262,94.375
584.2105263157891,94.6875
578.9473684210525,93.75
573.6842105263154,90.625
568.4210526315787,75.3125
563.1578947368421,68.75
557.894736842105,71.875
552.6315789473683,86.5625
547.3684210526312,91.25
542.1052631578946,92.8125
536.8421052631575,93.4375
531.5789473684208,94.375
526.3157894736842,93.75
521.0526315789471,93.125
515.7894736842104,92.8125
510.5263157894733,92.5
505.26315789473665,92.5
499.99999999999955,92.5
494.7368421052629,92.8125
489.47368421052624,93.125
484.21052631578914,93.4375
478.9473684210525,93.75
473.6842105263154,93.75
468.42105263157873,93.4375
463.1578947368416,93.125
457.894736842105,92.1875
452.6315789473683,91.25
447.3684210526312,89.6875
442.10526315789457,88.4375
436.84210526315746,86.25
431.5789473684208,83.75
426.31578947368416,80.9375
421.05263157894706,78.75
415.7894736842104,76.5625
410.5263157894733,74.6875
405.26315789473665,73.125
400.0,72.5
