Wavenumber,Intensity
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.4375
2626.315789473684,93.4375
2621.0526315789475,93.75
2615.7894736842104,93.75
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.125
2594.7368421052633,93.125
2589.4736842105262,93.125
2584.210526315789,93.125
2578.9473684210525,93.125
2573.684210526316,93.125
2568.4210526315787,93.4375
2563.157894736842,93.4375
2557.894736842105,93.75
2552.6315789473683,93.75
2547.3684210526317,94.0625
2542.1052631578946,94.0625
2536.8421052631575,94.0625
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,93.75
2494.7368421052633,93.75
2489.4736842105262,93.75
2484.210526315789,93.75
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.4375
2463.157894736842,93.4375
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.4375
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.4375
2421.0526315789475,93.4375
2415.7894736842104,93.4375
2410.5263157894733,93.125
2405.2631578947367,92.8125
2400.0,92.5
2394.7368421052633,92.1875
2389.4736842105262,91.25
2384.210526315789,89.6875
2378.9473684210525,87.1875
2373.684210526316,85.0
2368.4210526315787,83.125
2363.157894736842,83.125
2357.894736842105,84.6875
2352.6315789473683,88.125
2347.3684210526317,90.0
2342.1052631578946,91.25
2336.8421052631575,92.1875
2331.578947368421,92.5
2326.315789473684,92.8125
2321.0526315789475,92.8125
2315.7894736842104,93.125
2310.5263157894733,93.125
2305.2631578947367,93.125
2300.0,93.125
2294.7368421052633,93.125
2289.4736842105262,93.125
2284.210526315789,93.125
2278.9473684210525,93.125
2273.684210526316,93.125
2268.4210526315787,93.125
2263.157894736842,93.125
2257.894736842105,93.125
2252.6315789473683,92.8125
2247.3684210526317,92.8125
2242.1052631578946,92.8125
2236.8421052631575,92.8125
2231.578947368421,92.5
2226.315789473684,92.5
2221.0526315789475,92.5
2215.7894736842104,92.1875
2210.5263157894733,92.1875
2205.2631578947367,92.1875
2200.0,92.1875
2194.7368421052633,91.875
2189.4736842105262,91.875
2184.210526315789,91.875
2178.9473684210525,91.875
2173.684210526316,91.5625
2168.4210526315787,91.5625
2163.157894736842,91.25
2157.894736842105,90.9375
2152.6315789473683,90.625
2147.3684210526317,90.0
2142.1052631578946,89.0625
2136.8421052631575,87.1875
2131.578947368421,82.8125
2126.315789473684,75.0
2121.0526315789475,54.6875
2115.7894736842104,39.0625
2110.5263157894733,42.8125
2105.2631578947367,66.875
2100.0,79.375
2094.7368421052633,85.3125
2089.4736842105262,87.8125
2084.210526315789,88.4375
2078.9473684210525,89.375
2073.684210526316,90.3125
2068.4210526315787,92.1875
2063.157894736842,93.125
2057.894736842105,93.4375
2052.6315789473683,93.75
2047.3684210526314,93.75
2042.1052631578946,94.0625
2036.8421052631577,94.0625
2031.5789473684208,94.0625
2026.3157894736842,93.75
2021.0526315789473,93.75
2015.7894736842104,93.4375
2010.5263157894735,93.4375
2005.2631578947367,93.125
1999.9999999999998,92.8125
1994.7368421052631,92.8125
1989.4736842105262,92.5
1984.2105263157894,92.5
1978.9473684210525,92.1875
1973.6842105263156,92.1875
1968.4210526315787,92.1875
1963.1578947368419,92.1875
1957.8947368421052,92.1875
1952.6315789473683,92.5
1947.3684210526312,92.5
1942.1052631578946,92.1875
1936.842105263158,92.1875
1931.5789473684208,91.875
1926.3157894736842,91.25
1921.052631578947,90.625
1915.7894736842104,89.6875
1910.5263157894738,88.75
1905.2631578947367,87.5
1900.0,85.9375
1894.736842105263,83.75
1889.4736842105262,79.0625
1884.2105263157891,68.75
1878.9473684210525,51.875
1873.6842105263158,43.75
1868.4210526315787,44.375
1863.157894736842,45.9375
1857.894736842105,46.56249999999999
1852.6315789473683,49.0625
1847.3684210526312,57.1875
1842.1052631578946,59.6875
1836.842105263158,59.375
1831.5789473684208,60.0
1826.3157894736842,64.375
1821.052631578947,70.625
1815.7894736842104,75.625
1810.5263157894733,79.375
1805.2631578947367,75.9375
1800.0,75.0
1794.736842105263,78.4375
1789.4736842105262,83.4375
1784.2105263157891,86.5625
1778.9473684210525,87.8125
1773.6842105263158,88.125
1768.4210526315787,86.875
1763.157894736842,84.375
1757.894736842105,76.5625
1752.6315789473683,65.0
1747.3684210526312,65.0
1742.1052631578946,77.1875
1736.842105263158,83.125
1731.5789473684208,84.6875
1726.3157894736842,86.25
1721.052631578947,86.5625
1715.7894736842104,85.9375
1710.5263157894733,85.625
1705.2631578947367,85.3125
1700.0,85.0
1694.736842105263,85.9375
1689.4736842105262,88.125
1684.2105263157891,89.0625
1678.9473684210525,89.0625
1673.6842105263158,89.375
1668.4210526315787,89.0625
1663.157894736842,88.75
1657.894736842105,88.4375
1652.6315789473683,88.125
1647.3684210526312,87.8125
1642.1052631578946,87.5
1636.842105263158,87.5
1631.5789473684208,87.8125
1626.3157894736842,88.75
1621.052631578947,89.6875
1615.7894736842104,90.9375
1610.5263157894733,90.9375
1605.2631578947367,90.9375
1600.0,90.9375
1594.736842105263,90.9375
1589.4736842105262,91.875
1584.2105263157891,92.5
1578.9473684210525,93.125
1573.6842105263158,93.4375
1568.4210526315787,93.75
1563.157894736842,94.0625
1557.894736842105,93.75
1552.6315789473683,93.4375
1547.3684210526312,93.4375
1542.1052631578946,93.125
1536.842105263158,92.8125
1531.5789473684208,92.5
1526.3157894736842,92.1875
1521.052631578947,92.1875
1515.7894736842104,91.875
1510.5263157894733,91.875
1505.2631578947367,91.5625
1500.0,91.5625
1494.736842105263,91.875
1489.4736842105262,91.875
1484.2105263157891,92.5
1478.9473684210525,93.125
1473.6842105263158,94.6875
1468.4210526315787,94.6875
1463.157894736842,95.0
1457.894736842105,94.6875
1452.6315789473683,94.6875
1447.3684210526312,94.375
1442.1052631578946,94.0625
1436.842105263158,93.75
1431.5789473684208,93.4375
1426.3157894736842,93.125
1421.052631578947,93.125
1415.7894736842104,93.125
1410.5263157894733,93.125
1405.2631578947367,93.125
1400.0,93.125
1394.736842105263,92.1875
1389.4736842105262,91.25
1384.2105263157891,90.625
1378.9473684210525,90.625
1373.6842105263154,90.9375
1368.4210526315787,91.875
1363.157894736842,92.1875
1357.894736842105,92.5
1352.6315789473683,92.8125
1347.3684210526312,92.8125
1342.1052631578946,92.8125
1336.842105263158,92.8125
1331.5789473684208,92.5
1326.3157894736842,91.875
1321.052631578947,91.5625
1315.7894736842104,90.9375
1310.5263157894733,90.9375
1305.2631578947367,90.625
1300.0,90.625
1294.736842105263,90.625
1289.4736842105262,90.9375
1284.2105263157891,91.25
1278.9473684210525,91.5625
1273.6842105263154,91.875
1268.4210526315787,91.25
1263.157894736842,90.0
1257.894736842105,88.4375
1252.6315789473683,86.875
1247.3684210526312,84.6875
1242.1052631578946,81.25
1236.842105263158,75.9375
1231.5789473684208,70.625
1226.3157894736842,60.625
1221.052631578947,51.875
1215.7894736842104,51.25
1210.5263157894733,52.1875
1205.2631578947367,55.625
1200.0,66.5625
1194.736842105263,75.0
1189.4736842105262,80.0
1184.2105263157891,82.1875
1178.9473684210525,83.75
1173.6842105263154,85.3125
1168.4210526315787,86.5625
1163.157894736842,87.1875
1157.894736842105,87.1875
1152.6315789473683,86.5625
1147.3684210526312,85.625
1142.1052631578946,84.375
1136.8421052631575,82.1875
1131.5789473684208,79.375
1126.3157894736842,75.9375
1121.052631578947,68.75
1115.7894736842104,55.625
1110.5263157894733,34.6875
1105.2631578947367,17.8125
1100.0,15.3125
1094.736842105263,19.375
1089.4736842105262,40.0
1084.2105263157891,57.8125
1078.9473684210525,68.125
1073.6842105263154,71.875
1068.4210526315787,71.875
1063.157894736842,75.3125
1057.894736842105,80.3125
1052.6315789473683,84.375
1047.3684210526312,86.875
1042.1052631578946,88.125
1036.8421052631575,88.75
1031.5789473684208,89.0625
1026.3157894736842,89.375
1021.0526315789471,89.6875
1015.7894736842104,90.0
1010.5263157894733,90.3125
1005.2631578947367,90.625
1000.0,90.625
994.7368421052629,90.9375
989.4736842105262,90.9375
984.2105263157891,90.9375
978.9473684210525,90.9375
973.6842105263154,90.9375
968.4210526315787,91.25
963.1578947368421,91.25
957.894736842105,91.25
952.6315789473683,91.5625
947.3684210526312,91.5625
942.1052631578946,91.5625
936.8421052631575,91.5625
931.5789473684208,91.25
926.3157894736842,90.9375
921.0526315789471,90.625
915.7894736842104,90.0
910.5263157894733,89.375
905.2631578947367,88.75
900.0,88.4375
894.7368421052629,88.4375
889.4736842105262,88.125
884.2105263157891,88.125
878.9473684210525,87.8125
873.6842105263154,87.5
868.4210526315787,86.875
863.1578947368421,84.6875
857.894736842105,81.5625
852.6315789473683,75.9375
847.3684210526312,70.9375
842.1052631578946,70.625
836.8421052631575,75.3125
831.5789473684208,82.1875
826.3157894736842,86.5625
821.0526315789471,88.4375
815.7894736842104,90.0
810.5263157894733,90.625
805.2631578947367,90.9375
800.0,91.25
794.7368421052629,91.25
789.4736842105262,91.25
784.2105263157891,90.9375
778.9473684210525,90.9375
773.6842105263154,90.625
768.4210526315787,90.0
763.1578947368421,89.0625
757.894736842105,87.8125
752.6315789473683,86.875
747.3684210526312,85.9375
742.1052631578946,84.375
736.8421052631575,82.5
731.5789473684208,80.3125
726.3157894736842,77.8125
721.0526315789471,76.25
715.7894736842104,75.9375
710.5263157894733,76.875
705.2631578947367,79.0625
699.9999999999995,82.5
694.7368421052629,85.625
689.4736842105262,87.8125
684.2105263157891,89.0625
678.9473684210525,90.0
673.6842105263154,90.9375
668.4210526315787,91.5625
663.1578947368421,91.875
657.894736842105,92.1875
652.6315789473683,92.5
647.3684210526312,92.5
642.1052631578946,92.1875
636.8421052631575,91.25
631.5789473684208,90.625
626.3157894736842,89.6875
621.0526315789471,89.375
615.7894736842104,89.0625
610.5263157894733,89.0625
605.2631578947367,89.0625
599.9999999999995,89.375
594.7368421052629,90.0
589.4736842105262,90.9375
584.2105263157891,91.5625
578.9473684210525,92.1875
573.6842105263154,92.8125
568.4210526315787,93.125
563.1578947368421,93.4375
557.894736842105,93.75
552.6315789473683,93.75
547.3684210526312,94.0625
542.1052631578946,94.0625
536.8421052631575,94.0625
531.5789473684208,94.0625
526.3157894736842,94.0625
521.0526315789471,93.75
515.7894736842104,93.75
510.5263157894733,93.4375
505.26315789473665,93.4375
499.99999999999955,93.4375
494.7368421052629,93.4375
489.47368421052624,93.4375
484.21052631578914,93.4375
478.9473684210525,93.4375
473.6842105263154,93.75
468.42105263157873,93.75
463.1578947368416,93.75
457.894736842105,93.75
452.6315789473683,93.75
447.3684210526312,93.75
442.10526315789457,94.0625
436.84210526315746,94.375
431.5789473684208,94.0625
426.31578947368416,93.125
421.05263157894706,91.875
415.7894736842104,90.3125
410.5263157894733,88.75
405.26315789473665,87.8125
400.0,87.1875
