Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.375
3989.4736842105262,94.375
3984.2105263157896,94.0625
3978.9473684210525,94.0625
3973.684210526316,94.0625
3968.4210526315787,94.0625
3963.157894736842,94.0625
3957.8947368421054,94.375
3952.6315789473683,94.375
3947.3684210526317,94.375
3942.1052631578946,94.375
3936.842105263158,94.375
3931.578947368421,94.375
3926.315789473684,94.375
3921.0526315789475,94.375
3915.7894736842104,94.0625
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,94.0625
3889.4736842105262,94.0625
3884.2105263157896,94.0625
3878.9473684210525,94.0625
3873.684210526316,94.0625
3868.4210526315787,94.0625
3863.157894736842,93.75
3857.8947368421054,93.75
3852.6315789473683,93.75
3847.3684210526317,93.75
3842.1052631578946,93.75
3836.842105263158,93.75
3831.578947368421,93.75
3826.315789473684,93.75
3821.0526315789475,93.75
3815.7894736842104,93.75
3810.5263157894738,93.75
3805.2631578947367,93.4375
3800.0,93.4375
3794.7368421052633,93.4375
3789.4736842105262,93.4375
3784.2105263157896,93.4375
3778.9473684210525,93.4375
3773.684210526316,93.125
3768.4210526315787,93.125
3763.157894736842,93.125
3757.8947368421054,92.8125
3752.6315789473683,92.8125
3747.3684210526317,92.8125
3742.1052631578946,92.8125
3736.842105263158,92.8125
3731.578947368421,92.8125
3726.315789473684,92.5
3721.0526315789475,92.5
3715.7894736842104,92.5
3710.5263157894738,92.5
3705.2631578947367,92.5
3700.0,92.5
3694.7368421052633,92.5
3689.4736842105262,92.5
3684.2105263157896,92.5
3678.9473684210525,92.5
3673.684210526316,92.5
3668.4210526315787,92.5
3663.157894736842,92.5
3657.8947368421054,92.5
3652.6315789473683,92.5
3647.3684210526317,92.1875
3642.1052631578946,92.1875
3636.842105263158,92.1875
3631.578947368421,92.1875
3626.315789473684,92.1875
3621.0526315789475,92.1875
3615.7894736842104,92.1875
3610.5263157894738,92.1875
3605.2631578947367,92.5
3600.0,92.1875
3594.7368421052633,92.1875
3589.4736842105262,92.1875
3584.2105263157896,92.1875
3578.9473684210525,92.1875
3573.684210526316,92.1875
3568.4210526315787,92.1875
3563.157894736842,91.875
3557.894736842105,91.875
3552.6315789473683,91.875
3547.3684210526317,91.875
3542.1052631578946,91.875
3536.842105263158,92.1875
3531.578947368421,92.1875
3526.315789473684,92.1875
3521.0526315789475,92.1875
3515.7894736842104,92.1875
3510.5263157894738,91.875
3505.2631578947367,91.875
3500.0,91.875
3494.7368421052633,91.875
3489.4736842105262,91.875
3484.2105263157896,91.875
3478.9473684210525,91.875
3473.684210526316,91.875
3468.421052631579,92.1875
3463.157894736842,92.1875
3457.894736842105,92.1875
3452.6315789473683,92.1875
3447.3684210526317,92.1875
3442.1052631578946,91.875
3436.842105263158,91.875
3431.578947368421,91.875
3426.315789473684,92.1875
3421.0526315789475,92.1875
3415.7894736842104,92.1875
3410.5263157894738,92.1875
3405.2631578947367,92.1875
3400.0,91.875
3394.7368421052633,91.875
3389.4736842105262,91.875
3384.2105263157896,90.3125
3378.9473684210525,89.375
3373.684210526316,90.625
3368.421052631579,91.875
3363.157894736842,91.5625
3357.894736842105,88.4375
3352.6315789473683,87.5
3347.3684210526317,90.0
3342.1052631578946,89.6875
3336.842105263158,88.75
3331.578947368421,90.0
3326.315789473684,90.625
3321.0526315789475,88.4375
3315.7894736842104,81.25
3310.5263157894738,85.9375
3305.2631578947367,88.125
3300.0,89.375
3294.7368421052633,89.6875
3289.4736842105262,88.4375
3284.210526315789,84.375
3278.9473684210525,73.125
3273.684210526316,58.4375
3268.4210526315787,64.0625
3263.157894736842,74.375
3257.894736842105,76.25
3252.6315789473683,81.875
3247.3684210526317,76.5625
3242.1052631578946,76.25
3236.842105263158,79.0625
3231.578947368421,84.0625
3226.315789473684,88.125
3221.0526315789475,89.6875
3215.7894736842104,90.3125
3210.5263157894738,90.9375
3205.2631578947367,90.625
3200.0,87.5
3194.7368421052633,65.9375
3189.4736842105262,65.3125
3184.210526315789,85.0
3178.9473684210525,90.9375
3173.684210526316,91.875
3168.4210526315787,92.1875
3163.157894736842,92.8125
3157.894736842105,93.125
3152.6315789473683,93.125
3147.3684210526317,93.125
3142.1052631578946,93.125
3136.842105263158,93.4375
3131.578947368421,93.4375
3126.315789473684,93.4375
3121.0526315789475,93.4375
3115.7894736842104,93.75
3110.5263157894738,93.75
3105.2631578947367,93.75
3100.0,93.75
3094.7368421052633,93.75
3089.4736842105262,93.75
3084.210526315789,93.75
3078.9473684210525,93.75
3073.684210526316,93.75
3068.4210526315787,93.75
3063.157894736842,93.75
3057.894736842105,93.75
3052.6315789473683,93.4375
3047.3684210526317,93.4375
3042.1052631578946,93.4375
3036.842105263158,93.4375
3031.578947368421,93.4375
3026.315789473684,93.4375
3021.0526315789475,93.4375
3015.7894736842104,93.75
3010.5263157894738,93.75
3005.2631578947367,93.4375
3000.0,93.4375
