Wavenumber,Intensity
3294.7368421052633,54.0625
3289.4736842105262,40.0
3284.210526315789,24.0625
3278.9473684210525,14.6875
3273.684210526316,12.8125
3268.4210526315787,13.75
3263.157894736842,9.6875
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,8.75
3236.842105263158,14.375
3231.578947368421,19.375
3226.315789473684,25.3125
3221.0526315789475,27.8125
3215.7894736842104,23.75
3210.5263157894738,18.75
3205.2631578947367,13.75
3200.0,14.0625
3194.7368421052633,28.4375
3189.4736842105262,51.875
3184.210526315789,67.8125
3178.9473684210525,77.1875
3173.684210526316,81.5625
3168.4210526315787,84.6875
3163.157894736842,86.25
3157.894736842105,88.125
3152.6315789473683,89.6875
3147.3684210526317,90.3125
3142.1052631578946,91.25
3136.842105263158,91.5625
3131.578947368421,91.5625
3126.315789473684,90.9375
3121.0526315789475,90.625
3115.7894736842104,90.3125
3110.5263157894738,90.3125
3105.2631578947367,90.625
3100.0,90.9375
3094.7368421052633,91.25
3089.4736842105262,90.9375
3084.210526315789,90.625
3078.9473684210525,90.625
3073.684210526316,90.625
3068.4210526315787,90.9375
3063.157894736842,90.9375
3057.894736842105,90.625
3052.6315789473683,90.625
3047.3684210526317,90.3125
3042.1052631578946,90.625
3036.842105263158,90.625
3031.578947368421,90.625
3026.315789473684,90.625
3021.0526315789475,90.9375
3015.7894736842104,91.5625
3010.5263157894738,91.875
3005.2631578947367,92.1875
3000.0,92.8125
2994.7368421052633,93.125
2989.4736842105262,93.75
2984.210526315789,93.75
2978.9473684210525,94.0625
2973.684210526316,94.0625
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.375
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,94.0625
2936.842105263158,94.0625
2931.578947368421,93.75
2926.315789473684,94.375
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,94.0625
2905.2631578947367,93.75
2900.0,93.75
2894.7368421052633,93.75
2889.4736842105262,93.75
2884.210526315789,93.75
2878.9473684210525,93.75
2873.684210526316,93.75
2868.421052631579,93.75
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.6875
2831.578947368421,94.6875
2826.315789473684,94.6875
2821.0526315789475,94.6875
2815.7894736842104,94.375
2810.5263157894733,94.375
2805.2631578947367,94.375
2800.0,94.375
2794.7368421052633,94.6875
2789.4736842105262,94.6875
2784.210526315789,94.6875
2778.9473684210525,94.6875
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.375
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.6875
2726.315789473684,94.6875
2721.0526315789475,94.6875
2715.7894736842104,94.375
2710.5263157894733,94.0625
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,94.0625
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.0625
2668.421052631579,93.4375
2663.157894736842,93.125
2657.894736842105,93.125
2652.6315789473683,93.125
2647.3684210526317,93.4375
2642.1052631578946,93.4375
2636.8421052631575,93.4375
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,93.75
2615.7894736842104,93.4375
2610.5263157894733,93.4375
2605.2631578947367,93.4375
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.4375
2584.210526315789,93.4375
2578.9473684210525,93.4375
2573.684210526316,93.4375
2568.4210526315787,93.125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,93.75
2473.684210526316,93.125
2468.4210526315787,92.8125
2463.157894736842,92.8125
2457.894736842105,92.8125
2452.6315789473683,92.8125
2447.3684210526317,92.8125
2442.1052631578946,92.8125
2436.8421052631575,92.8125
2431.578947368421,92.8125
2426.315789473684,92.5
2421.0526315789475,92.5
2415.7894736842104,92.5
2410.5263157894733,91.875
2405.2631578947367,89.6875
2400.0,86.5625
2394.7368421052633,83.75
2389.4736842105262,80.0
2384.210526315789,81.875
2378.9473684210525,82.1875
2373.684210526316,81.25
2368.4210526315787,79.0625
2363.157894736842,77.8125
2357.894736842105,77.8125
2352.6315789473683,76.875
2347.3684210526317,72.1875
2342.1052631578946,62.5
2336.8421052631575,52.8125
2331.578947368421,40.31249999999999
2326.315789473684,22.5
2321.0526315789475,18.4375
2315.7894736842104,24.6875
2310.5263157894733,44.06250000000001
2305.2631578947367,35.625
2300.0,20.3125
2294.7368421052633,20.625
2289.4736842105262,29.375
2284.210526315789,52.5
2278.9473684210525,70.0
2273.684210526316,78.125
2268.4210526315787,80.625
2263.157894736842,80.0
2257.894736842105,78.4375
2252.6315789473683,78.75
2247.3684210526317,81.875
2242.1052631578946,85.3125
2236.8421052631575,86.5625
2231.578947368421,87.5
2226.315789473684,87.8125
2221.0526315789475,88.125
2215.7894736842104,88.125
2210.5263157894733,87.8125
2205.2631578947367,87.8125
2200.0,87.8125
2194.7368421052633,87.8125
2189.4736842105262,87.8125
2184.210526315789,88.125
2178.9473684210525,88.4375
2173.684210526316,88.125
2168.4210526315787,88.125
2163.157894736842,86.25
2157.894736842105,84.6875
2152.6315789473683,83.75
2147.3684210526317,80.9375
2142.1052631578946,72.8125
2136.8421052631575,57.1875
2131.578947368421,42.1875
2126.315789473684,35.625
2121.0526315789475,34.6875
2115.7894736842104,35.0
2110.5263157894733,44.06250000000001
2105.2631578947367,59.6875
2100.0,69.0625
2094.7368421052633,69.6875
2089.4736842105262,61.875
2084.210526315789,45.9375
2078.9473684210525,24.6875
2073.684210526316,19.0625
2068.4210526315787,19.375
2063.157894736842,24.6875
2057.894736842105,32.8125
2052.6315789473683,25.3125
2047.3684210526314,28.125
2042.1052631578946,36.875
2036.8421052631577,36.875
2031.5789473684208,27.8125
2026.3157894736842,45.3125
2021.0526315789473,66.25
2015.7894736842104,44.06250000000001
2010.5263157894735,30.0
2005.2631578947367,35.9375
1999.9999999999998,56.875
1994.7368421052631,52.1875
1989.4736842105262,47.5
1984.2105263157894,59.375
1978.9473684210525,72.8125
1973.6842105263156,76.875
1968.4210526315787,80.3125
1963.1578947368419,82.1875
1957.8947368421052,84.0625
1952.6315789473683,84.6875
1947.3684210526312,83.75
1942.1052631578946,82.5
1936.842105263158,76.5625
1931.5789473684208,72.5
1926.3157894736842,72.5
1921.052631578947,66.875
1915.7894736842104,55.3125
1910.5263157894738,39.6875
1905.2631578947367,39.6875
1900.0,68.4375
1894.736842105263,75.9375
1889.4736842105262,66.875
1884.2105263157891,50.625
1878.9473684210525,43.125
1873.6842105263158,31.5625
1868.4210526315787,24.0625
1863.157894736842,25.625
1857.894736842105,35.625
1852.6315789473683,31.875
1847.3684210526312,28.75
1842.1052631578946,52.1875
1836.842105263158,59.0625
1831.5789473684208,59.0625
1826.3157894736842,69.0625
1821.052631578947,61.25
1815.7894736842104,63.75
1810.5263157894733,76.5625
1805.2631578947367,81.875
1800.0,85.625
1794.736842105263,86.875
1789.4736842105262,87.8125
1784.2105263157891,87.5
1778.9473684210525,86.875
1773.6842105263158,85.3125
1768.4210526315787,82.1875
1763.157894736842,76.5625
1757.894736842105,70.9375
1752.6315789473683,63.125
1747.3684210526312,60.9375
1742.1052631578946,63.75
1736.842105263158,68.125
1731.5789473684208,68.4375
1726.3157894736842,74.375
1721.052631578947,78.75
1715.7894736842104,80.0
1710.5263157894733,80.625
1705.2631578947367,80.0
1700.0,74.6875
1694.736842105263,69.375
1689.4736842105262,53.4375
1684.2105263157891,36.5625
1678.9473684210525,38.4375
1673.6842105263158,36.5625
1668.4210526315787,30.9375
1663.157894736842,33.125
1657.894736842105,40.625
1652.6315789473683,49.0625
1647.3684210526312,46.875
1642.1052631578946,22.5
1636.842105263158,17.1875
1631.5789473684208,17.1875
1626.3157894736842,15.0
1621.052631578947,10.0
1615.7894736842104,12.8125
1610.5263157894733,33.4375
1605.2631578947367,51.875
1600.0,60.625
1594.736842105263,67.1875
1589.4736842105262,74.6875
1584.2105263157891,80.0
1578.9473684210525,81.25
1573.6842105263158,81.875
1568.4210526315787,79.6875
1563.157894736842,72.8125
1557.894736842105,54.375
1552.6315789473683,40.31249999999999
1547.3684210526312,44.99999999999999
1542.1052631578946,61.5625
1536.842105263158,58.4375
1531.5789473684208,50.9375
1526.3157894736842,38.125
1521.052631578947,35.0
1515.7894736842104,37.81250000000001
1510.5263157894733,60.3125
1505.2631578947367,73.75
1500.0,79.6875
1494.736842105263,82.8125
1489.4736842105262,79.375
1484.2105263157891,65.0
1478.9473684210525,66.875
1473.6842105263158,51.875
1468.4210526315787,35.0
1463.157894736842,37.18749999999999
1457.894736842105,39.6875
1452.6315789473683,38.74999999999999
1447.3684210526312,54.0625
1442.1052631578946,70.625
1436.842105263158,78.75
1431.5789473684208,82.8125
1426.3157894736842,84.6875
1421.052631578947,84.6875
1415.7894736842104,84.375
1410.5263157894733,84.375
1405.2631578947367,84.375
1400.0,82.8125
1394.736842105263,75.0
1389.4736842105262,52.8125
1384.2105263157891,38.4375
1378.9473684210525,41.5625
1373.6842105263154,45.9375
1368.4210526315787,58.125
1363.157894736842,70.0
1357.894736842105,74.0625
1352.6315789473683,82.1875
1347.3684210526312,85.3125
1342.1052631578946,86.25
1336.842105263158,86.875
1331.5789473684208,85.3125
1326.3157894736842,73.75
1321.052631578947,73.125
1315.7894736842104,83.125
1310.5263157894733,87.5
1305.2631578947367,88.4375
1300.0,87.1875
1294.736842105263,85.0
1289.4736842105262,73.125
1284.2105263157891,45.62500000000001
1278.9473684210525,49.0625
1273.6842105263154,42.8125
1268.4210526315787,42.1875
1263.157894736842,64.0625
1257.894736842105,78.125
1252.6315789473683,83.4375
1247.3684210526312,85.625
1242.1052631578946,86.5625
1236.842105263158,87.5
1231.5789473684208,85.9375
1226.3157894736842,80.9375
1221.052631578947,77.1875
1215.7894736842104,67.8125
1210.5263157894733,67.5
1205.2631578947367,66.875
1200.0,66.5625
1194.736842105263,67.5
1189.4736842105262,75.625
1184.2105263157891,80.9375
1178.9473684210525,85.3125
1173.6842105263154,88.125
1168.4210526315787,89.0625
1163.157894736842,85.3125
1157.894736842105,79.375
1152.6315789473683,87.1875
1147.3684210526312,90.0
1142.1052631578946,89.6875
1136.8421052631575,89.6875
1131.5789473684208,88.75
1126.3157894736842,85.0
1121.052631578947,67.8125
1115.7894736842104,67.5
1110.5263157894733,81.25
1105.2631578947367,86.5625
1100.0,87.8125
1094.736842105263,88.125
1089.4736842105262,86.5625
1084.2105263157891,78.75
1078.9473684210525,45.9375
1073.6842105263154,54.0625
1068.4210526315787,82.5
1063.157894736842,86.875
1057.894736842105,88.4375
1052.6315789473683,88.125
1047.3684210526312,87.5
1042.1052631578946,83.4375
1036.8421052631575,67.8125
1031.5789473684208,37.5
1026.3157894736842,36.25000000000001
1021.0526315789471,40.93750000000001
1015.7894736842104,61.25
1010.5263157894733,77.1875
1005.2631578947367,82.1875
1000.0,87.5
994.7368421052629,88.4375
989.4736842105262,89.375
984.2105263157891,86.25
978.9473684210525,86.25
973.6842105263154,88.4375
968.4210526315787,91.25
963.1578947368421,89.6875
957.894736842105,88.4375
952.6315789473683,67.8125
947.3684210526312,49.68749999999999
942.1052631578946,69.375
936.8421052631575,86.875
931.5789473684208,90.9375
926.3157894736842,91.875
921.0526315789471,90.0
915.7894736842104,83.4375
910.5263157894733,66.5625
905.2631578947367,68.75
900.0,88.4375
894.7368421052629,81.25
889.4736842105262,73.125
884.2105263157891,89.0625
878.9473684210525,90.625
873.6842105263154,90.9375
868.4210526315787,90.3125
863.1578947368421,89.0625
857.894736842105,87.5
852.6315789473683,85.0
847.3684210526312,84.375
842.1052631578946,84.375
836.8421052631575,85.0
831.5789473684208,87.1875
826.3157894736842,89.0625
821.0526315789471,89.6875
815.7894736842104,87.1875
810.5263157894733,78.125
805.2631578947367,31.875
800.0,29.6875
794.7368421052629,69.375
789.4736842105262,54.6875
784.2105263157891,65.625
778.9473684210525,84.375
773.6842105263154,76.5625
768.4210526315787,76.25
763.1578947368421,80.9375
757.894736842105,89.6875
752.6315789473683,92.8125
747.3684210526312,93.75
742.1052631578946,92.8125
736.8421052631575,86.875
731.5789473684208,80.9375
726.3157894736842,81.25
721.0526315789471,88.75
715.7894736842104,92.1875
710.5263157894733,93.4375
705.2631578947367,94.0625
699.9999999999995,94.0625
694.7368421052629,94.0625
689.4736842105262,93.75
684.2105263157891,93.75
678.9473684210525,93.75
673.6842105263154,93.75
668.4210526315787,93.4375
663.1578947368421,89.375
657.894736842105,80.9375
652.6315789473683,75.9375
647.3684210526312,80.0
642.1052631578946,88.125
636.8421052631575,91.25
631.5789473684208,93.125
626.3157894736842,93.75
621.0526315789471,93.125
615.7894736842104,92.1875
610.5263157894733,90.625
605.2631578947367,85.0
599.9999999999995,79.6875
594.7368421052629,60.9375
589.4736842105262,60.625
584.2105263157891,78.4375
578.9473684210525,87.5
573.6842105263154,92.1875
568.4210526315787,94.0625
563.1578947368421,94.0625
557.894736842105,92.1875
552.6315789473683,89.0625
547.3684210526312,85.625
542.1052631578946,80.625
536.8421052631575,77.1875
531.5789473684208,77.1875
526.3157894736842,84.0625
521.0526315789471,85.0
515.7894736842104,88.75
510.5263157894733,89.0625
505.26315789473665,90.0
499.99999999999955,90.625
494.7368421052629,91.25
489.47368421052624,91.875
484.21052631578914,91.875
478.9473684210525,92.1875
473.6842105263154,91.5625
468.42105263157873,90.625
463.1578947368416,90.0
457.894736842105,89.375
452.6315789473683,88.125
447.3684210526312,86.875
442.10526315789457,85.3125
436.84210526315746,83.125
431.5789473684208,80.3125
426.31578947368416,77.5
421.05263157894706,75.0
415.7894736842104,72.5
410.5263157894733,70.3125
405.26315789473665,68.75
400.0,68.125
