Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,83.75
3989.4736842105262,83.4375
3984.2105263157896,83.125
3978.9473684210525,83.125
3973.684210526316,83.4375
3968.4210526315787,83.75
3963.157894736842,83.4375
3957.8947368421054,82.8125
3952.6315789473683,82.5
3947.3684210526317,82.5
3942.1052631578946,82.5
3936.842105263158,82.5
3931.578947368421,82.5
3926.315789473684,82.1875
3921.0526315789475,82.5
3915.7894736842104,82.5
3910.5263157894738,82.5
3905.2631578947367,82.1875
3900.0,81.875
3894.7368421052633,81.5625
3889.4736842105262,81.25
3884.2105263157896,81.25
3878.9473684210525,81.25
3873.684210526316,81.25
3868.4210526315787,81.25
3863.157894736842,80.9375
3857.8947368421054,80.625
3852.6315789473683,80.0
3847.3684210526317,79.6875
3842.1052631578946,79.6875
3836.842105263158,79.6875
3831.578947368421,79.6875
3826.315789473684,80.0
3821.0526315789475,80.0
3815.7894736842104,79.375
3810.5263157894738,79.0625
3805.2631578947367,79.0625
3800.0,79.0625
3794.7368421052633,79.0625
3789.4736842105262,79.375
3784.2105263157896,79.375
3778.9473684210525,79.6875
3773.684210526316,79.6875
3768.4210526315787,79.6875
3763.157894736842,79.375
3757.8947368421054,79.0625
3752.6315789473683,78.75
3747.3684210526317,78.75
3742.1052631578946,78.75
3736.842105263158,78.75
3731.578947368421,78.75
3726.315789473684,78.4375
3721.0526315789475,78.125
3715.7894736842104,78.125
3710.5263157894738,78.125
3705.2631578947367,78.4375
3700.0,78.75
3694.7368421052633,79.0625
3689.4736842105262,79.0625
3684.2105263157896,79.0625
3678.9473684210525,79.0625
3673.684210526316,78.75
3668.4210526315787,78.75
3663.157894736842,78.4375
3657.8947368421054,78.125
3652.6315789473683,77.5
3647.3684210526317,77.5
3642.1052631578946,77.5
3636.842105263158,77.1875
3631.578947368421,77.1875
3626.315789473684,76.875
3621.0526315789475,76.5625
3615.7894736842104,76.5625
3610.5263157894738,76.5625
3605.2631578947367,76.25
3600.0,75.9375
3594.7368421052633,75.9375
3589.4736842105262,75.9375
3584.2105263157896,75.9375
3578.9473684210525,75.625
3573.684210526316,75.625
3568.4210526315787,75.625
3563.157894736842,75.625
3557.894736842105,75.3125
3552.6315789473683,75.3125
3547.3684210526317,75.0
3542.1052631578946,74.6875
3536.842105263158,74.6875
3531.578947368421,74.375
3526.315789473684,74.0625
3521.0526315789475,73.75
3515.7894736842104,73.125
3510.5263157894738,72.5
3505.2631578947367,72.1875
3500.0,71.875
3494.7368421052633,71.25
3489.4736842105262,70.9375
3484.2105263157896,70.3125
3478.9473684210525,69.6875
3473.684210526316,69.0625
3468.421052631579,68.4375
3463.157894736842,68.125
3457.894736842105,68.125
3452.6315789473683,67.8125
3447.3684210526317,67.5
3442.1052631578946,66.875
3436.842105263158,66.25
3431.578947368421,65.3125
3426.315789473684,64.6875
3421.0526315789475,64.375
3415.7894736842104,64.0625
3410.5263157894738,63.4375
3405.2631578947367,62.5
3400.0,62.1875
3394.7368421052633,61.875
3389.4736842105262,60.9375
3384.2105263157896,59.6875
3378.9473684210525,56.25
3373.684210526316,54.0625
3368.421052631579,50.625
3363.157894736842,50.625
3357.894736842105,51.875
3352.6315789473683,51.875
3347.3684210526317,50.0
3342.1052631578946,42.1875
3336.842105263158,47.18750000000001
3331.578947368421,50.0
3326.315789473684,50.625
3321.0526315789475,52.1875
3315.7894736842104,51.25
3310.5263157894738,49.68749999999999
3305.2631578947367,45.9375
3300.0,40.0
3294.7368421052633,33.4375
3289.4736842105262,24.6875
3284.210526315789,14.375
3278.9473684210525,10.3125
3273.684210526316,9.6875
3268.4210526315787,9.6875
3263.157894736842,6.5625
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.625
3242.1052631578946,9.375
3236.842105263158,14.0625
3231.578947368421,18.125
3226.315789473684,21.875
3221.0526315789475,22.8125
3215.7894736842104,19.6875
3210.5263157894738,15.9375
3205.2631578947367,12.8125
3200.0,13.125
3194.7368421052633,26.5625
3189.4736842105262,45.3125
