Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.4375
3989.4736842105262,93.4375
3984.2105263157896,93.125
3978.9473684210525,93.125
3973.684210526316,92.8125
3968.4210526315787,92.8125
3963.157894736842,92.8125
3957.8947368421054,92.8125
3952.6315789473683,93.125
3947.3684210526317,93.125
3942.1052631578946,93.4375
3936.842105263158,93.4375
3931.578947368421,93.125
3926.315789473684,93.125
3921.0526315789475,92.8125
3915.7894736842104,92.8125
3910.5263157894738,92.8125
3905.2631578947367,92.8125
3900.0,92.8125
3894.7368421052633,92.8125
3889.4736842105262,92.8125
3884.2105263157896,92.5
3878.9473684210525,92.5
3873.684210526316,92.5
3868.4210526315787,92.5
3863.157894736842,92.5
3857.8947368421054,92.5
3852.6315789473683,92.1875
3847.3684210526317,92.1875
3842.1052631578946,92.1875
3836.842105263158,92.1875
3831.578947368421,92.1875
3826.315789473684,91.875
3821.0526315789475,91.875
3815.7894736842104,91.875
3810.5263157894738,91.875
3805.2631578947367,91.875
3800.0,91.875
3794.7368421052633,91.25
3789.4736842105262,90.9375
3784.2105263157896,90.0
3778.9473684210525,88.75
3773.684210526316,87.5
3768.4210526315787,86.875
3763.157894736842,86.25
3757.8947368421054,85.625
3752.6315789473683,84.6875
3747.3684210526317,84.375
3742.1052631578946,84.375
3736.842105263158,84.375
3731.578947368421,84.375
3726.315789473684,85.0
3721.0526315789475,85.3125
3715.7894736842104,85.9375
3710.5263157894738,86.5625
3705.2631578947367,86.875
3700.0,86.5625
3694.7368421052633,86.25
3689.4736842105262,85.625
3684.2105263157896,85.0
3678.9473684210525,85.0
3673.684210526316,85.0
3668.4210526315787,85.3125
3663.157894736842,85.9375
3657.8947368421054,86.5625
3652.6315789473683,87.1875
3647.3684210526317,87.8125
3642.1052631578946,88.125
3636.842105263158,88.125
3631.578947368421,88.4375
3626.315789473684,88.75
3621.0526315789475,88.75
3615.7894736842104,89.0625
3610.5263157894738,89.375
3605.2631578947367,89.375
3600.0,89.375
3594.7368421052633,89.0625
3589.4736842105262,89.0625
3584.2105263157896,89.0625
3578.9473684210525,88.75
3573.684210526316,88.4375
3568.4210526315787,88.125
3563.157894736842,88.125
3557.894736842105,88.125
3552.6315789473683,88.125
3547.3684210526317,88.125
3542.1052631578946,88.125
3536.842105263158,88.125
3531.578947368421,88.125
3526.315789473684,87.8125
3521.0526315789475,87.5
3515.7894736842104,87.5
3510.5263157894738,87.1875
3505.2631578947367,86.875
3500.0,86.875
3494.7368421052633,86.5625
3489.4736842105262,86.25
3484.2105263157896,85.9375
3478.9473684210525,85.625
3473.684210526316,85.625
3468.421052631579,85.625
3463.157894736842,85.625
3457.894736842105,85.9375
3452.6315789473683,85.9375
3447.3684210526317,86.25
3442.1052631578946,86.25
3436.842105263158,86.25
3431.578947368421,86.25
3426.315789473684,86.25
3421.0526315789475,86.25
3415.7894736842104,86.875
3410.5263157894738,87.1875
3405.2631578947367,87.5
3400.0,88.125
3394.7368421052633,88.4375
3389.4736842105262,88.75
3384.2105263157896,89.0625
3378.9473684210525,89.0625
3373.684210526316,89.375
3368.421052631579,89.375
3363.157894736842,89.375
3357.894736842105,89.375
3352.6315789473683,89.375
3347.3684210526317,89.0625
3342.1052631578946,89.0625
3336.842105263158,88.4375
3331.578947368421,88.125
3326.315789473684,87.5
3321.0526315789475,86.875
3315.7894736842104,86.25
3310.5263157894738,85.0
3305.2631578947367,82.8125
3300.0,80.0
3294.7368421052633,74.375
3289.4736842105262,65.625
3284.210526315789,45.9375
3278.9473684210525,28.75
3273.684210526316,14.6875
3268.4210526315787,7.1875
3263.157894736842,5.0
3257.894736842105,4.6875
3252.6315789473683,5.625
3247.3684210526317,9.375
3242.1052631578946,17.8125
3236.842105263158,27.1875
3231.578947368421,37.5
3226.315789473684,44.6875
3221.0526315789475,36.5625
3215.7894736842104,21.875
3210.5263157894738,15.0
3205.2631578947367,14.375
3200.0,22.8125
3194.7368421052633,50.0
3189.4736842105262,67.5
3184.210526315789,74.375
3178.9473684210525,79.6875
3173.684210526316,82.5
3168.4210526315787,84.6875
3163.157894736842,86.25
3157.894736842105,87.5
3152.6315789473683,88.75
3147.3684210526317,89.375
3142.1052631578946,89.6875
3136.842105263158,90.0
3131.578947368421,90.3125
3126.315789473684,90.3125
3121.0526315789475,90.3125
3115.7894736842104,90.625
3110.5263157894738,90.625
3105.2631578947367,90.3125
3100.0,90.0
3094.7368421052633,89.6875
3089.4736842105262,89.6875
3084.210526315789,90.0
3078.9473684210525,90.0
3073.684210526316,90.3125
3068.4210526315787,90.3125
3063.157894736842,90.625
3057.894736842105,90.625
3052.6315789473683,90.9375
3047.3684210526317,90.9375
3042.1052631578946,90.9375
3036.842105263158,90.9375
3031.578947368421,91.5625
3026.315789473684,91.875
3021.0526315789475,92.5
3015.7894736842104,92.5
3010.5263157894738,92.8125
3005.2631578947367,92.8125
3000.0,92.8125
2994.7368421052633,92.8125
2989.4736842105262,92.8125
2984.210526315789,92.8125
2978.9473684210525,92.8125
2973.684210526316,92.8125
2968.421052631579,93.125
2963.157894736842,93.125
2957.894736842105,93.125
2952.6315789473683,93.4375
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.75
2931.578947368421,93.4375
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.4375
2873.684210526316,93.4375
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,92.8125
2852.6315789473683,92.8125
2847.3684210526317,92.5
2842.1052631578946,92.5
2836.842105263158,92.1875
2831.578947368421,92.1875
2826.315789473684,92.1875
2821.0526315789475,91.875
2815.7894736842104,91.25
2810.5263157894733,90.625
2805.2631578947367,89.0625
2800.0,86.5625
2794.7368421052633,80.625
2789.4736842105262,59.6875
2784.210526315789,35.3125
2778.9473684210525,35.3125
2773.684210526316,64.0625
2768.421052631579,83.4375
2763.157894736842,90.3125
2757.894736842105,91.5625
2752.6315789473683,92.1875
2747.3684210526317,92.5
2742.1052631578946,92.8125
2736.842105263158,92.8125
2731.578947368421,93.125
2726.315789473684,93.125
2721.0526315789475,93.4375
2715.7894736842104,93.4375
2710.5263157894733,93.75
2705.2631578947367,93.75
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,93.75
