Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.0625
3989.4736842105262,94.0625
3984.2105263157896,94.0625
3978.9473684210525,94.375
3973.684210526316,94.375
3968.4210526315787,94.375
3963.157894736842,94.0625
3957.8947368421054,94.0625
3952.6315789473683,94.0625
3947.3684210526317,94.375
3942.1052631578946,94.6875
3936.842105263158,94.6875
3931.578947368421,95.0
3926.315789473684,94.6875
3921.0526315789475,94.375
3915.7894736842104,94.375
3910.5263157894738,94.0625
3905.2631578947367,94.0625
3900.0,94.0625
3894.7368421052633,94.0625
3889.4736842105262,94.375
3884.2105263157896,94.375
3878.9473684210525,94.375
3873.684210526316,94.375
3868.4210526315787,94.375
3863.157894736842,94.375
3857.8947368421054,94.6875
3852.6315789473683,94.6875
3847.3684210526317,94.6875
3842.1052631578946,94.6875
3836.842105263158,94.375
3831.578947368421,94.375
3826.315789473684,94.375
3821.0526315789475,94.375
3815.7894736842104,94.375
3810.5263157894738,94.375
3805.2631578947367,94.375
3800.0,94.375
3794.7368421052633,94.375
3789.4736842105262,94.375
3784.2105263157896,94.0625
3778.9473684210525,94.0625
3773.684210526316,94.0625
3768.4210526315787,93.75
3763.157894736842,93.75
3757.8947368421054,93.4375
3752.6315789473683,93.4375
3747.3684210526317,93.4375
3742.1052631578946,93.4375
3736.842105263158,93.125
3731.578947368421,92.8125
3726.315789473684,92.8125
3721.0526315789475,92.8125
3715.7894736842104,92.5
3710.5263157894738,92.1875
3705.2631578947367,91.875
3700.0,91.5625
3694.7368421052633,90.9375
3689.4736842105262,90.625
3684.2105263157896,90.3125
3678.9473684210525,90.0
3673.684210526316,89.6875
3668.4210526315787,89.375
3663.157894736842,89.375
3657.8947368421054,89.375
3652.6315789473683,89.6875
3647.3684210526317,89.375
3642.1052631578946,88.75
3636.842105263158,88.125
3631.578947368421,88.125
3626.315789473684,88.125
3621.0526315789475,88.4375
3615.7894736842104,88.75
3610.5263157894738,89.0625
3605.2631578947367,89.375
3600.0,89.375
3594.7368421052633,89.6875
3589.4736842105262,89.6875
3584.2105263157896,89.6875
3578.9473684210525,89.6875
3573.684210526316,89.6875
3568.4210526315787,89.6875
3563.157894736842,89.6875
3557.894736842105,89.375
3552.6315789473683,89.0625
3547.3684210526317,89.0625
3542.1052631578946,89.0625
3536.842105263158,89.0625
3531.578947368421,89.0625
3526.315789473684,88.75
3521.0526315789475,88.4375
3515.7894736842104,88.4375
3510.5263157894738,88.4375
3505.2631578947367,88.125
3500.0,88.125
3494.7368421052633,88.125
3489.4736842105262,88.125
3484.2105263157896,88.125
3478.9473684210525,88.125
3473.684210526316,88.125
3468.421052631579,87.8125
3463.157894736842,87.8125
3457.894736842105,87.8125
3452.6315789473683,87.8125
3447.3684210526317,87.8125
3442.1052631578946,87.8125
3436.842105263158,87.8125
3431.578947368421,87.5
3426.315789473684,87.5
3421.0526315789475,87.8125
3415.7894736842104,87.8125
3410.5263157894738,87.8125
3405.2631578947367,87.8125
3400.0,87.8125
3394.7368421052633,87.8125
3389.4736842105262,87.8125
3384.2105263157896,87.8125
3378.9473684210525,87.5
3373.684210526316,86.875
3368.421052631579,86.25
3363.157894736842,84.6875
3357.894736842105,80.625
