Wavenumber,Intensity
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.375
2584.210526315789,94.375
2578.9473684210525,94.375
2573.684210526316,94.375
2568.4210526315787,94.375
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,95.0
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.375
2447.3684210526317,94.375
2442.1052631578946,94.375
2436.8421052631575,94.375
2431.578947368421,94.0625
2426.315789473684,92.8125
2421.0526315789475,92.1875
2415.7894736842104,92.1875
2410.5263157894733,92.5
2405.2631578947367,92.8125
2400.0,93.125
2394.7368421052633,93.125
2389.4736842105262,92.8125
2384.210526315789,92.1875
2378.9473684210525,91.875
2373.684210526316,90.9375
2368.4210526315787,90.0
2363.157894736842,88.75
2357.894736842105,87.5
2352.6315789473683,86.5625
2347.3684210526317,85.3125
2342.1052631578946,85.0
2336.8421052631575,85.0
2331.578947368421,85.3125
2326.315789473684,85.3125
2321.0526315789475,83.75
2315.7894736842104,82.1875
2310.5263157894733,79.0625
2305.2631578947367,75.0
2300.0,70.9375
2294.7368421052633,68.75
2289.4736842105262,66.875
2284.210526315789,65.0
2278.9473684210525,62.1875
2273.684210526316,58.125
2268.4210526315787,52.8125
2263.157894736842,48.12499999999999
2257.894736842105,44.06250000000001
2252.6315789473683,41.5625
2247.3684210526317,41.25
2242.1052631578946,41.5625
2236.8421052631575,43.43749999999999
2231.578947368421,47.18750000000001
2226.315789473684,50.625
2221.0526315789475,54.375
2215.7894736842104,58.125
2210.5263157894733,61.5625
2205.2631578947367,63.4375
2200.0,64.0625
2194.7368421052633,62.1875
2189.4736842105262,58.125
2184.210526315789,53.75
2178.9473684210525,48.4375
2173.684210526316,38.74999999999999
2168.4210526315787,33.4375
2163.157894736842,32.1875
2157.894736842105,32.5
2152.6315789473683,35.625
2147.3684210526317,41.25
2142.1052631578946,45.9375
2136.8421052631575,50.0
2131.578947368421,53.4375
2126.315789473684,56.25
2121.0526315789475,58.4375
2115.7894736842104,61.5625
2110.5263157894733,64.0625
2105.2631578947367,65.3125
2100.0,65.625
2094.7368421052633,66.875
2089.4736842105262,68.125
2084.210526315789,69.6875
2078.9473684210525,70.9375
2073.684210526316,72.1875
2068.4210526315787,73.125
2063.157894736842,73.75
2057.894736842105,74.0625
2052.6315789473683,74.375
2047.3684210526314,75.0
2042.1052631578946,75.625
2036.8421052631577,76.25
2031.5789473684208,76.875
2026.3157894736842,77.5
2021.0526315789473,77.8125
2015.7894736842104,78.4375
2010.5263157894735,79.0625
2005.2631578947367,79.6875
1999.9999999999998,80.3125
1994.7368421052631,80.625
1989.4736842105262,80.625
1984.2105263157894,80.9375
1978.9473684210525,81.25
1973.6842105263156,81.25
1968.4210526315787,81.5625
1963.1578947368419,81.875
1957.8947368421052,82.1875
1952.6315789473683,82.5
1947.3684210526312,83.125
1942.1052631578946,83.125
1936.842105263158,81.875
1931.5789473684208,81.5625
1926.3157894736842,80.0
1921.052631578947,77.8125
1915.7894736842104,76.5625
1910.5263157894738,75.9375
1905.2631578947367,74.0625
1900.0,70.3125
1894.736842105263,67.1875
1889.4736842105262,63.75
1884.2105263157891,58.125
1878.9473684210525,46.56249999999999
1873.6842105263158,36.25000000000001
1868.4210526315787,35.625
1863.157894736842,35.3125
1857.894736842105,35.625
1852.6315789473683,35.9375
1847.3684210526312,39.0625
1842.1052631578946,39.6875
1836.842105263158,45.62500000000001
1831.5789473684208,51.875
1826.3157894736842,58.4375
1821.052631578947,63.125
1815.7894736842104,63.125
1810.5263157894733,67.5
1805.2631578947367,71.875
1800.0,75.9375
1794.736842105263,78.125
1789.4736842105262,78.4375
1784.2105263157891,78.4375
1778.9473684210525,79.0625
1773.6842105263158,80.0
1768.4210526315787,77.5
1763.157894736842,69.0625
1757.894736842105,52.5
1752.6315789473683,51.875
1747.3684210526312,50.3125
1742.1052631578946,53.125
1736.842105263158,64.375
1731.5789473684208,64.375
1726.3157894736842,68.4375
1721.052631578947,74.375
1715.7894736842104,76.5625
1710.5263157894733,77.5
1705.2631578947367,78.4375
1700.0,79.375
1694.736842105263,80.3125
1689.4736842105262,81.5625
1684.2105263157891,82.5
1678.9473684210525,83.125
1673.6842105263158,83.75
1668.4210526315787,83.75
1663.157894736842,83.4375
1657.894736842105,83.125
1652.6315789473683,82.8125
1647.3684210526312,82.8125
1642.1052631578946,82.8125
1636.842105263158,82.8125
1631.5789473684208,83.4375
1626.3157894736842,84.0625
1621.052631578947,85.0
1615.7894736842104,85.3125
1610.5263157894733,85.625
1605.2631578947367,85.9375
1600.0,85.625
1594.736842105263,83.4375
1589.4736842105262,78.75
1584.2105263157891,77.5
1578.9473684210525,77.8125
1573.6842105263158,74.6875
1568.4210526315787,67.5
1563.157894736842,67.1875
1557.894736842105,71.25
1552.6315789473683,79.0625
1547.3684210526312,83.4375
1542.1052631578946,84.375
1536.842105263158,83.4375
1531.5789473684208,76.25
1526.3157894736842,66.875
1521.052631578947,66.5625
1515.7894736842104,69.0625
1510.5263157894733,64.6875
1505.2631578947367,63.4375
1500.0,65.625
1494.736842105263,71.25
1489.4736842105262,76.5625
1484.2105263157891,79.6875
1478.9473684210525,81.5625
1473.6842105263158,81.875
1468.4210526315787,82.5
1463.157894736842,82.8125
1457.894736842105,83.125
1452.6315789473683,83.4375
1447.3684210526312,83.125
1442.1052631578946,83.125
1436.842105263158,83.125
1431.5789473684208,83.125
1426.3157894736842,83.75
1421.052631578947,84.375
1415.7894736842104,85.0
1410.5263157894733,85.625
1405.2631578947367,85.9375
1400.0,85.9375
1394.736842105263,85.9375
1389.4736842105262,86.25
1384.2105263157891,86.5625
1378.9473684210525,86.875
1373.6842105263154,87.1875
1368.4210526315787,87.1875
1363.157894736842,87.1875
1357.894736842105,87.1875
1352.6315789473683,87.1875
1347.3684210526312,87.1875
1342.1052631578946,87.1875
1336.842105263158,87.1875
1331.5789473684208,87.5
1326.3157894736842,87.5
1321.052631578947,87.8125
1315.7894736842104,88.125
1310.5263157894733,88.125
1305.2631578947367,88.125
1300.0,87.5
1294.736842105263,86.875
1289.4736842105262,86.5625
1284.2105263157891,87.1875
1278.9473684210525,87.1875
1273.6842105263154,84.6875
1268.4210526315787,79.0625
1263.157894736842,79.0625
1257.894736842105,82.5
1252.6315789473683,85.0
1247.3684210526312,86.5625
1242.1052631578946,87.1875
1236.842105263158,87.8125
1231.5789473684208,88.125
1226.3157894736842,88.4375
1221.052631578947,88.75
1215.7894736842104,88.125
1210.5263157894733,85.9375
1205.2631578947367,80.9375
1200.0,80.9375
1194.736842105263,84.375
1189.4736842105262,85.9375
1184.2105263157891,86.5625
1178.9473684210525,86.875
1173.6842105263154,87.1875
1168.4210526315787,87.1875
1163.157894736842,87.5
1157.894736842105,87.1875
1152.6315789473683,86.5625
1147.3684210526312,85.3125
1142.1052631578946,80.625
1136.8421052631575,76.875
1131.5789473684208,77.5
1126.3157894736842,83.75
1121.052631578947,85.625
1115.7894736842104,87.1875
1110.5263157894733,87.5
1105.2631578947367,87.8125
1100.0,87.8125
1094.736842105263,87.8125
1089.4736842105262,87.1875
1084.2105263157891,86.875
1078.9473684210525,86.5625
1073.6842105263154,86.25
1068.4210526315787,85.9375
1063.157894736842,85.9375
1057.894736842105,85.3125
1052.6315789473683,84.0625
1047.3684210526312,82.5
1042.1052631578946,81.25
1036.8421052631575,78.75
1031.5789473684208,76.25
1026.3157894736842,73.125
1021.0526315789471,71.25
1015.7894736842104,69.6875
1010.5263157894733,69.0625
1005.2631578947367,69.0625
1000.0,70.0
994.7368421052629,71.5625
989.4736842105262,74.0625
984.2105263157891,76.875
978.9473684210525,79.375
973.6842105263154,66.5625
968.4210526315787,61.875
963.1578947368421,67.1875
957.894736842105,75.9375
952.6315789473683,79.6875
947.3684210526312,80.625
942.1052631578946,83.4375
936.8421052631575,84.0625
931.5789473684208,84.6875
926.3157894736842,85.625
921.0526315789471,86.25
915.7894736842104,86.25
910.5263157894733,85.0
905.2631578947367,81.875
900.0,76.5625
894.7368421052629,70.9375
889.4736842105262,70.9375
884.2105263157891,81.25
878.9473684210525,83.4375
873.6842105263154,77.8125
868.4210526315787,77.1875
863.1578947368421,77.1875
857.894736842105,79.6875
852.6315789473683,80.9375
847.3684210526312,79.6875
842.1052631578946,77.8125
836.8421052631575,77.8125
831.5789473684208,81.5625
826.3157894736842,85.625
821.0526315789471,88.125
815.7894736842104,89.6875
810.5263157894733,90.9375
805.2631578947367,92.1875
800.0,92.5
794.7368421052629,92.8125
789.4736842105262,93.125
784.2105263157891,93.125
778.9473684210525,93.125
773.6842105263154,93.125
768.4210526315787,93.4375
763.1578947368421,93.4375
757.894736842105,93.4375
752.6315789473683,93.4375
747.3684210526312,93.4375
742.1052631578946,93.4375
736.8421052631575,93.4375
731.5789473684208,93.75
726.3157894736842,93.75
721.0526315789471,93.4375
715.7894736842104,93.4375
710.5263157894733,93.4375
705.2631578947367,93.4375
699.9999999999995,93.4375
694.7368421052629,93.4375
689.4736842105262,93.75
684.2105263157891,93.75
678.9473684210525,94.0625
673.6842105263154,94.0625
668.4210526315787,94.0625
663.1578947368421,94.0625
657.894736842105,94.0625
652.6315789473683,94.0625
647.3684210526312,93.75
642.1052631578946,93.125
636.8421052631575,92.1875
631.5789473684208,90.625
626.3157894736842,87.5
621.0526315789471,75.9375
615.7894736842104,60.9375
610.5263157894733,65.9375
605.2631578947367,83.4375
599.9999999999995,89.375
594.7368421052629,92.8125
589.4736842105262,94.0625
584.2105263157891,94.375
578.9473684210525,94.6875
573.6842105263154,95.0
568.4210526315787,94.6875
563.1578947368421,94.375
557.894736842105,94.0625
552.6315789473683,94.0625
547.3684210526312,94.0625
542.1052631578946,94.0625
536.8421052631575,94.0625
531.5789473684208,93.75
526.3157894736842,92.8125
521.0526315789471,91.5625
515.7894736842104,88.125
510.5263157894733,78.125
505.26315789473665,65.3125
499.99999999999955,60.9375
494.7368421052629,61.875
489.47368421052624,70.625
484.21052631578914,80.3125
478.9473684210525,86.5625
473.6842105263154,90.625
468.42105263157873,91.25
463.1578947368416,90.625
457.894736842105,87.5
452.6315789473683,84.0625
447.3684210526312,81.25
442.10526315789457,79.6875
436.84210526315746,78.4375
431.5789473684208,77.5
426.31578947368416,76.5625
421.05263157894706,76.25
415.7894736842104,75.625
410.5263157894733,75.0
405.26315789473665,74.6875
400.0,74.6875
