Wavenumber,Intensity
3189.4736842105262,69.0625
3184.210526315789,71.875
3178.9473684210525,73.125
3173.684210526316,73.4375
3168.4210526315787,73.75
3163.157894736842,73.75
3157.894736842105,73.75
3152.6315789473683,73.75
3147.3684210526317,74.375
3142.1052631578946,74.6875
3136.842105263158,75.3125
3131.578947368421,76.25
3126.315789473684,77.1875
3121.0526315789475,77.8125
3115.7894736842104,78.4375
3110.5263157894738,78.75
3105.2631578947367,79.375
3100.0,79.6875
3094.7368421052633,80.625
3089.4736842105262,80.9375
3084.210526315789,81.25
3078.9473684210525,80.9375
3073.684210526316,80.0
3068.4210526315787,79.0625
3063.157894736842,78.125
3057.894736842105,77.1875
3052.6315789473683,76.25
3047.3684210526317,75.0
3042.1052631578946,74.0625
3036.842105263158,73.4375
3031.578947368421,72.8125
3026.315789473684,72.1875
3021.0526315789475,71.875
3015.7894736842104,71.875
3010.5263157894738,72.1875
3005.2631578947367,73.4375
3000.0,75.3125
2994.7368421052633,77.1875
2989.4736842105262,78.4375
2984.210526315789,79.375
2978.9473684210525,80.0
2973.684210526316,80.0
2968.421052631579,79.6875
2963.157894736842,79.375
2957.894736842105,79.0625
2952.6315789473683,78.75
2947.3684210526317,78.75
2942.1052631578946,78.75
2936.842105263158,79.6875
2931.578947368421,80.625
2926.315789473684,82.1875
2921.0526315789475,83.75
2915.7894736842104,85.3125
2910.5263157894733,86.25
2905.2631578947367,86.875
2900.0,87.8125
2894.7368421052633,89.0625
2889.4736842105262,89.6875
2884.210526315789,90.625
2878.9473684210525,91.5625
2873.684210526316,91.875
2868.421052631579,91.875
2863.157894736842,91.875
2857.894736842105,91.875
2852.6315789473683,91.875
2847.3684210526317,91.875
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,92.1875
2826.315789473684,91.5625
2821.0526315789475,90.0
2815.7894736842104,89.6875
2810.5263157894733,90.9375
2805.2631578947367,92.5
2800.0,93.125
2794.7368421052633,92.8125
2789.4736842105262,92.5
2784.210526315789,92.5
2778.9473684210525,92.5
2773.684210526316,92.8125
2768.421052631579,92.8125
2763.157894736842,93.125
2757.894736842105,93.125
2752.6315789473683,92.5
2747.3684210526317,91.875
2742.1052631578946,90.3125
2736.842105263158,87.8125
2731.578947368421,85.0
2726.315789473684,79.6875
2721.0526315789475,70.3125
2715.7894736842104,52.8125
2710.5263157894733,30.0
2705.2631578947367,12.1875
2700.0,10.0
2694.7368421052633,10.625
2689.4736842105262,16.5625
2684.210526315789,28.4375
2678.9473684210525,45.3125
2673.684210526316,60.625
2668.421052631579,73.125
2663.157894736842,79.0625
2657.894736842105,80.0
2652.6315789473683,87.5
2647.3684210526317,89.375
2642.1052631578946,90.3125
2636.8421052631575,91.875
2631.578947368421,93.125
2626.315789473684,93.75
2621.0526315789475,94.375
2615.7894736842104,94.0625
2610.5263157894733,93.75
2605.2631578947367,93.4375
2600.0,93.125
2594.7368421052633,92.1875
2589.4736842105262,91.5625
2584.210526315789,90.625
2578.9473684210525,90.0
2573.684210526316,89.375
2568.4210526315787,89.0625
2563.157894736842,89.0625
2557.894736842105,89.375
2552.6315789473683,90.0
2547.3684210526317,90.9375
2542.1052631578946,91.5625
2536.8421052631575,92.1875
2531.578947368421,92.8125
2526.315789473684,93.125
2521.0526315789475,93.4375
2515.7894736842104,93.75
2510.5263157894733,94.0625
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.375
2463.157894736842,94.375
2457.894736842105,94.375
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,95.0
2431.578947368421,94.6875
2426.315789473684,93.4375
2421.0526315789475,92.1875
2415.7894736842104,90.0
2410.5263157894733,87.5
2405.2631578947367,85.9375
2400.0,85.9375
2394.7368421052633,86.5625
2389.4736842105262,87.5
2384.210526315789,89.6875
2378.9473684210525,90.9375
2373.684210526316,91.875
2368.4210526315787,91.875
2363.157894736842,91.25
2357.894736842105,90.3125
2352.6315789473683,89.375
2347.3684210526317,87.8125
2342.1052631578946,86.25
2336.8421052631575,85.0
2331.578947368421,82.8125
2326.315789473684,80.9375
2321.0526315789475,78.125
2315.7894736842104,75.9375
2310.5263157894733,72.8125
2305.2631578947367,69.0625
2300.0,65.625
2294.7368421052633,61.875
2289.4736842105262,57.1875
2284.210526315789,51.875
2278.9473684210525,44.99999999999999
2273.684210526316,38.4375
2268.4210526315787,31.25
2263.157894736842,24.6875
2257.894736842105,18.4375
2252.6315789473683,14.0625
2247.3684210526317,10.625
2242.1052631578946,8.4375
2236.8421052631575,7.5
2231.578947368421,7.1875
2226.315789473684,6.875
2221.0526315789475,6.875
2215.7894736842104,6.875
2210.5263157894733,7.1875
2205.2631578947367,7.8125
2200.0,9.0625
2194.7368421052633,10.625
2189.4736842105262,12.8125
2184.210526315789,14.375
2178.9473684210525,17.5
2173.684210526316,20.625
2168.4210526315787,23.75
2163.157894736842,26.875
2157.894736842105,31.875
2152.6315789473683,36.5625
2147.3684210526317,41.87499999999999
2142.1052631578946,46.56249999999999
2136.8421052631575,50.625
2131.578947368421,54.375
2126.315789473684,57.1875
2121.0526315789475,58.4375
2115.7894736842104,59.6875
2110.5263157894733,60.625
2105.2631578947367,60.9375
2100.0,60.9375
2094.7368421052633,61.25
2089.4736842105262,61.875
2084.210526315789,62.8125
2078.9473684210525,64.0625
2073.684210526316,65.625
2068.4210526315787,68.125
2063.157894736842,71.25
2057.894736842105,73.4375
2052.6315789473683,75.3125
2047.3684210526314,76.25
2042.1052631578946,76.875
2036.8421052631577,76.875
2031.5789473684208,77.5
2026.3157894736842,78.75
2021.0526315789473,80.3125
2015.7894736842104,80.625
2010.5263157894735,81.25
2005.2631578947367,81.5625
1999.9999999999998,81.875
1994.7368421052631,81.875
1989.4736842105262,81.875
1984.2105263157894,81.5625
1978.9473684210525,81.25
1973.6842105263156,80.625
1968.4210526315787,79.375
1963.1578947368419,77.1875
1957.8947368421052,75.625
1952.6315789473683,72.1875
1947.3684210526312,68.75
1942.1052631578946,67.5
1936.842105263158,67.5
1931.5789473684208,68.125
1926.3157894736842,70.625
1921.052631578947,72.1875
1915.7894736842104,72.8125
1910.5263157894738,71.5625
1905.2631578947367,70.3125
1900.0,67.8125
1894.736842105263,65.625
1889.4736842105262,61.25
1884.2105263157891,56.5625
1878.9473684210525,50.9375
1873.6842105263158,43.75
1868.4210526315787,35.625
1863.157894736842,30.3125
1857.894736842105,27.5
1852.6315789473683,25.9375
1847.3684210526312,24.6875
1842.1052631578946,21.25
1836.842105263158,15.0
1831.5789473684208,12.1875
1826.3157894736842,12.8125
1821.052631578947,23.4375
1815.7894736842104,37.81250000000001
1810.5263157894733,47.5
1805.2631578947367,52.5
1800.0,55.3125
1794.736842105263,56.5625
1789.4736842105262,56.875
1784.2105263157891,56.875
1778.9473684210525,56.875
1773.6842105263158,56.875
1768.4210526315787,57.1875
1763.157894736842,57.1875
1757.894736842105,57.1875
1752.6315789473683,57.1875
1747.3684210526312,56.875
1742.1052631578946,56.5625
1736.842105263158,56.25
1731.5789473684208,56.25
1726.3157894736842,56.25
1721.052631578947,55.9375
1715.7894736842104,55.625
1710.5263157894733,55.3125
1705.2631578947367,54.375
1700.0,53.125
1694.736842105263,51.25
1689.4736842105262,48.75000000000001
1684.2105263157891,45.62500000000001
1678.9473684210525,41.5625
1673.6842105263158,38.125
1668.4210526315787,35.3125
1663.157894736842,32.5
1657.894736842105,30.3125
1652.6315789473683,28.125
1647.3684210526312,26.25
1642.1052631578946,23.75
1636.842105263158,20.9375
1631.5789473684208,17.8125
1626.3157894736842,15.3125
1621.052631578947,13.125
1615.7894736842104,10.9375
1610.5263157894733,9.375
1605.2631578947367,8.125
1600.0,6.5625
1594.736842105263,5.9375
1589.4736842105262,5.3125
1584.2105263157891,5.0
1578.9473684210525,4.6875
1573.6842105263158,4.6875
1568.4210526315787,4.6875
1563.157894736842,4.6875
1557.894736842105,5.0
1552.6315789473683,5.625
1547.3684210526312,6.5625
1542.1052631578946,7.8125
1536.842105263158,9.375
1531.5789473684208,11.875
1526.3157894736842,14.6875
1521.052631578947,17.1875
1515.7894736842104,19.375
1510.5263157894733,21.5625
1505.2631578947367,23.4375
1500.0,24.6875
1494.736842105263,23.75
1489.4736842105262,22.8125
1484.2105263157891,22.8125
1478.9473684210525,25.625
1473.6842105263158,31.875
1468.4210526315787,38.125
1463.157894736842,44.06250000000001
1457.894736842105,49.375
1452.6315789473683,53.75
1447.3684210526312,57.8125
1442.1052631578946,60.625
1436.842105263158,63.4375
1431.5789473684208,66.875
1426.3157894736842,70.9375
1421.052631578947,74.0625
1415.7894736842104,73.4375
1410.5263157894733,68.4375
1405.2631578947367,63.4375
1400.0,63.4375
1394.736842105263,66.5625
1389.4736842105262,74.0625
1384.2105263157891,79.0625
1378.9473684210525,82.5
1373.6842105263154,84.375
1368.4210526315787,85.9375
1363.157894736842,86.875
1357.894736842105,87.1875
1352.6315789473683,87.5
1347.3684210526312,87.8125
1342.1052631578946,88.4375
1336.842105263158,89.0625
1331.5789473684208,89.375
1326.3157894736842,89.6875
1321.052631578947,89.375
1315.7894736842104,89.0625
1310.5263157894733,88.125
1305.2631578947367,86.25
1300.0,81.5625
1294.736842105263,79.6875
1289.4736842105262,78.75
1284.2105263157891,78.4375
1278.9473684210525,78.4375
1273.6842105263154,79.0625
1268.4210526315787,79.0625
1263.157894736842,77.8125
1257.894736842105,76.5625
1252.6315789473683,75.3125
1247.3684210526312,73.75
1242.1052631578946,70.9375
1236.842105263158,66.5625
1231.5789473684208,60.0
1226.3157894736842,46.56249999999999
1221.052631578947,32.5
1215.7894736842104,25.3125
1210.5263157894733,25.0
1205.2631578947367,26.25
1200.0,35.3125
1194.736842105263,50.9375
1189.4736842105262,66.25
1184.2105263157891,75.625
1178.9473684210525,82.1875
1173.6842105263154,86.25
1168.4210526315787,88.75
1163.157894736842,90.0
1157.894736842105,90.625
1152.6315789473683,91.25
1147.3684210526312,91.5625
1142.1052631578946,91.5625
1136.8421052631575,91.5625
1131.5789473684208,91.5625
1126.3157894736842,91.25
1121.052631578947,91.25
1115.7894736842104,90.9375
1110.5263157894733,90.9375
1105.2631578947367,90.9375
1100.0,90.625
1094.736842105263,90.3125
1089.4736842105262,90.3125
1084.2105263157891,89.6875
1078.9473684210525,89.0625
1073.6842105263154,87.8125
1068.4210526315787,85.9375
1063.157894736842,83.4375
1057.894736842105,77.8125
1052.6315789473683,67.8125
1047.3684210526312,51.875
1042.1052631578946,34.375
1036.8421052631575,21.5625
1031.5789473684208,20.0
1026.3157894736842,22.8125
1021.0526315789471,37.5
1015.7894736842104,50.0
1010.5263157894733,57.5
1005.2631578947367,61.5625
1000.0,64.6875
994.7368421052629,68.4375
989.4736842105262,72.5
984.2105263157891,75.0
978.9473684210525,76.5625
973.6842105263154,76.875
968.4210526315787,75.9375
963.1578947368421,75.0
957.894736842105,73.75
952.6315789473683,72.1875
947.3684210526312,70.0
942.1052631578946,67.8125
936.8421052631575,64.375
931.5789473684208,59.6875
926.3157894736842,54.0625
921.0526315789471,48.12499999999999
915.7894736842104,40.93750000000001
910.5263157894733,32.8125
905.2631578947367,23.75
900.0,17.5
894.7368421052629,13.75
889.4736842105262,12.8125
884.2105263157891,14.0625
878.9473684210525,23.125
873.6842105263154,36.25000000000001
868.4210526315787,48.4375
863.1578947368421,52.8125
857.894736842105,51.5625
852.6315789473683,48.12499999999999
847.3684210526312,44.375
842.1052631578946,40.625
836.8421052631575,37.81250000000001
831.5789473684208,34.375
826.3157894736842,31.5625
821.0526315789471,30.0
815.7894736842104,29.0625
810.5263157894733,28.75
805.2631578947367,28.4375
800.0,28.4375
794.7368421052629,28.4375
789.4736842105262,28.75
784.2105263157891,29.0625
778.9473684210525,29.375
773.6842105263154,30.0
768.4210526315787,31.25
763.1578947368421,33.4375
757.894736842105,35.9375
752.6315789473683,39.6875
747.3684210526312,45.62500000000001
742.1052631578946,51.5625
736.8421052631575,58.125
731.5789473684208,65.3125
726.3157894736842,71.25
721.0526315789471,76.875
715.7894736842104,80.625
710.5263157894733,83.4375
705.2631578947367,85.0
699.9999999999995,85.9375
694.7368421052629,85.0
689.4736842105262,83.125
684.2105263157891,77.5
678.9473684210525,68.75
673.6842105263154,55.625
668.4210526315787,47.5
663.1578947368421,47.18750000000001
657.894736842105,53.125
652.6315789473683,60.9375
647.3684210526312,75.0
642.1052631578946,82.1875
636.8421052631575,84.6875
631.5789473684208,83.4375
626.3157894736842,82.5
621.0526315789471,82.5
615.7894736842104,82.5
610.5263157894733,82.5
605.2631578947367,82.8125
599.9999999999995,83.125
594.7368421052629,82.5
589.4736842105262,78.4375
584.2105263157891,70.3125
578.9473684210525,65.3125
573.6842105263154,65.625
568.4210526315787,73.125
563.1578947368421,82.1875
557.894736842105,86.875
552.6315789473683,89.6875
547.3684210526312,90.9375
542.1052631578946,91.875
536.8421052631575,92.5
531.5789473684208,93.125
526.3157894736842,93.125
521.0526315789471,93.125
515.7894736842104,93.125
510.5263157894733,92.8125
505.26315789473665,92.8125
499.99999999999955,92.8125
494.7368421052629,92.5
489.47368421052624,92.1875
484.21052631578914,91.875
478.9473684210525,91.25
473.6842105263154,90.625
468.42105263157873,90.0
463.1578947368416,89.375
457.894736842105,89.0625
452.6315789473683,88.75
447.3684210526312,88.4375
442.10526315789457,88.4375
436.84210526315746,88.4375
431.5789473684208,88.4375
426.31578947368416,88.4375
421.05263157894706,88.4375
415.7894736842104,88.125
410.5263157894733,88.125
405.26315789473665,88.125
400.0,88.4375
