Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,88.4375
3989.4736842105262,88.4375
3984.2105263157896,88.4375
3978.9473684210525,88.4375
3973.684210526316,88.4375
3968.4210526315787,88.4375
3963.157894736842,88.75
3957.8947368421054,88.75
3952.6315789473683,88.75
3947.3684210526317,88.75
3942.1052631578946,89.0625
3936.842105263158,89.0625
3931.578947368421,89.0625
3926.315789473684,89.0625
3921.0526315789475,89.0625
3915.7894736842104,89.0625
3910.5263157894738,89.375
3905.2631578947367,89.375
3900.0,89.375
3894.7368421052633,89.375
3889.4736842105262,89.375
3884.2105263157896,89.375
3878.9473684210525,89.6875
3873.684210526316,89.6875
3868.4210526315787,89.6875
3863.157894736842,89.6875
3857.8947368421054,90.0
3852.6315789473683,90.0
3847.3684210526317,90.0
3842.1052631578946,90.0
3836.842105263158,90.0
3831.578947368421,90.0
3826.315789473684,90.3125
3821.0526315789475,90.3125
3815.7894736842104,90.3125
3810.5263157894738,90.3125
3805.2631578947367,90.3125
3800.0,90.3125
3794.7368421052633,90.625
3789.4736842105262,90.625
3784.2105263157896,90.625
3778.9473684210525,90.9375
3773.684210526316,90.9375
3768.4210526315787,90.9375
3763.157894736842,90.9375
3757.8947368421054,90.9375
3752.6315789473683,90.9375
3747.3684210526317,90.9375
3742.1052631578946,90.625
3736.842105263158,90.625
3731.578947368421,90.625
3726.315789473684,90.625
3721.0526315789475,90.625
3715.7894736842104,90.625
3710.5263157894738,90.9375
3705.2631578947367,90.9375
3700.0,90.9375
3694.7368421052633,90.9375
3689.4736842105262,90.9375
3684.2105263157896,90.9375
3678.9473684210525,90.9375
3673.684210526316,90.9375
3668.4210526315787,90.9375
3663.157894736842,90.9375
3657.8947368421054,90.9375
3652.6315789473683,90.9375
3647.3684210526317,90.9375
3642.1052631578946,90.9375
3636.842105263158,90.9375
3631.578947368421,90.9375
3626.315789473684,90.9375
3621.0526315789475,90.9375
3615.7894736842104,90.9375
3610.5263157894738,90.9375
3605.2631578947367,90.9375
3600.0,90.9375
3594.7368421052633,90.9375
3589.4736842105262,90.9375
3584.2105263157896,90.9375
3578.9473684210525,90.9375
3573.684210526316,90.9375
3568.4210526315787,90.9375
3563.157894736842,91.25
3557.894736842105,91.25
3552.6315789473683,91.25
3547.3684210526317,91.25
3542.1052631578946,91.25
3536.842105263158,91.25
3531.578947368421,91.25
3526.315789473684,90.9375
3521.0526315789475,90.9375
3515.7894736842104,90.625
3510.5263157894738,90.3125
3505.2631578947367,89.6875
3500.0,89.0625
3494.7368421052633,87.8125
3489.4736842105262,86.5625
3484.2105263157896,85.0
3478.9473684210525,83.75
3473.684210526316,82.5
3468.421052631579,80.625
3463.157894736842,78.75
3457.894736842105,76.875
3452.6315789473683,74.0625
3447.3684210526317,71.25
3442.1052631578946,68.75
3436.842105263158,67.1875
3431.578947368421,66.25
3426.315789473684,65.9375
3421.0526315789475,65.9375
3415.7894736842104,66.25
3410.5263157894738,66.875
3405.2631578947367,67.5
3400.0,68.4375
3394.7368421052633,69.0625
3389.4736842105262,69.375
3384.2105263157896,69.0625
3378.9473684210525,68.75
3373.684210526316,68.125
3368.421052631579,67.1875
3363.157894736842,65.625
3357.894736842105,64.6875
3352.6315789473683,63.75
3347.3684210526317,63.125
3342.1052631578946,61.875
3336.842105263158,60.9375
3331.578947368421,59.6875
3326.315789473684,58.125
3321.0526315789475,55.625
3315.7894736842104,51.875
3310.5263157894738,48.75000000000001
3305.2631578947367,44.99999999999999
3300.0,42.1875
3294.7368421052633,36.875
3289.4736842105262,30.0
3284.210526315789,19.375
3278.9473684210525,14.0625
3273.684210526316,13.125
3268.4210526315787,13.75
3263.157894736842,9.6875
3257.894736842105,5.3125
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,10.0
3236.842105263158,14.375
3231.578947368421,18.75
3226.315789473684,22.8125
3221.0526315789475,25.625
3215.7894736842104,22.8125
3210.5263157894738,19.375
3205.2631578947367,15.0
3200.0,15.3125
3194.7368421052633,26.875
3189.4736842105262,41.5625
3184.210526315789,49.375
3178.9473684210525,52.5
3173.684210526316,54.375
3168.4210526315787,55.3125
3163.157894736842,56.25
3157.894736842105,56.875
3152.6315789473683,57.1875
3147.3684210526317,58.125
3142.1052631578946,59.375
3136.842105263158,61.25
3131.578947368421,62.5
3126.315789473684,62.5
3121.0526315789475,61.875
3115.7894736842104,61.5625
3110.5263157894738,61.5625
3105.2631578947367,61.875
3100.0,61.875
3094.7368421052633,61.875
3089.4736842105262,61.875
3084.210526315789,62.1875
3078.9473684210525,62.1875
3073.684210526316,62.5
3068.4210526315787,62.1875
3063.157894736842,60.9375
3057.894736842105,60.0
3052.6315789473683,60.0
3047.3684210526317,60.3125
3042.1052631578946,60.625
3036.842105263158,60.9375
3031.578947368421,60.9375
3026.315789473684,60.625
3021.0526315789475,60.9375
3015.7894736842104,60.9375
3010.5263157894738,61.25
3005.2631578947367,60.9375
3000.0,58.125
2994.7368421052633,57.5
2989.4736842105262,57.5
2984.210526315789,59.0625
2978.9473684210525,62.1875
2973.684210526316,63.125
2968.421052631579,62.1875
2963.157894736842,61.875
2957.894736842105,62.1875
2952.6315789473683,63.125
2947.3684210526317,64.0625
2942.1052631578946,65.0
2936.842105263158,65.9375
2931.578947368421,66.5625
2926.315789473684,67.5
2921.0526315789475,68.4375
2915.7894736842104,70.0
2910.5263157894733,71.25
2905.2631578947367,71.875
2900.0,72.8125
2894.7368421052633,73.4375
2889.4736842105262,73.75
2884.210526315789,74.0625
2878.9473684210525,75.0
2873.684210526316,75.9375
2868.421052631579,76.5625
2863.157894736842,77.5
2857.894736842105,78.125
2852.6315789473683,79.0625
2847.3684210526317,79.6875
2842.1052631578946,80.3125
2836.842105263158,81.25
2831.578947368421,82.1875
2826.315789473684,82.8125
2821.0526315789475,83.4375
2815.7894736842104,83.75
2810.5263157894733,84.0625
2805.2631578947367,84.0625
2800.0,84.375
2794.7368421052633,84.6875
2789.4736842105262,85.3125
2784.210526315789,85.9375
2778.9473684210525,86.5625
2773.684210526316,87.1875
2768.421052631579,87.5
2763.157894736842,87.8125
2757.894736842105,87.8125
2752.6315789473683,88.125
2747.3684210526317,88.4375
2742.1052631578946,88.4375
2736.842105263158,88.75
2731.578947368421,89.0625
2726.315789473684,89.0625
2721.0526315789475,89.0625
2715.7894736842104,88.75
2710.5263157894733,88.4375
2705.2631578947367,87.8125
2700.0,86.875
2694.7368421052633,85.0
2689.4736842105262,84.0625
2684.210526315789,82.5
2678.9473684210525,81.5625
2673.684210526316,80.9375
2668.421052631579,80.9375
2663.157894736842,80.9375
2657.894736842105,81.875
2652.6315789473683,82.8125
2647.3684210526317,83.75
2642.1052631578946,85.0
2636.8421052631575,86.25
2631.578947368421,87.5
2626.315789473684,88.4375
2621.0526315789475,89.0625
2615.7894736842104,89.6875
2610.5263157894733,90.3125
2605.2631578947367,90.3125
2600.0,90.625
2594.7368421052633,90.625
2589.4736842105262,90.9375
2584.210526315789,90.9375
2578.9473684210525,91.25
2573.684210526316,91.25
2568.4210526315787,91.5625
2563.157894736842,91.5625
2557.894736842105,91.875
2552.6315789473683,91.875
2547.3684210526317,92.1875
2542.1052631578946,92.1875
2536.8421052631575,92.1875
2531.578947368421,92.5
2526.315789473684,92.5
2521.0526315789475,92.8125
2515.7894736842104,92.8125
2510.5263157894733,92.8125
2505.2631578947367,93.125
2500.0,93.125
2494.7368421052633,93.125
2489.4736842105262,93.4375
2484.210526315789,93.4375
2478.9473684210525,93.4375
2473.684210526316,93.4375
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,93.75
2452.6315789473683,93.75
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.375
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,94.6875
2378.9473684210525,95.0
2373.684210526316,95.0
2368.4210526315787,95.0
2363.157894736842,95.0
2357.894736842105,95.0
2352.6315789473683,95.0
2347.3684210526317,95.0
2342.1052631578946,95.0
2336.8421052631575,95.0
2331.578947368421,94.6875
2326.315789473684,94.6875
2321.0526315789475,94.6875
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.375
2294.7368421052633,94.375
2289.4736842105262,94.375
2284.210526315789,94.375
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,93.75
2257.894736842105,93.75
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.4375
2236.8421052631575,93.125
2231.578947368421,93.125
2226.315789473684,92.8125
2221.0526315789475,92.5
2215.7894736842104,92.1875
2210.5263157894733,91.875
2205.2631578947367,91.25
2200.0,90.9375
2194.7368421052633,90.3125
2189.4736842105262,89.6875
2184.210526315789,89.0625
2178.9473684210525,88.75
2173.684210526316,87.8125
2168.4210526315787,87.1875
2163.157894736842,85.9375
2157.894736842105,85.0
2152.6315789473683,83.125
2147.3684210526317,80.625
2142.1052631578946,77.1875
2136.8421052631575,73.4375
2131.578947368421,70.3125
2126.315789473684,68.125
2121.0526315789475,65.9375
2115.7894736842104,63.125
2110.5263157894733,58.75
2105.2631578947367,54.0625
2100.0,47.5
2094.7368421052633,40.93750000000001
2089.4736842105262,36.25000000000001
2084.210526315789,33.75
2078.9473684210525,31.5625
2073.684210526316,30.625
2068.4210526315787,29.6875
2063.157894736842,28.75
2057.894736842105,27.5
2052.6315789473683,25.625
2047.3684210526314,23.75
2042.1052631578946,22.8125
2036.8421052631577,22.8125
2031.5789473684208,23.125
2026.3157894736842,25.0
2021.0526315789473,28.75
2015.7894736842104,33.125
2010.5263157894735,39.0625
2005.2631578947367,44.99999999999999
1999.9999999999998,48.75000000000001
1994.7368421052631,49.375
1989.4736842105262,46.25
1984.2105263157894,44.06250000000001
1978.9473684210525,44.06250000000001
1973.6842105263156,44.6875
1968.4210526315787,47.18750000000001
1963.1578947368419,49.375
1957.8947368421052,49.0625
1952.6315789473683,49.0625
1947.3684210526312,50.9375
1942.1052631578946,55.0
1936.842105263158,58.4375
1931.5789473684208,60.625
1926.3157894736842,62.8125
1921.052631578947,64.0625
1915.7894736842104,64.6875
1910.5263157894738,65.0
1905.2631578947367,65.625
1900.0,65.9375
1894.736842105263,65.9375
1889.4736842105262,65.625
1884.2105263157891,63.75
1878.9473684210525,57.8125
1873.6842105263158,50.625
1868.4210526315787,50.625
1863.157894736842,50.9375
1857.894736842105,52.5
1852.6315789473683,54.375
1847.3684210526312,59.375
1842.1052631578946,62.1875
1836.842105263158,64.375
1831.5789473684208,62.8125
1826.3157894736842,54.0625
1821.052631578947,42.8125
1815.7894736842104,41.25
1810.5263157894733,41.5625
1805.2631578947367,44.06250000000001
1800.0,52.1875
1794.736842105263,58.4375
1789.4736842105262,56.875
1784.2105263157891,50.625
1778.9473684210525,43.43749999999999
1773.6842105263158,41.25
1768.4210526315787,41.25
1763.157894736842,43.75
1757.894736842105,48.4375
1752.6315789473683,52.1875
1747.3684210526312,53.125
1742.1052631578946,59.0625
1736.842105263158,68.75
1731.5789473684208,71.5625
1726.3157894736842,73.75
1721.052631578947,70.9375
1715.7894736842104,55.625
1710.5263157894733,42.50000000000001
1705.2631578947367,41.87499999999999
1700.0,47.18750000000001
1694.736842105263,57.1875
1689.4736842105262,65.3125
1684.2105263157891,71.5625
1678.9473684210525,76.25
1673.6842105263158,78.4375
1668.4210526315787,79.6875
1663.157894736842,80.625
1657.894736842105,80.0
1652.6315789473683,76.25
1647.3684210526312,64.0625
1642.1052631578946,51.875
1636.842105263158,47.8125
1631.5789473684208,49.375
1626.3157894736842,63.4375
1621.052631578947,73.125
1615.7894736842104,79.0625
1610.5263157894733,81.875
1605.2631578947367,80.9375
1600.0,80.0
1594.736842105263,80.0
1589.4736842105262,80.9375
1584.2105263157891,82.8125
1578.9473684210525,84.375
1573.6842105263158,85.9375
1568.4210526315787,86.875
1563.157894736842,87.5
1557.894736842105,88.125
1552.6315789473683,89.0625
1547.3684210526312,89.375
1542.1052631578946,89.6875
1536.842105263158,89.6875
1531.5789473684208,90.0
1526.3157894736842,89.6875
1521.052631578947,88.75
1515.7894736842104,85.9375
1510.5263157894733,82.1875
1505.2631578947367,80.0
1500.0,78.4375
1494.736842105263,78.125
1489.4736842105262,80.3125
1484.2105263157891,85.3125
1478.9473684210525,87.1875
1473.6842105263158,88.125
1468.4210526315787,88.125
1463.157894736842,88.4375
1457.894736842105,88.4375
1452.6315789473683,88.125
1447.3684210526312,87.5
1442.1052631578946,86.5625
1436.842105263158,85.0
1431.5789473684208,81.25
1426.3157894736842,77.5
1421.052631578947,76.5625
1415.7894736842104,76.875
1410.5263157894733,79.6875
1405.2631578947367,82.8125
1400.0,84.6875
1394.736842105263,86.5625
1389.4736842105262,88.125
1384.2105263157891,88.125
1378.9473684210525,87.5
1373.6842105263154,87.1875
1368.4210526315787,87.1875
1363.157894736842,87.1875
1357.894736842105,88.4375
1352.6315789473683,88.75
1347.3684210526312,89.375
1342.1052631578946,89.375
1336.842105263158,88.4375
1331.5789473684208,85.9375
1326.3157894736842,81.25
1321.052631578947,73.4375
1315.7894736842104,72.1875
1310.5263157894733,72.8125
1305.2631578947367,78.125
1300.0,83.125
1294.736842105263,86.25
1289.4736842105262,87.8125
1284.2105263157891,88.75
1278.9473684210525,89.375
1273.6842105263154,89.6875
1268.4210526315787,90.0
1263.157894736842,90.3125
1257.894736842105,90.3125
1252.6315789473683,90.3125
1247.3684210526312,90.625
1242.1052631578946,90.625
1236.842105263158,90.625
1231.5789473684208,90.9375
1226.3157894736842,91.25
1221.052631578947,91.25
1215.7894736842104,91.5625
1210.5263157894733,91.5625
1205.2631578947367,91.5625
