Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.875
3989.4736842105262,91.875
3984.2105263157896,91.875
3978.9473684210525,92.1875
3973.684210526316,92.1875
3968.4210526315787,92.1875
3963.157894736842,91.875
3957.8947368421054,91.875
3952.6315789473683,91.875
3947.3684210526317,92.1875
3942.1052631578946,92.1875
3936.842105263158,92.1875
3931.578947368421,92.1875
3926.315789473684,92.1875
3921.0526315789475,92.1875
3915.7894736842104,92.1875
3910.5263157894738,92.1875
3905.2631578947367,92.1875
3900.0,92.1875
3894.7368421052633,92.1875
3889.4736842105262,92.1875
3884.2105263157896,92.1875
3878.9473684210525,92.1875
3873.684210526316,92.5
3868.4210526315787,92.1875
3863.157894736842,92.1875
3857.8947368421054,92.5
3852.6315789473683,92.5
3847.3684210526317,92.8125
3842.1052631578946,92.8125
3836.842105263158,92.8125
3831.578947368421,92.8125
3826.315789473684,92.8125
3821.0526315789475,92.5
3815.7894736842104,92.5
3810.5263157894738,92.5
3805.2631578947367,92.8125
3800.0,92.8125
3794.7368421052633,92.1875
3789.4736842105262,91.875
3784.2105263157896,91.25
3778.9473684210525,90.9375
3773.684210526316,90.3125
3768.4210526315787,90.0
3763.157894736842,89.375
3757.8947368421054,89.0625
3752.6315789473683,87.8125
3747.3684210526317,86.875
3742.1052631578946,85.625
3736.842105263158,84.0625
3731.578947368421,81.875
3726.315789473684,80.0
3721.0526315789475,77.1875
3715.7894736842104,74.375
3710.5263157894738,71.5625
3705.2631578947367,67.8125
3700.0,63.75
3694.7368421052633,60.3125
3689.4736842105262,56.875
3684.2105263157896,54.0625
3678.9473684210525,51.5625
3673.684210526316,49.68749999999999
3668.4210526315787,48.4375
3663.157894736842,46.875
3657.8947368421054,45.9375
3652.6315789473683,44.99999999999999
3647.3684210526317,44.375
3642.1052631578946,43.75
3636.842105263158,43.125
3631.578947368421,42.50000000000001
3626.315789473684,41.87499999999999
3621.0526315789475,41.5625
3615.7894736842104,41.25
3610.5263157894738,41.25
3605.2631578947367,41.25
3600.0,41.5625
3594.7368421052633,42.50000000000001
3589.4736842105262,43.43749999999999
3584.2105263157896,44.06250000000001
3578.9473684210525,44.6875
3573.684210526316,45.62500000000001
3568.4210526315787,46.875
3563.157894736842,47.8125
3557.894736842105,49.0625
3552.6315789473683,50.3125
3547.3684210526317,51.5625
3542.1052631578946,52.8125
3536.842105263158,54.0625
3531.578947368421,55.3125
3526.315789473684,56.5625
3521.0526315789475,58.125
3515.7894736842104,59.0625
3510.5263157894738,60.625
3505.2631578947367,61.875
3500.0,63.4375
3494.7368421052633,64.6875
3489.4736842105262,66.25
3484.2105263157896,67.8125
3478.9473684210525,69.0625
3473.684210526316,70.0
3468.421052631579,71.5625
3463.157894736842,72.8125
3457.894736842105,73.75
3452.6315789473683,74.6875
3447.3684210526317,75.625
3442.1052631578946,76.5625
3436.842105263158,77.5
3431.578947368421,78.4375
3426.315789473684,79.6875
3421.0526315789475,80.625
3415.7894736842104,81.5625
3410.5263157894738,82.1875
3405.2631578947367,83.125
3400.0,83.75
3394.7368421052633,84.375
3389.4736842105262,84.6875
3384.2105263157896,85.625
3378.9473684210525,85.9375
3373.684210526316,86.25
3368.421052631579,86.5625
3363.157894736842,86.5625
3357.894736842105,86.5625
3352.6315789473683,86.5625
3347.3684210526317,86.25
3342.1052631578946,85.9375
3336.842105263158,85.3125
3331.578947368421,84.6875
3326.315789473684,83.75
3321.0526315789475,82.1875
3315.7894736842104,79.0625
3310.5263157894738,75.625
3305.2631578947367,66.5625
3300.0,51.25
3294.7368421052633,32.1875
3289.4736842105262,18.75
3284.210526315789,9.0625
3278.9473684210525,5.0
3273.684210526316,4.6875
3268.4210526315787,6.5625
3263.157894736842,8.75
3257.894736842105,8.125
3252.6315789473683,8.125
3247.3684210526317,9.6875
3242.1052631578946,14.0625
3236.842105263158,19.6875
3231.578947368421,23.75
3226.315789473684,27.8125
3221.0526315789475,18.125
3215.7894736842104,15.3125
3210.5263157894738,17.5
3205.2631578947367,25.0
3200.0,31.5625
3194.7368421052633,44.6875
3189.4736842105262,63.75
3184.210526315789,70.0
3178.9473684210525,73.75
3173.684210526316,76.875
3168.4210526315787,79.0625
3163.157894736842,80.625
3157.894736842105,82.8125
3152.6315789473683,84.6875
3147.3684210526317,85.9375
3142.1052631578946,86.25
3136.842105263158,86.25
3131.578947368421,85.9375
3126.315789473684,85.0
3121.0526315789475,84.375
3115.7894736842104,83.4375
3110.5263157894738,83.4375
3105.2631578947367,85.625
3100.0,86.25
3094.7368421052633,86.875
3089.4736842105262,86.875
3084.210526315789,86.875
3078.9473684210525,86.5625
3073.684210526316,86.5625
3068.4210526315787,86.5625
3063.157894736842,86.875
3057.894736842105,87.1875
3052.6315789473683,87.8125
3047.3684210526317,88.125
3042.1052631578946,88.125
3036.842105263158,88.125
3031.578947368421,88.4375
3026.315789473684,88.75
3021.0526315789475,89.6875
3015.7894736842104,90.3125
3010.5263157894738,90.9375
3005.2631578947367,91.25
3000.0,91.5625
2994.7368421052633,91.5625
2989.4736842105262,91.5625
2984.210526315789,91.5625
2978.9473684210525,91.875
2973.684210526316,91.875
2968.421052631579,91.875
2963.157894736842,91.875
2957.894736842105,91.875
2952.6315789473683,91.875
2947.3684210526317,92.1875
2942.1052631578946,92.1875
2936.842105263158,92.5
2931.578947368421,92.5
2926.315789473684,92.5
2921.0526315789475,92.8125
2915.7894736842104,92.8125
2910.5263157894733,92.8125
2905.2631578947367,92.8125
2900.0,92.8125
2894.7368421052633,92.8125
2889.4736842105262,92.8125
2884.210526315789,92.8125
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,92.8125
2863.157894736842,92.8125
2857.894736842105,92.8125
2852.6315789473683,93.125
2847.3684210526317,93.125
2842.1052631578946,93.125
2836.842105263158,93.4375
2831.578947368421,93.4375
2826.315789473684,93.4375
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.4375
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,93.75
2773.684210526316,93.4375
2768.421052631579,93.75
2763.157894736842,93.75
2757.894736842105,94.0625
2752.6315789473683,94.0625
2747.3684210526317,94.0625
2742.1052631578946,94.0625
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.6875
2647.3684210526317,94.6875
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.6875
2621.0526315789475,94.6875
2615.7894736842104,94.6875
2610.5263157894733,94.6875
2605.2631578947367,94.6875
2600.0,94.6875
2594.7368421052633,94.6875
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,95.0
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,94.0625
2478.9473684210525,94.0625
2473.684210526316,94.0625
2468.4210526315787,94.0625
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,94.0625
2447.3684210526317,94.0625
2442.1052631578946,94.0625
2436.8421052631575,94.0625
2431.578947368421,94.0625
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.4375
2389.4736842105262,93.4375
2384.210526315789,93.125
2378.9473684210525,93.125
2373.684210526316,92.8125
2368.4210526315787,92.5
2363.157894736842,92.1875
2357.894736842105,91.875
2352.6315789473683,91.5625
2347.3684210526317,90.625
2342.1052631578946,90.0
2336.8421052631575,89.375
2331.578947368421,88.75
2326.315789473684,87.8125
2321.0526315789475,86.875
2315.7894736842104,86.25
2310.5263157894733,85.625
2305.2631578947367,84.6875
2300.0,83.125
2294.7368421052633,80.9375
2289.4736842105262,77.8125
2284.210526315789,73.75
2278.9473684210525,68.125
2273.684210526316,61.25
2268.4210526315787,50.625
2263.157894736842,37.5
2257.894736842105,24.375
2252.6315789473683,15.0
2247.3684210526317,8.75
2242.1052631578946,6.5625
2236.8421052631575,6.25
2231.578947368421,6.5625
2226.315789473684,8.125
2221.0526315789475,9.0625
2215.7894736842104,9.375
2210.5263157894733,10.3125
2205.2631578947367,12.1875
2200.0,17.1875
2194.7368421052633,24.6875
2189.4736842105262,34.0625
2184.210526315789,43.43749999999999
2178.9473684210525,53.125
2173.684210526316,60.9375
2168.4210526315787,67.1875
2163.157894736842,71.25
2157.894736842105,74.6875
2152.6315789473683,76.875
2147.3684210526317,78.4375
2142.1052631578946,79.375
2136.8421052631575,80.0
2131.578947368421,80.9375
2126.315789473684,81.5625
2121.0526315789475,81.875
2115.7894736842104,82.5
2110.5263157894733,83.125
2105.2631578947367,83.75
2100.0,84.6875
2094.7368421052633,85.625
2089.4736842105262,86.5625
2084.210526315789,87.1875
