Wavenumber,Intensity
2052.6315789473683,92.8125
2047.3684210526314,92.8125
2042.1052631578946,92.8125
2036.8421052631577,92.8125
2031.5789473684208,92.8125
2026.3157894736842,92.8125
2021.0526315789473,92.8125
2015.7894736842104,92.8125
2010.5263157894735,92.8125
2005.2631578947367,92.5
1999.9999999999998,92.5
1994.7368421052631,92.1875
1989.4736842105262,92.1875
1984.2105263157894,91.875
1978.9473684210525,91.875
1973.6842105263156,91.5625
1968.4210526315787,91.25
1963.1578947368419,90.9375
1957.8947368421052,90.625
1952.6315789473683,90.3125
1947.3684210526312,89.6875
1942.1052631578946,88.75
1936.842105263158,88.125
1931.5789473684208,87.5
1926.3157894736842,86.875
1921.052631578947,85.0
1915.7894736842104,83.4375
1910.5263157894738,80.3125
1905.2631578947367,76.5625
1900.0,70.0
1894.736842105263,61.25
1889.4736842105262,47.5
1884.2105263157891,32.1875
1878.9473684210525,24.6875
1873.6842105263158,24.6875
1868.4210526315787,29.6875
1863.157894736842,32.8125
1857.894736842105,35.625
1852.6315789473683,37.5
1847.3684210526312,43.43749999999999
1842.1052631578946,46.875
1836.842105263158,51.25
1831.5789473684208,60.0
1826.3157894736842,63.75
1821.052631578947,61.875
1815.7894736842104,65.625
1810.5263157894733,75.625
1805.2631578947367,79.375
1800.0,81.25
1794.736842105263,80.9375
1789.4736842105262,79.6875
1784.2105263157891,77.1875
1778.9473684210525,72.8125
1773.6842105263158,65.3125
1768.4210526315787,48.75000000000001
1763.157894736842,36.5625
1757.894736842105,38.4375
1752.6315789473683,52.1875
1747.3684210526312,55.9375
1742.1052631578946,41.5625
1736.842105263158,37.81250000000001
1731.5789473684208,45.3125
1726.3157894736842,62.5
1721.052631578947,62.5
1715.7894736842104,60.0
1710.5263157894733,63.75
1705.2631578947367,68.75
1700.0,69.6875
1694.736842105263,71.875
1689.4736842105262,76.25
1684.2105263157891,78.4375
1678.9473684210525,78.4375
1673.6842105263158,75.625
1668.4210526315787,70.3125
1663.157894736842,62.5
1657.894736842105,55.3125
1652.6315789473683,54.0625
1647.3684210526312,58.4375
1642.1052631578946,65.625
1636.842105263158,61.875
1631.5789473684208,48.4375
1626.3157894736842,37.5
1621.052631578947,37.81250000000001
1615.7894736842104,58.4375
1610.5263157894733,74.375
1605.2631578947367,80.0
1600.0,81.25
1594.736842105263,82.1875
1589.4736842105262,81.875
1584.2105263157891,80.9375
1578.9473684210525,77.8125
1573.6842105263158,66.875
1568.4210526315787,58.75
1563.157894736842,61.5625
1557.894736842105,77.1875
1552.6315789473683,82.1875
1547.3684210526312,82.5
1542.1052631578946,82.5
1536.842105263158,83.4375
1531.5789473684208,84.6875
1526.3157894736842,85.3125
1521.052631578947,85.9375
1515.7894736842104,85.0
1510.5263157894733,83.4375
1505.2631578947367,80.3125
1500.0,78.4375
1494.736842105263,77.8125
1489.4736842105262,77.5
1484.2105263157891,79.375
1478.9473684210525,80.9375
1473.6842105263158,78.75
1468.4210526315787,73.125
1463.157894736842,65.3125
1457.894736842105,65.0
1452.6315789473683,68.4375
1447.3684210526312,75.625
1442.1052631578946,75.9375
1436.842105263158,72.5
1431.5789473684208,71.25
1426.3157894736842,73.125
1421.052631578947,78.75
1415.7894736842104,82.1875
1410.5263157894733,82.1875
1405.2631578947367,78.75
1400.0,75.9375
1394.736842105263,75.9375
1389.4736842105262,78.75
1384.2105263157891,82.8125
1378.9473684210525,84.375
1373.6842105263154,84.6875
1368.4210526315787,84.6875
1363.157894736842,85.0
1357.894736842105,85.3125
1352.6315789473683,85.625
1347.3684210526312,85.9375
1342.1052631578946,86.5625
1336.842105263158,86.875
1331.5789473684208,86.875
1326.3157894736842,87.1875
1321.052631578947,87.1875
1315.7894736842104,87.5
1310.5263157894733,87.5
1305.2631578947367,87.5
1300.0,87.1875
1294.736842105263,86.25
1289.4736842105262,82.8125
1284.2105263157891,81.875
1278.9473684210525,82.5
1273.6842105263154,84.375
1268.4210526315787,80.9375
1263.157894736842,74.0625
1257.894736842105,68.125
1252.6315789473683,68.125
1247.3684210526312,75.9375
1242.1052631578946,82.8125
1236.842105263158,85.0
1231.5789473684208,85.9375
1226.3157894736842,86.875
1221.052631578947,87.8125
1215.7894736842104,88.4375
1210.5263157894733,88.4375
1205.2631578947367,88.125
1200.0,87.5
1194.736842105263,85.9375
1189.4736842105262,83.4375
1184.2105263157891,83.125
1178.9473684210525,84.375
1173.6842105263154,87.5
1168.4210526315787,88.75
1163.157894736842,89.0625
1157.894736842105,89.6875
1152.6315789473683,90.0
1147.3684210526312,89.6875
1142.1052631578946,88.125
1136.8421052631575,85.3125
1131.5789473684208,80.3125
1126.3157894736842,80.0
1121.052631578947,80.0
1115.7894736842104,79.6875
1110.5263157894733,81.5625
1105.2631578947367,86.25
1100.0,87.8125
1094.736842105263,85.9375
1089.4736842105262,81.5625
1084.2105263157891,75.0
1078.9473684210525,74.6875
1073.6842105263154,81.25
1068.4210526315787,85.625
1063.157894736842,85.0
1057.894736842105,81.5625
1052.6315789473683,75.0
1047.3684210526312,65.9375
1042.1052631578946,64.0625
1036.8421052631575,67.8125
1031.5789473684208,81.875
1026.3157894736842,87.8125
1021.0526315789471,89.375
1015.7894736842104,89.6875
1010.5263157894733,90.3125
1005.2631578947367,90.625
1000.0,90.0
994.7368421052629,88.75
989.4736842105262,85.9375
984.2105263157891,84.6875
978.9473684210525,84.6875
973.6842105263154,85.625
968.4210526315787,87.8125
963.1578947368421,88.4375
957.894736842105,87.1875
952.6315789473683,85.9375
947.3684210526312,85.625
942.1052631578946,86.25
936.8421052631575,88.125
931.5789473684208,89.375
926.3157894736842,87.8125
921.0526315789471,86.5625
915.7894736842104,84.375
910.5263157894733,82.1875
905.2631578947367,78.75
900.0,77.8125
894.7368421052629,77.8125
889.4736842105262,78.125
884.2105263157891,78.125
878.9473684210525,80.0
873.6842105263154,75.625
868.4210526315787,70.9375
863.1578947368421,63.125
857.894736842105,52.1875
852.6315789473683,44.99999999999999
847.3684210526312,44.6875
842.1052631578946,49.68749999999999
836.8421052631575,62.8125
831.5789473684208,74.375
826.3157894736842,82.1875
821.0526315789471,85.9375
815.7894736842104,87.5
810.5263157894733,88.125
805.2631578947367,88.4375
800.0,88.125
794.7368421052629,87.1875
789.4736842105262,85.3125
784.2105263157891,83.75
778.9473684210525,81.5625
773.6842105263154,79.0625
768.4210526315787,70.9375
763.1578947368421,59.0625
757.894736842105,48.12499999999999
752.6315789473683,47.18750000000001
747.3684210526312,48.75000000000001
742.1052631578946,59.6875
736.8421052631575,72.1875
731.5789473684208,81.25
726.3157894736842,85.625
721.0526315789471,88.125
715.7894736842104,88.4375
710.5263157894733,88.125
705.2631578947367,87.1875
699.9999999999995,86.25
694.7368421052629,86.25
689.4736842105262,86.5625
684.2105263157891,87.5
678.9473684210525,88.4375
673.6842105263154,89.6875
668.4210526315787,90.625
663.1578947368421,91.25
657.894736842105,91.5625
652.6315789473683,91.25
647.3684210526312,90.9375
642.1052631578946,90.0
636.8421052631575,88.75
631.5789473684208,88.125
626.3157894736842,87.5
621.0526315789471,87.5
615.7894736842104,87.1875
610.5263157894733,87.8125
605.2631578947367,88.75
599.9999999999995,89.375
594.7368421052629,90.3125
589.4736842105262,90.9375
584.2105263157891,91.5625
578.9473684210525,91.875
573.6842105263154,92.5
568.4210526315787,92.8125
563.1578947368421,93.125
557.894736842105,92.8125
552.6315789473683,92.1875
547.3684210526312,91.25
542.1052631578946,90.625
536.8421052631575,90.0
531.5789473684208,89.6875
526.3157894736842,89.6875
521.0526315789471,89.6875
515.7894736842104,90.0
510.5263157894733,90.625
505.26315789473665,90.9375
499.99999999999955,91.5625
494.7368421052629,91.875
489.47368421052624,92.1875
484.21052631578914,92.1875
478.9473684210525,91.875
473.6842105263154,91.875
468.42105263157873,91.5625
463.1578947368416,91.5625
457.894736842105,91.875
452.6315789473683,92.1875
447.3684210526312,92.8125
442.10526315789457,93.4375
436.84210526315746,94.0625
431.5789473684208,94.6875
426.31578947368416,94.6875
421.05263157894706,94.6875
415.7894736842104,94.0625
410.5263157894733,93.4375
405.26315789473665,93.125
400.0,93.125
