Wavenumber,Intensity
3268.4210526315787,25.0
3263.157894736842,22.8125
3257.894736842105,28.125
3252.6315789473683,38.4375
3247.3684210526317,36.5625
3242.1052631578946,36.5625
3236.842105263158,45.3125
3231.578947368421,48.4375
3226.315789473684,38.74999999999999
3221.0526315789475,35.625
3215.7894736842104,40.625
3210.5263157894738,58.125
3205.2631578947367,67.1875
3200.0,72.8125
3194.7368421052633,77.8125
3189.4736842105262,80.3125
3184.210526315789,81.25
3178.9473684210525,83.75
3173.684210526316,84.0625
3168.4210526315787,85.625
3163.157894736842,86.875
3157.894736842105,87.8125
3152.6315789473683,88.75
3147.3684210526317,89.6875
3142.1052631578946,89.6875
3136.842105263158,90.0
3131.578947368421,90.0
3126.315789473684,90.0
3121.0526315789475,90.0
3115.7894736842104,90.3125
3110.5263157894738,90.625
3105.2631578947367,90.9375
3100.0,91.25
3094.7368421052633,91.5625
3089.4736842105262,91.5625
3084.210526315789,91.875
3078.9473684210525,91.875
3073.684210526316,91.875
3068.4210526315787,92.1875
3063.157894736842,92.1875
3057.894736842105,92.5
3052.6315789473683,92.8125
3047.3684210526317,92.5
3042.1052631578946,91.5625
3036.842105263158,90.625
3031.578947368421,90.9375
3026.315789473684,92.5
3021.0526315789475,93.125
3015.7894736842104,92.5
3010.5263157894738,92.5
3005.2631578947367,93.4375
3000.0,94.375
2994.7368421052633,94.375
2989.4736842105262,94.6875
2984.210526315789,94.6875
2978.9473684210525,94.6875
2973.684210526316,94.6875
2968.421052631579,94.375
2963.157894736842,93.4375
2957.894736842105,93.125
2952.6315789473683,92.5
2947.3684210526317,92.5
2942.1052631578946,92.8125
2936.842105263158,93.125
2931.578947368421,93.4375
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,93.75
2910.5263157894733,93.4375
2905.2631578947367,92.8125
2900.0,92.1875
2894.7368421052633,92.1875
2889.4736842105262,92.1875
2884.210526315789,93.125
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,93.4375
2863.157894736842,93.125
2857.894736842105,92.5
2852.6315789473683,92.1875
2847.3684210526317,91.875
2842.1052631578946,91.5625
2836.842105263158,90.625
2831.578947368421,90.3125
2826.315789473684,90.0
2821.0526315789475,90.0
2815.7894736842104,93.125
2810.5263157894733,93.75
2805.2631578947367,93.75
2800.0,93.4375
2794.7368421052633,92.8125
2789.4736842105262,89.375
2784.210526315789,73.75
2778.9473684210525,44.6875
2773.684210526316,36.875
2768.421052631579,56.5625
2763.157894736842,86.25
2757.894736842105,92.1875
2752.6315789473683,93.125
2747.3684210526317,93.75
2742.1052631578946,93.75
2736.842105263158,94.0625
2731.578947368421,94.0625
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.0625
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,93.75
2673.684210526316,93.4375
2668.421052631579,93.4375
2663.157894736842,93.125
2657.894736842105,92.8125
2652.6315789473683,92.8125
2647.3684210526317,92.8125
2642.1052631578946,92.8125
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,93.125
2615.7894736842104,92.8125
2610.5263157894733,92.8125
2605.2631578947367,92.8125
2600.0,92.8125
2594.7368421052633,92.8125
2589.4736842105262,92.8125
2584.210526315789,92.8125
2578.9473684210525,92.5
2573.684210526316,92.5
2568.4210526315787,92.5
2563.157894736842,92.5
2557.894736842105,92.5
2552.6315789473683,92.5
2547.3684210526317,92.5
2542.1052631578946,92.5
2536.8421052631575,92.5
2531.578947368421,92.1875
2526.315789473684,92.1875
2521.0526315789475,92.1875
2515.7894736842104,92.1875
2510.5263157894733,92.1875
2505.2631578947367,92.1875
2500.0,92.1875
2494.7368421052633,92.1875
2489.4736842105262,92.1875
2484.210526315789,91.875
2478.9473684210525,91.875
2473.684210526316,91.875
2468.4210526315787,91.875
2463.157894736842,91.875
2457.894736842105,91.875
2452.6315789473683,91.875
2447.3684210526317,92.1875
2442.1052631578946,92.1875
2436.8421052631575,92.1875
2431.578947368421,92.5
2426.315789473684,92.5
2421.0526315789475,92.5
2415.7894736842104,92.1875
2410.5263157894733,92.1875
2405.2631578947367,92.1875
2400.0,92.1875
2394.7368421052633,92.1875
2389.4736842105262,92.1875
2384.210526315789,91.875
2378.9473684210525,91.875
2373.684210526316,91.5625
2368.4210526315787,91.5625
2363.157894736842,91.25
2357.894736842105,90.9375
2352.6315789473683,90.9375
2347.3684210526317,90.9375
2342.1052631578946,90.625
2336.8421052631575,90.625
2331.578947368421,90.625
2326.315789473684,90.3125
2321.0526315789475,90.0
2315.7894736842104,89.375
2310.5263157894733,89.0625
2305.2631578947367,88.4375
2300.0,87.8125
2294.7368421052633,87.1875
2289.4736842105262,85.9375
2284.210526315789,85.0
2278.9473684210525,83.4375
2273.684210526316,81.875
2268.4210526315787,79.375
2263.157894736842,76.875
2257.894736842105,74.6875
2252.6315789473683,71.875
2247.3684210526317,67.8125
2242.1052631578946,61.5625
2236.8421052631575,53.75
2231.578947368421,47.18750000000001
2226.315789473684,45.9375
2221.0526315789475,46.56249999999999
2215.7894736842104,52.1875
2210.5263157894733,56.875
2205.2631578947367,58.75
2200.0,60.625
2194.7368421052633,63.125
2189.4736842105262,65.625
2184.210526315789,67.5
2178.9473684210525,69.0625
2173.684210526316,71.25
2168.4210526315787,72.8125
2163.157894736842,74.0625
2157.894736842105,75.0
2152.6315789473683,76.25
2147.3684210526317,77.8125
2142.1052631578946,78.75
2136.8421052631575,80.0
2131.578947368421,81.25
2126.315789473684,81.5625
2121.0526315789475,81.875
2115.7894736842104,81.875
2110.5263157894733,81.5625
2105.2631578947367,81.25
2100.0,80.9375
2094.7368421052633,80.9375
2089.4736842105262,81.25
2084.210526315789,81.875
2078.9473684210525,82.5
2073.684210526316,83.4375
2068.4210526315787,84.0625
2063.157894736842,84.375
2057.894736842105,84.6875
2052.6315789473683,85.0
2047.3684210526314,85.0
2042.1052631578946,85.0
2036.8421052631577,84.6875
2031.5789473684208,84.375
2026.3157894736842,84.0625
2021.0526315789473,83.4375
2015.7894736842104,82.1875
2010.5263157894735,80.9375
2005.2631578947367,79.6875
1999.9999999999998,78.75
1994.7368421052631,76.875
1989.4736842105262,75.0
1984.2105263157894,73.125
1978.9473684210525,71.25
1973.6842105263156,69.0625
1968.4210526315787,66.5625
1963.1578947368419,64.0625
1957.8947368421052,62.5
1952.6315789473683,60.9375
1947.3684210526312,60.625
1942.1052631578946,60.9375
1936.842105263158,62.5
1931.5789473684208,64.6875
1926.3157894736842,66.875
1921.052631578947,69.0625
1915.7894736842104,70.0
1910.5263157894738,67.1875
1905.2631578947367,60.9375
1900.0,47.5
1894.736842105263,26.5625
1889.4736842105262,20.0
1884.2105263157891,25.3125
1878.9473684210525,41.25
1873.6842105263158,27.5
1868.4210526315787,20.0
1863.157894736842,20.9375
1857.894736842105,33.75
1852.6315789473683,44.99999999999999
1847.3684210526312,51.25
1842.1052631578946,57.5
1836.842105263158,62.8125
1831.5789473684208,66.25
1826.3157894736842,69.375
1821.052631578947,71.5625
1815.7894736842104,72.1875
1810.5263157894733,71.875
1805.2631578947367,71.25
1800.0,70.3125
1794.736842105263,69.6875
1789.4736842105262,66.5625
1784.2105263157891,60.0
1778.9473684210525,60.3125
1773.6842105263158,67.1875
1768.4210526315787,69.0625
1763.157894736842,67.1875
1757.894736842105,62.5
1752.6315789473683,56.875
1747.3684210526312,41.5625
1742.1052631578946,20.625
1736.842105263158,20.3125
1731.5789473684208,40.93750000000001
1726.3157894736842,60.625
1721.052631578947,69.0625
1715.7894736842104,74.0625
1710.5263157894733,77.8125
1705.2631578947367,79.0625
1700.0,80.0
1694.736842105263,80.0
1689.4736842105262,79.6875
1684.2105263157891,79.6875
1678.9473684210525,79.6875
1673.6842105263158,79.6875
1668.4210526315787,79.6875
1663.157894736842,78.75
1657.894736842105,77.5
1652.6315789473683,75.9375
1647.3684210526312,74.6875
1642.1052631578946,74.6875
1636.842105263158,75.0
1631.5789473684208,75.3125
1626.3157894736842,75.3125
1621.052631578947,75.0
1615.7894736842104,74.375
1610.5263157894733,73.125
1605.2631578947367,71.875
1600.0,69.375
1594.736842105263,65.9375
1589.4736842105262,60.0
1584.2105263157891,53.75
1578.9473684210525,44.06250000000001
1573.6842105263158,33.4375
1568.4210526315787,25.9375
1563.157894736842,23.125
1557.894736842105,24.0625
1552.6315789473683,34.375
1547.3684210526312,45.3125
1542.1052631578946,53.4375
1536.842105263158,57.5
1531.5789473684208,57.8125
1526.3157894736842,46.56249999999999
1521.052631578947,30.3125
1515.7894736842104,29.375
1510.5263157894733,41.25
1505.2631578947367,59.0625
1500.0,69.375
1494.736842105263,74.375
1489.4736842105262,77.5
1484.2105263157891,78.75
1478.9473684210525,79.375
1473.6842105263158,77.5
1468.4210526315787,75.9375
1463.157894736842,75.9375
1457.894736842105,76.25
1452.6315789473683,76.25
1447.3684210526312,76.25
1442.1052631578946,75.9375
1436.842105263158,75.3125
1431.5789473684208,74.375
1426.3157894736842,74.0625
1421.052631578947,74.0625
1415.7894736842104,75.625
1410.5263157894733,79.6875
1405.2631578947367,81.5625
1400.0,82.1875
1394.736842105263,82.1875
1389.4736842105262,81.25
1384.2105263157891,80.0
1378.9473684210525,79.6875
1373.6842105263154,79.6875
1368.4210526315787,79.375
1363.157894736842,78.75
1357.894736842105,78.75
1352.6315789473683,78.75
1347.3684210526312,78.75
1342.1052631578946,78.4375
1336.842105263158,78.75
1331.5789473684208,79.6875
1326.3157894736842,80.3125
1321.052631578947,80.9375
1315.7894736842104,81.5625
1310.5263157894733,81.25
1305.2631578947367,80.3125
1300.0,78.125
1294.736842105263,73.4375
1289.4736842105262,69.375
1284.2105263157891,66.5625
1278.9473684210525,66.5625
1273.6842105263154,68.75
1268.4210526315787,73.4375
1263.157894736842,77.5
1257.894736842105,79.6875
1252.6315789473683,82.1875
1247.3684210526312,83.75
1242.1052631578946,84.6875
1236.842105263158,85.3125
1231.5789473684208,85.9375
1226.3157894736842,86.5625
1221.052631578947,86.875
1215.7894736842104,87.5
1210.5263157894733,87.5
1205.2631578947367,87.8125
1200.0,88.125
1194.736842105263,88.4375
1189.4736842105262,88.75
1184.2105263157891,89.0625
1178.9473684210525,89.6875
1173.6842105263154,90.0
1168.4210526315787,90.3125
1163.157894736842,90.0
1157.894736842105,88.75
1152.6315789473683,86.875
1147.3684210526312,83.125
1142.1052631578946,76.875
1136.8421052631575,76.5625
1131.5789473684208,82.5
1126.3157894736842,87.5
1121.052631578947,89.6875
1115.7894736842104,90.9375
1110.5263157894733,91.5625
1105.2631578947367,91.875
1100.0,91.875
1094.736842105263,92.1875
1089.4736842105262,92.1875
1084.2105263157891,92.1875
1078.9473684210525,92.5
1073.6842105263154,92.8125
1068.4210526315787,92.8125
1063.157894736842,92.8125
1057.894736842105,92.5
1052.6315789473683,89.375
1047.3684210526312,86.5625
1042.1052631578946,86.875
1036.8421052631575,88.125
1031.5789473684208,90.9375
1026.3157894736842,93.125
1021.0526315789471,93.4375
1015.7894736842104,93.75
1010.5263157894733,94.0625
1005.2631578947367,94.375
1000.0,94.375
994.7368421052629,94.375
989.4736842105262,94.375
984.2105263157891,94.375
978.9473684210525,94.375
973.6842105263154,94.0625
968.4210526315787,93.75
963.1578947368421,93.4375
957.894736842105,93.125
952.6315789473683,92.8125
947.3684210526312,92.5
942.1052631578946,92.1875
936.8421052631575,91.5625
931.5789473684208,90.0
926.3157894736842,86.875
921.0526315789471,83.75
915.7894736842104,83.75
910.5263157894733,85.0
905.2631578947367,87.5
900.0,90.625
894.7368421052629,91.875
889.4736842105262,91.875
884.2105263157891,92.5
878.9473684210525,93.125
873.6842105263154,93.75
868.4210526315787,93.4375
863.1578947368421,93.125
857.894736842105,93.125
852.6315789473683,92.8125
847.3684210526312,92.8125
842.1052631578946,92.5
836.8421052631575,92.8125
831.5789473684208,92.8125
826.3157894736842,92.5
821.0526315789471,92.5
815.7894736842104,92.1875
810.5263157894733,91.5625
805.2631578947367,91.25
800.0,88.125
794.7368421052629,75.0
789.4736842105262,64.6875
784.2105263157891,76.5625
778.9473684210525,89.0625
773.6842105263154,91.25
768.4210526315787,91.875
763.1578947368421,91.875
757.894736842105,92.1875
752.6315789473683,92.1875
747.3684210526312,92.1875
742.1052631578946,92.1875
736.8421052631575,92.1875
731.5789473684208,91.875
726.3157894736842,91.875
721.0526315789471,91.875
715.7894736842104,91.875
710.5263157894733,91.875
705.2631578947367,91.875
699.9999999999995,91.875
694.7368421052629,92.1875
689.4736842105262,92.1875
684.2105263157891,92.1875
678.9473684210525,92.5
673.6842105263154,92.1875
668.4210526315787,92.1875
663.1578947368421,91.875
657.894736842105,91.875
652.6315789473683,91.5625
647.3684210526312,91.5625
642.1052631578946,91.5625
636.8421052631575,91.5625
631.5789473684208,91.875
626.3157894736842,92.1875
621.0526315789471,92.8125
615.7894736842104,93.125
610.5263157894733,93.4375
605.2631578947367,93.75
599.9999999999995,93.75
594.7368421052629,94.0625
589.4736842105262,94.375
584.2105263157891,94.6875
578.9473684210525,94.6875
573.6842105263154,94.6875
568.4210526315787,94.6875
563.1578947368421,94.375
557.894736842105,93.75
552.6315789473683,93.4375
547.3684210526312,93.125
542.1052631578946,93.125
536.8421052631575,92.8125
531.5789473684208,92.8125
526.3157894736842,92.8125
521.0526315789471,92.8125
515.7894736842104,92.8125
510.5263157894733,92.5
505.26315789473665,92.5
499.99999999999955,92.5
494.7368421052629,92.5
489.47368421052624,92.8125
484.21052631578914,93.4375
478.9473684210525,94.0625
473.6842105263154,94.375
468.42105263157873,94.0625
463.1578947368416,93.75
457.894736842105,93.125
452.6315789473683,92.5
447.3684210526312,92.5
442.10526315789457,92.5
436.84210526315746,92.5
431.5789473684208,91.875
426.31578947368416,90.625
421.05263157894706,89.375
415.7894736842104,87.5
410.5263157894733,85.625
405.26315789473665,84.6875
400.0,84.0625
