Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,72.5
3989.4736842105262,72.8125
3984.2105263157896,72.8125
3978.9473684210525,73.125
3973.684210526316,73.125
3968.4210526315787,73.4375
3963.157894736842,73.75
3957.8947368421054,73.75
3952.6315789473683,74.0625
3947.3684210526317,74.0625
3942.1052631578946,74.375
3936.842105263158,74.375
3931.578947368421,74.0625
3926.315789473684,73.75
3921.0526315789475,73.4375
3915.7894736842104,73.4375
3910.5263157894738,73.4375
3905.2631578947367,74.0625
3900.0,74.6875
3894.7368421052633,75.0
3889.4736842105262,75.3125
3884.2105263157896,75.3125
3878.9473684210525,75.0
3873.684210526316,75.0
3868.4210526315787,75.0
3863.157894736842,75.3125
3857.8947368421054,75.3125
3852.6315789473683,75.625
3847.3684210526317,75.9375
3842.1052631578946,76.25
3836.842105263158,76.25
3831.578947368421,76.25
3826.315789473684,75.9375
3821.0526315789475,75.9375
3815.7894736842104,76.25
3810.5263157894738,76.5625
3805.2631578947367,76.5625
3800.0,77.1875
3794.7368421052633,77.1875
3789.4736842105262,77.1875
3784.2105263157896,77.1875
3778.9473684210525,77.1875
3773.684210526316,77.1875
3768.4210526315787,77.8125
3763.157894736842,78.125
3757.8947368421054,78.4375
3752.6315789473683,78.125
3747.3684210526317,78.125
3742.1052631578946,77.5
3736.842105263158,76.875
3731.578947368421,76.875
3726.315789473684,76.875
3721.0526315789475,77.1875
3715.7894736842104,77.8125
3710.5263157894738,78.125
3705.2631578947367,78.75
3700.0,79.0625
3694.7368421052633,79.0625
3689.4736842105262,79.0625
3684.2105263157896,79.0625
3678.9473684210525,78.75
3673.684210526316,76.25
3668.4210526315787,71.5625
3663.157894736842,62.5
3657.8947368421054,51.5625
3652.6315789473683,51.5625
3647.3684210526317,60.0
3642.1052631578946,68.4375
3636.842105263158,73.125
3631.578947368421,74.6875
3626.315789473684,75.625
3621.0526315789475,76.875
3615.7894736842104,77.5
3610.5263157894738,77.8125
3605.2631578947367,77.8125
3600.0,77.8125
3594.7368421052633,77.8125
3589.4736842105262,77.5
3584.2105263157896,77.1875
3578.9473684210525,76.5625
3573.684210526316,75.9375
3568.4210526315787,75.0
3563.157894736842,74.375
3557.894736842105,73.4375
3552.6315789473683,72.8125
3547.3684210526317,71.875
3542.1052631578946,70.625
3536.842105263158,69.6875
3531.578947368421,68.4375
3526.315789473684,67.1875
3521.0526315789475,66.25
3515.7894736842104,65.3125
3510.5263157894738,64.6875
3505.2631578947367,63.75
3500.0,63.125
3494.7368421052633,62.5
3489.4736842105262,61.875
3484.2105263157896,61.25
3478.9473684210525,60.625
3473.684210526316,60.0
3468.421052631579,59.6875
3463.157894736842,59.0625
3457.894736842105,58.75
3452.6315789473683,58.75
3447.3684210526317,58.75
3442.1052631578946,58.4375
3436.842105263158,58.4375
3431.578947368421,58.4375
3426.315789473684,58.4375
3421.0526315789475,58.4375
3415.7894736842104,58.75
3410.5263157894738,59.0625
3405.2631578947367,59.375
3400.0,60.0
3394.7368421052633,60.3125
3389.4736842105262,60.9375
3384.2105263157896,61.25
3378.9473684210525,61.875
3373.684210526316,62.1875
3368.421052631579,61.5625
3363.157894736842,60.3125
3357.894736842105,57.5
3352.6315789473683,57.5
3347.3684210526317,59.375
3342.1052631578946,59.375
3336.842105263158,59.0625
3331.578947368421,58.75
3326.315789473684,55.9375
3321.0526315789475,55.9375
3315.7894736842104,52.8125
3310.5263157894738,48.75000000000001
3305.2631578947367,44.06250000000001
3300.0,36.875
3294.7368421052633,26.5625
3289.4736842105262,18.125
3284.210526315789,10.3125
3278.9473684210525,8.125
3273.684210526316,7.5
3268.4210526315787,7.8125
3263.157894736842,6.5625
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.1875
3236.842105263158,8.4375
3231.578947368421,10.625
3226.315789473684,12.5
3221.0526315789475,13.4375
3215.7894736842104,11.875
3210.5263157894738,10.0
3205.2631578947367,8.75
3200.0,8.75
3194.7368421052633,13.75
3189.4736842105262,27.1875
3184.210526315789,40.31249999999999
3178.9473684210525,49.68749999999999
3173.684210526316,55.625
3168.4210526315787,60.0
3163.157894736842,62.5
3157.894736842105,65.3125
3152.6315789473683,67.8125
3147.3684210526317,70.0
3142.1052631578946,71.5625
3136.842105263158,71.875
3131.578947368421,71.5625
3126.315789473684,70.9375
3121.0526315789475,70.3125
3115.7894736842104,70.0
3110.5263157894738,70.0
3105.2631578947367,70.3125
3100.0,70.3125
3094.7368421052633,70.0
3089.4736842105262,70.0
3084.210526315789,70.0
3078.9473684210525,70.0
3073.684210526316,70.0
3068.4210526315787,70.625
3063.157894736842,71.875
3057.894736842105,72.5
3052.6315789473683,73.125
3047.3684210526317,73.4375
3042.1052631578946,73.75
3036.842105263158,73.75
3031.578947368421,74.0625
3026.315789473684,74.0625
3021.0526315789475,74.375
3015.7894736842104,75.0
3010.5263157894738,75.625
3005.2631578947367,75.9375
3000.0,76.25
2994.7368421052633,76.5625
2989.4736842105262,76.875
2984.210526315789,77.1875
2978.9473684210525,77.8125
2973.684210526316,78.125
2968.421052631579,78.4375
2963.157894736842,79.0625
2957.894736842105,79.375
2952.6315789473683,79.6875
2947.3684210526317,79.6875
2942.1052631578946,80.0
2936.842105263158,80.0
2931.578947368421,80.3125
2926.315789473684,80.625
2921.0526315789475,80.625
2915.7894736842104,80.625
2910.5263157894733,80.625
2905.2631578947367,80.625
2900.0,80.9375
2894.7368421052633,80.9375
2889.4736842105262,80.9375
2884.210526315789,81.25
2878.9473684210525,81.5625
2873.684210526316,81.5625
2868.421052631579,81.875
2863.157894736842,81.875
2857.894736842105,81.875
2852.6315789473683,82.1875
2847.3684210526317,82.1875
2842.1052631578946,82.5
2836.842105263158,82.5
2831.578947368421,82.5
2826.315789473684,82.5
2821.0526315789475,82.5
2815.7894736842104,82.5
2810.5263157894733,82.8125
2805.2631578947367,83.125
2800.0,83.125
2794.7368421052633,83.125
2789.4736842105262,83.125
2784.210526315789,83.4375
2778.9473684210525,83.4375
2773.684210526316,83.75
2768.421052631579,83.75
2763.157894736842,83.75
2757.894736842105,83.75
2752.6315789473683,84.0625
2747.3684210526317,84.0625
2742.1052631578946,84.0625
2736.842105263158,84.375
2731.578947368421,84.375
2726.315789473684,84.375
2721.0526315789475,84.375
2715.7894736842104,84.6875
2710.5263157894733,85.0
2705.2631578947367,85.0
2700.0,85.3125
2694.7368421052633,85.3125
2689.4736842105262,85.3125
2684.210526315789,85.3125
2678.9473684210525,85.3125
2673.684210526316,85.3125
2668.421052631579,85.3125
2663.157894736842,85.3125
2657.894736842105,85.3125
2652.6315789473683,85.3125
2647.3684210526317,85.3125
2642.1052631578946,85.3125
2636.8421052631575,85.3125
2631.578947368421,85.3125
2626.315789473684,85.625
2621.0526315789475,85.9375
2615.7894736842104,86.25
2610.5263157894733,86.5625
2605.2631578947367,86.875
2600.0,86.875
2594.7368421052633,86.875
2589.4736842105262,86.875
2584.210526315789,87.1875
2578.9473684210525,87.1875
2573.684210526316,87.1875
2568.4210526315787,87.1875
2563.157894736842,87.1875
2557.894736842105,87.5
2552.6315789473683,87.5
2547.3684210526317,87.8125
2542.1052631578946,88.125
2536.8421052631575,87.8125
2531.578947368421,87.1875
2526.315789473684,85.625
2521.0526315789475,85.0
2515.7894736842104,85.0
2510.5263157894733,86.25
2505.2631578947367,86.5625
2500.0,87.1875
2494.7368421052633,87.1875
2489.4736842105262,87.5
2484.210526315789,87.1875
2478.9473684210525,86.5625
2473.684210526316,85.3125
2468.4210526315787,85.0
2463.157894736842,85.625
2457.894736842105,86.25
2452.6315789473683,86.5625
2447.3684210526317,87.1875
2442.1052631578946,87.5
2436.8421052631575,87.5
2431.578947368421,87.5
2426.315789473684,87.5
2421.0526315789475,87.5
2415.7894736842104,87.8125
2410.5263157894733,87.8125
2405.2631578947367,87.8125
2400.0,87.8125
2394.7368421052633,88.125
2389.4736842105262,88.125
2384.210526315789,88.125
2378.9473684210525,88.4375
2373.684210526316,88.4375
2368.4210526315787,88.4375
2363.157894736842,88.4375
2357.894736842105,88.4375
2352.6315789473683,88.4375
2347.3684210526317,88.4375
2342.1052631578946,88.4375
2336.8421052631575,88.75
2331.578947368421,88.75
2326.315789473684,88.4375
2321.0526315789475,88.125
2315.7894736842104,87.8125
2310.5263157894733,87.5
2305.2631578947367,87.1875
2300.0,87.1875
2294.7368421052633,87.1875
2289.4736842105262,87.8125
2284.210526315789,88.125
2278.9473684210525,88.4375
2273.684210526316,88.75
2268.4210526315787,88.75
2263.157894736842,88.75
2257.894736842105,88.75
2252.6315789473683,88.75
2247.3684210526317,89.0625
2242.1052631578946,88.75
2236.8421052631575,88.75
2231.578947368421,88.75
2226.315789473684,88.75
2221.0526315789475,88.4375
2215.7894736842104,88.4375
2210.5263157894733,88.4375
2205.2631578947367,88.4375
2200.0,88.125
2194.7368421052633,87.8125
2189.4736842105262,87.8125
2184.210526315789,87.5
2178.9473684210525,87.5
2173.684210526316,87.5
2168.4210526315787,87.5
2163.157894736842,87.5
2157.894736842105,87.8125
2152.6315789473683,87.8125
2147.3684210526317,88.125
2142.1052631578946,88.125
2136.8421052631575,88.4375
2131.578947368421,88.4375
2126.315789473684,88.4375
2121.0526315789475,88.75
2115.7894736842104,88.75
2110.5263157894733,89.0625
2105.2631578947367,89.375
2100.0,89.375
2094.7368421052633,89.6875
2089.4736842105262,90.0
2084.210526315789,90.3125
2078.9473684210525,90.3125
2073.684210526316,90.625
2068.4210526315787,90.625
2063.157894736842,89.6875
2057.894736842105,86.875
2052.6315789473683,80.3125
2047.3684210526314,73.125
2042.1052631578946,65.625
2036.8421052631577,67.1875
2031.5789473684208,75.9375
2026.3157894736842,65.3125
2021.0526315789473,63.4375
2015.7894736842104,68.75
2010.5263157894735,75.625
2005.2631578947367,78.125
1999.9999999999998,80.0
1994.7368421052631,82.1875
1989.4736842105262,84.6875
1984.2105263157894,86.25
1978.9473684210525,86.5625
1973.6842105263156,87.1875
1968.4210526315787,87.8125
1963.1578947368419,88.125
1957.8947368421052,88.4375
1952.6315789473683,88.75
1947.3684210526312,88.75
1942.1052631578946,88.4375
1936.842105263158,87.8125
1931.5789473684208,86.25
1926.3157894736842,83.4375
1921.052631578947,79.0625
