Wavenumber,Intensity
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.375
2347.3684210526317,94.375
2342.1052631578946,94.375
2336.8421052631575,94.375
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.375
2310.5263157894733,94.6875
2305.2631578947367,94.375
2300.0,94.0625
2294.7368421052633,93.4375
2289.4736842105262,91.875
2284.210526315789,90.3125
2278.9473684210525,87.1875
2273.684210526316,83.125
2268.4210526315787,77.5
2263.157894736842,65.625
2257.894736842105,35.625
2252.6315789473683,25.0
2247.3684210526317,28.75
2242.1052631578946,55.3125
2236.8421052631575,63.75
2231.578947368421,72.5
2226.315789473684,78.125
2221.0526315789475,82.1875
2215.7894736842104,86.25
2210.5263157894733,87.8125
2205.2631578947367,88.75
2200.0,89.375
2194.7368421052633,90.0
2189.4736842105262,90.3125
2184.210526315789,90.3125
2178.9473684210525,90.0
2173.684210526316,89.0625
2168.4210526315787,88.4375
2163.157894736842,86.875
2157.894736842105,85.625
2152.6315789473683,82.1875
2147.3684210526317,78.125
2142.1052631578946,70.9375
2136.8421052631575,60.0
2131.578947368421,41.87499999999999
2126.315789473684,24.6875
2121.0526315789475,16.25
2115.7894736842104,16.875
2110.5263157894733,38.4375
2105.2631578947367,57.8125
2100.0,67.5
2094.7368421052633,74.375
2089.4736842105262,79.0625
2084.210526315789,81.25
2078.9473684210525,81.5625
2073.684210526316,83.125
2068.4210526315787,85.625
2063.157894736842,86.25
2057.894736842105,85.625
2052.6315789473683,84.375
2047.3684210526314,82.1875
2042.1052631578946,81.875
2036.8421052631577,81.875
2031.5789473684208,83.75
2026.3157894736842,85.9375
2021.0526315789473,86.5625
2015.7894736842104,85.9375
2010.5263157894735,85.0
2005.2631578947367,83.4375
1999.9999999999998,81.875
1994.7368421052631,77.8125
1989.4736842105262,72.5
1984.2105263157894,66.875
1978.9473684210525,58.4375
1973.6842105263156,46.56249999999999
1968.4210526315787,40.31249999999999
1963.1578947368419,40.93750000000001
1957.8947368421052,48.4375
1952.6315789473683,60.3125
1947.3684210526312,70.625
1942.1052631578946,78.125
1936.842105263158,81.875
1931.5789473684208,83.125
1926.3157894736842,85.625
1921.052631578947,86.25
1915.7894736842104,86.875
1910.5263157894738,87.1875
1905.2631578947367,86.875
1900.0,85.0
1894.736842105263,82.5
1889.4736842105262,77.8125
1884.2105263157891,66.5625
1878.9473684210525,52.1875
1873.6842105263158,39.37500000000001
1868.4210526315787,39.6875
1863.157894736842,44.375
1857.894736842105,46.25
1852.6315789473683,48.4375
1847.3684210526312,54.375
1842.1052631578946,57.1875
1836.842105263158,61.25
1831.5789473684208,65.3125
1826.3157894736842,70.0
1821.052631578947,77.1875
1815.7894736842104,80.625
1810.5263157894733,80.625
1805.2631578947367,80.625
1800.0,82.1875
1794.736842105263,85.0
1789.4736842105262,84.375
1784.2105263157891,83.125
1778.9473684210525,80.0
1773.6842105263158,73.75
1768.4210526315787,68.125
1763.157894736842,67.8125
1757.894736842105,65.625
1752.6315789473683,60.3125
1747.3684210526312,56.5625
1742.1052631578946,60.0
1736.842105263158,70.625
1731.5789473684208,72.5
1726.3157894736842,74.375
1721.052631578947,75.625
1715.7894736842104,75.0
1710.5263157894733,74.0625
1705.2631578947367,71.5625
1700.0,67.8125
1694.736842105263,68.4375
1689.4736842105262,76.25
1684.2105263157891,80.625
1678.9473684210525,82.5
1673.6842105263158,83.4375
1668.4210526315787,82.1875
1663.157894736842,80.3125
1657.894736842105,78.4375
1652.6315789473683,78.4375
1647.3684210526312,79.375
1642.1052631578946,81.25
1636.842105263158,82.5
1631.5789473684208,81.25
1626.3157894736842,76.25
1621.052631578947,67.8125
1615.7894736842104,68.4375
1610.5263157894733,77.8125
1605.2631578947367,81.25
1600.0,82.8125
1594.736842105263,83.75
1589.4736842105262,82.5
1584.2105263157891,80.9375
1578.9473684210525,77.5
1573.6842105263158,73.125
1568.4210526315787,72.1875
1563.157894736842,72.8125
1557.894736842105,78.4375
1552.6315789473683,81.25
1547.3684210526312,82.1875
1542.1052631578946,81.25
1536.842105263158,75.625
1531.5789473684208,71.25
1526.3157894736842,63.125
1521.052631578947,59.375
1515.7894736842104,51.25
1510.5263157894733,51.5625
1505.2631578947367,60.0
1500.0,70.9375
1494.736842105263,67.5
1489.4736842105262,69.0625
1484.2105263157891,77.1875
1478.9473684210525,80.625
1473.6842105263158,81.875
1468.4210526315787,83.75
1463.157894736842,83.75
1457.894736842105,82.8125
1452.6315789473683,78.75
1447.3684210526312,69.6875
1442.1052631578946,69.6875
1436.842105263158,76.25
1431.5789473684208,80.3125
1426.3157894736842,83.75
1421.052631578947,85.625
1415.7894736842104,87.8125
1410.5263157894733,88.4375
1405.2631578947367,88.125
1400.0,87.8125
1394.736842105263,87.1875
1389.4736842105262,85.625
1384.2105263157891,84.6875
1378.9473684210525,85.0
1373.6842105263154,85.9375
1368.4210526315787,86.25
1363.157894736842,85.9375
1357.894736842105,85.0
1352.6315789473683,83.4375
1347.3684210526312,78.4375
1342.1052631578946,71.5625
1336.842105263158,57.5
1331.5789473684208,57.8125
1326.3157894736842,76.25
1321.052631578947,82.5
1315.7894736842104,84.0625
1310.5263157894733,84.6875
1305.2631578947367,85.9375
1300.0,87.1875
1294.736842105263,88.4375
1289.4736842105262,87.8125
1284.2105263157891,84.6875
1278.9473684210525,79.6875
1273.6842105263154,78.4375
1268.4210526315787,79.375
1263.157894736842,82.5
1257.894736842105,85.0
1252.6315789473683,86.5625
1247.3684210526312,87.1875
1242.1052631578946,87.8125
1236.842105263158,88.4375
1231.5789473684208,89.0625
1226.3157894736842,89.375
1221.052631578947,89.6875
1215.7894736842104,90.0
1210.5263157894733,90.625
1205.2631578947367,90.9375
1200.0,91.5625
1194.736842105263,92.5
1189.4736842105262,92.8125
1184.2105263157891,93.125
1178.9473684210525,93.125
1173.6842105263154,92.1875
1168.4210526315787,88.75
1163.157894736842,83.4375
1157.894736842105,83.125
1152.6315789473683,85.9375
1147.3684210526312,90.625
1142.1052631578946,92.1875
1136.8421052631575,92.5
1131.5789473684208,92.1875
1126.3157894736842,92.1875
1121.052631578947,92.1875
1115.7894736842104,92.1875
1110.5263157894733,92.1875
1105.2631578947367,92.1875
1100.0,92.5
1094.736842105263,92.1875
1089.4736842105262,91.25
1084.2105263157891,87.8125
1078.9473684210525,81.5625
1073.6842105263154,79.0625
1068.4210526315787,81.25
1063.157894736842,86.5625
1057.894736842105,86.5625
1052.6315789473683,84.6875
1047.3684210526312,85.0
1042.1052631578946,87.1875
1036.8421052631575,89.0625
1031.5789473684208,91.5625
1026.3157894736842,92.1875
1021.0526315789471,92.1875
1015.7894736842104,92.5
1010.5263157894733,93.125
1005.2631578947367,93.4375
1000.0,93.75
994.7368421052629,94.0625
989.4736842105262,94.375
984.2105263157891,94.375
978.9473684210525,94.375
973.6842105263154,94.375
968.4210526315787,94.375
963.1578947368421,94.6875
957.894736842105,94.6875
952.6315789473683,95.0
947.3684210526312,94.6875
942.1052631578946,94.375
936.8421052631575,94.0625
931.5789473684208,93.75
926.3157894736842,93.4375
921.0526315789471,93.4375
915.7894736842104,93.4375
910.5263157894733,93.75
905.2631578947367,93.75
900.0,94.0625
894.7368421052629,94.0625
889.4736842105262,93.75
884.2105263157891,93.125
878.9473684210525,91.875
873.6842105263154,90.625
868.4210526315787,89.375
863.1578947368421,88.75
857.894736842105,88.125
852.6315789473683,86.875
847.3684210526312,82.5
842.1052631578946,79.0625
836.8421052631575,79.0625
831.5789473684208,83.75
826.3157894736842,89.0625
821.0526315789471,90.9375
815.7894736842104,91.5625
810.5263157894733,91.5625
805.2631578947367,90.9375
800.0,90.625
794.7368421052629,90.0
789.4736842105262,89.375
784.2105263157891,88.4375
778.9473684210525,87.8125
773.6842105263154,87.1875
768.4210526315787,86.25
763.1578947368421,85.625
757.894736842105,84.6875
752.6315789473683,84.0625
747.3684210526312,83.4375
742.1052631578946,82.8125
736.8421052631575,82.1875
731.5789473684208,81.875
726.3157894736842,81.875
721.0526315789471,81.875
715.7894736842104,81.875
710.5263157894733,82.5
705.2631578947367,83.4375
699.9999999999995,84.6875
694.7368421052629,85.3125
689.4736842105262,85.625
684.2105263157891,85.0
678.9473684210525,84.375
673.6842105263154,83.75
668.4210526315787,83.4375
663.1578947368421,82.8125
657.894736842105,82.5
652.6315789473683,82.5
647.3684210526312,82.5
642.1052631578946,82.5
636.8421052631575,82.8125
631.5789473684208,83.75
626.3157894736842,84.6875
621.0526315789471,85.3125
615.7894736842104,86.25
610.5263157894733,87.1875
605.2631578947367,87.5
599.9999999999995,87.5
594.7368421052629,87.8125
589.4736842105262,87.8125
584.2105263157891,87.5
578.9473684210525,87.8125
573.6842105263154,87.8125
568.4210526315787,88.125
563.1578947368421,88.4375
557.894736842105,89.0625
552.6315789473683,89.375
547.3684210526312,89.0625
542.1052631578946,88.75
536.8421052631575,88.125
531.5789473684208,87.5
526.3157894736842,87.1875
521.0526315789471,86.875
515.7894736842104,86.5625
510.5263157894733,86.25
505.26315789473665,85.9375
499.99999999999955,85.625
494.7368421052629,85.625
489.47368421052624,85.625
484.21052631578914,86.5625
478.9473684210525,87.1875
473.6842105263154,87.8125
468.42105263157873,85.9375
463.1578947368416,83.4375
457.894736842105,79.375
452.6315789473683,75.0
447.3684210526312,71.25
442.10526315789457,68.75
436.84210526315746,66.5625
431.5789473684208,64.375
426.31578947368416,62.1875
421.05263157894706,60.3125
415.7894736842104,57.8125
410.5263157894733,55.9375
405.26315789473665,54.375
400.0,54.0625
