Wavenumber,Intensity
2921.0526315789475,87.5
2915.7894736842104,88.125
2910.5263157894733,88.4375
2905.2631578947367,88.75
2900.0,89.0625
2894.7368421052633,89.375
2889.4736842105262,89.375
2884.210526315789,89.6875
2878.9473684210525,90.3125
2873.684210526316,90.625
2868.421052631579,90.625
2863.157894736842,90.625
2857.894736842105,90.625
2852.6315789473683,90.625
2847.3684210526317,90.625
2842.1052631578946,90.625
2836.842105263158,90.625
2831.578947368421,90.625
2826.315789473684,90.625
2821.0526315789475,90.9375
2815.7894736842104,91.25
2810.5263157894733,91.5625
2805.2631578947367,91.5625
2800.0,91.875
2794.7368421052633,92.1875
2789.4736842105262,92.5
2784.210526315789,92.8125
2778.9473684210525,92.8125
2773.684210526316,93.125
2768.421052631579,93.125
2763.157894736842,92.8125
2757.894736842105,92.8125
2752.6315789473683,92.8125
2747.3684210526317,92.8125
2742.1052631578946,92.5
2736.842105263158,92.5
2731.578947368421,92.5
2726.315789473684,92.1875
2721.0526315789475,91.875
2715.7894736842104,91.5625
2710.5263157894733,90.9375
2705.2631578947367,90.3125
2700.0,89.375
2694.7368421052633,88.4375
2689.4736842105262,87.1875
2684.210526315789,86.5625
2678.9473684210525,86.25
2673.684210526316,86.5625
2668.421052631579,87.5
2663.157894736842,88.4375
2657.894736842105,89.6875
2652.6315789473683,90.625
2647.3684210526317,91.25
2642.1052631578946,91.875
2636.8421052631575,92.1875
2631.578947368421,92.1875
2626.315789473684,92.5
2621.0526315789475,92.5
2615.7894736842104,92.8125
2610.5263157894733,93.125
2605.2631578947367,93.125
2600.0,93.4375
2594.7368421052633,93.4375
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,94.0625
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.375
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,95.0
2515.7894736842104,95.0
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,95.0
2436.8421052631575,95.0
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,93.75
2363.157894736842,93.75
2357.894736842105,93.4375
2352.6315789473683,93.4375
2347.3684210526317,93.125
2342.1052631578946,92.8125
2336.8421052631575,92.8125
2331.578947368421,92.5
2326.315789473684,92.1875
2321.0526315789475,91.875
2315.7894736842104,91.25
2310.5263157894733,90.9375
2305.2631578947367,90.3125
2300.0,89.6875
2294.7368421052633,89.375
2289.4736842105262,88.75
2284.210526315789,88.125
2278.9473684210525,87.8125
2273.684210526316,87.1875
2268.4210526315787,86.5625
2263.157894736842,85.9375
2257.894736842105,85.0
2252.6315789473683,84.375
2247.3684210526317,83.4375
2242.1052631578946,82.5
2236.8421052631575,80.9375
2231.578947368421,79.6875
2226.315789473684,78.125
2221.0526315789475,75.9375
2215.7894736842104,74.0625
2210.5263157894733,72.1875
2205.2631578947367,69.6875
2200.0,65.9375
2194.7368421052633,62.8125
2189.4736842105262,60.0
2184.210526315789,55.9375
2178.9473684210525,51.5625
2173.684210526316,46.56249999999999
2168.4210526315787,42.1875
2163.157894736842,36.25000000000001
2157.894736842105,31.5625
2152.6315789473683,26.875
2147.3684210526317,24.375
2142.1052631578946,22.8125
2136.8421052631575,22.8125
2131.578947368421,24.375
2126.315789473684,27.5
2121.0526315789475,29.6875
2115.7894736842104,31.875
2110.5263157894733,34.375
2105.2631578947367,36.25000000000001
2100.0,37.5
2094.7368421052633,37.81250000000001
2089.4736842105262,39.0625
2084.210526315789,40.93750000000001
2078.9473684210525,40.93750000000001
2073.684210526316,41.25
2068.4210526315787,44.06250000000001
2063.157894736842,46.875
2057.894736842105,45.62500000000001
2052.6315789473683,40.625
2047.3684210526314,35.0
2042.1052631578946,31.875
2036.8421052631577,30.625
2031.5789473684208,30.625
2026.3157894736842,31.875
2021.0526315789473,34.6875
2015.7894736842104,38.125
2010.5263157894735,42.50000000000001
2005.2631578947367,46.875
1999.9999999999998,50.625
1994.7368421052631,53.75
1989.4736842105262,56.875
1984.2105263157894,59.0625
1978.9473684210525,59.6875
1973.6842105263156,59.0625
1968.4210526315787,58.75
1963.1578947368419,57.8125
1957.8947368421052,55.9375
1952.6315789473683,55.625
1947.3684210526312,57.1875
1942.1052631578946,60.625
1936.842105263158,64.6875
1931.5789473684208,67.1875
1926.3157894736842,69.6875
1921.052631578947,71.25
1915.7894736842104,72.1875
1910.5263157894738,72.5
1905.2631578947367,72.8125
1900.0,73.125
1894.736842105263,72.8125
1889.4736842105262,71.5625
1884.2105263157891,68.125
1878.9473684210525,60.9375
1873.6842105263158,52.1875
1868.4210526315787,43.43749999999999
1863.157894736842,38.4375
1857.894736842105,42.50000000000001
1852.6315789473683,50.9375
1847.3684210526312,55.0
1842.1052631578946,52.5
1836.842105263158,49.0625
1831.5789473684208,44.6875
1826.3157894736842,42.8125
1821.052631578947,42.50000000000001
1815.7894736842104,38.125
1810.5263157894733,35.625
1805.2631578947367,35.625
1800.0,39.0625
1794.736842105263,47.18750000000001
1789.4736842105262,54.375
1784.2105263157891,61.25
1778.9473684210525,66.25
1773.6842105263158,69.0625
1768.4210526315787,70.9375
1763.157894736842,70.3125
1757.894736842105,68.125
1752.6315789473683,64.375
1747.3684210526312,63.125
1742.1052631578946,64.6875
1736.842105263158,68.75
1731.5789473684208,65.9375
1726.3157894736842,60.9375
1721.052631578947,55.9375
1715.7894736842104,47.8125
1710.5263157894733,44.06250000000001
1705.2631578947367,44.06250000000001
1700.0,49.0625
1694.736842105263,54.6875
1689.4736842105262,58.75
1684.2105263157891,63.4375
1678.9473684210525,55.0
1673.6842105263158,40.93750000000001
1668.4210526315787,38.74999999999999
1663.157894736842,40.31249999999999
1657.894736842105,51.25
1652.6315789473683,59.6875
1647.3684210526312,64.375
1642.1052631578946,67.1875
1636.842105263158,69.375
1631.5789473684208,69.6875
1626.3157894736842,63.125
1621.052631578947,61.5625
1615.7894736842104,65.9375
1610.5263157894733,72.1875
1605.2631578947367,75.625
1600.0,76.5625
1594.736842105263,73.75
1589.4736842105262,70.625
1584.2105263157891,72.1875
1578.9473684210525,76.25
1573.6842105263158,79.0625
1568.4210526315787,80.3125
1563.157894736842,80.9375
1557.894736842105,81.5625
1552.6315789473683,82.1875
1547.3684210526312,82.8125
1542.1052631578946,83.125
1536.842105263158,83.75
1531.5789473684208,84.0625
1526.3157894736842,84.0625
1521.052631578947,83.4375
1515.7894736842104,80.9375
1510.5263157894733,72.5
1505.2631578947367,66.25
1500.0,66.5625
1494.736842105263,72.5
1489.4736842105262,79.0625
1484.2105263157891,82.8125
1478.9473684210525,83.75
1473.6842105263158,84.0625
1468.4210526315787,80.3125
1463.157894736842,76.25
1457.894736842105,76.25
1452.6315789473683,79.0625
1447.3684210526312,83.4375
1442.1052631578946,85.0
1436.842105263158,84.6875
1431.5789473684208,82.5
1426.3157894736842,75.0
1421.052631578947,72.8125
1415.7894736842104,73.4375
1410.5263157894733,74.0625
1405.2631578947367,76.875
1400.0,82.1875
1394.736842105263,84.6875
1389.4736842105262,85.9375
1384.2105263157891,87.1875
1378.9473684210525,88.125
1373.6842105263154,88.4375
1368.4210526315787,89.0625
1363.157894736842,89.375
1357.894736842105,90.0
1352.6315789473683,90.0
1347.3684210526312,89.6875
1342.1052631578946,89.0625
1336.842105263158,85.625
1331.5789473684208,82.5
1326.3157894736842,84.375
1321.052631578947,88.75
1315.7894736842104,90.3125
1310.5263157894733,90.9375
1305.2631578947367,91.25
1300.0,90.9375
1294.736842105263,90.625
1289.4736842105262,87.5
1284.2105263157891,86.5625
1278.9473684210525,88.4375
1273.6842105263154,90.625
1268.4210526315787,91.25
1263.157894736842,91.875
1257.894736842105,91.875
1252.6315789473683,90.3125
1247.3684210526312,84.375
1242.1052631578946,81.875
1236.842105263158,83.75
1231.5789473684208,88.4375
1226.3157894736842,90.3125
1221.052631578947,91.25
1215.7894736842104,92.1875
1210.5263157894733,92.5
1205.2631578947367,92.8125
1200.0,93.125
1194.736842105263,93.125
1189.4736842105262,93.4375
1184.2105263157891,93.4375
1178.9473684210525,93.4375
1173.6842105263154,93.4375
1168.4210526315787,93.125
1163.157894736842,93.125
1157.894736842105,92.8125
1152.6315789473683,92.8125
1147.3684210526312,92.8125
1142.1052631578946,92.8125
1136.8421052631575,92.8125
1131.5789473684208,92.8125
1126.3157894736842,93.125
1121.052631578947,93.125
1115.7894736842104,93.4375
1110.5263157894733,93.4375
1105.2631578947367,93.4375
1100.0,93.125
1094.736842105263,92.1875
1089.4736842105262,90.0
1084.2105263157891,84.0625
1078.9473684210525,77.8125
1073.6842105263154,77.8125
1068.4210526315787,84.0625
1063.157894736842,89.0625
1057.894736842105,90.625
1052.6315789473683,90.3125
1047.3684210526312,90.3125
1042.1052631578946,90.625
1036.8421052631575,91.5625
1031.5789473684208,91.875
1026.3157894736842,92.5
1021.0526315789471,92.8125
1015.7894736842104,93.125
1010.5263157894733,92.8125
1005.2631578947367,92.5
1000.0,92.1875
994.7368421052629,91.5625
989.4736842105262,90.0
984.2105263157891,87.8125
978.9473684210525,84.375
973.6842105263154,78.125
968.4210526315787,76.25
963.1578947368421,78.75
957.894736842105,85.9375
952.6315789473683,89.6875
947.3684210526312,90.3125
942.1052631578946,90.9375
936.8421052631575,90.625
931.5789473684208,90.3125
926.3157894736842,90.3125
921.0526315789471,90.0
915.7894736842104,89.0625
910.5263157894733,86.875
905.2631578947367,82.1875
900.0,82.1875
894.7368421052629,86.875
889.4736842105262,90.3125
884.2105263157891,91.25
878.9473684210525,91.5625
873.6842105263154,90.9375
868.4210526315787,90.625
863.1578947368421,90.0
857.894736842105,89.6875
852.6315789473683,88.75
847.3684210526312,87.1875
842.1052631578946,86.5625
836.8421052631575,86.5625
831.5789473684208,86.875
826.3157894736842,86.875
821.0526315789471,87.1875
815.7894736842104,86.875
810.5263157894733,85.9375
805.2631578947367,85.0
800.0,83.4375
794.7368421052629,82.5
789.4736842105262,81.25
784.2105263157891,79.0625
778.9473684210525,76.5625
773.6842105263154,74.0625
768.4210526315787,72.8125
763.1578947368421,73.4375
757.894736842105,76.25
752.6315789473683,76.875
747.3684210526312,74.6875
742.1052631578946,73.75
736.8421052631575,73.4375
731.5789473684208,73.4375
726.3157894736842,73.4375
721.0526315789471,73.4375
715.7894736842104,73.75
710.5263157894733,74.375
705.2631578947367,75.0
699.9999999999995,75.625
694.7368421052629,76.5625
689.4736842105262,77.8125
684.2105263157891,78.75
678.9473684210525,79.6875
673.6842105263154,80.625
668.4210526315787,81.875
663.1578947368421,82.5
657.894736842105,83.125
652.6315789473683,83.75
647.3684210526312,84.0625
642.1052631578946,84.375
636.8421052631575,84.6875
631.5789473684208,85.0
626.3157894736842,85.0
621.0526315789471,85.0
615.7894736842104,84.6875
610.5263157894733,84.375
605.2631578947367,84.0625
599.9999999999995,84.0625
594.7368421052629,83.75
589.4736842105262,84.0625
584.2105263157891,84.6875
578.9473684210525,85.9375
573.6842105263154,87.1875
568.4210526315787,88.4375
563.1578947368421,89.375
557.894736842105,90.0
552.6315789473683,89.6875
547.3684210526312,88.75
542.1052631578946,87.8125
536.8421052631575,84.375
531.5789473684208,81.25
526.3157894736842,78.125
521.0526315789471,76.25
515.7894736842104,74.6875
510.5263157894733,74.375
505.26315789473665,74.6875
499.99999999999955,75.9375
494.7368421052629,77.1875
489.47368421052624,79.0625
484.21052631578914,80.9375
478.9473684210525,82.5
473.6842105263154,84.375
468.42105263157873,86.25
463.1578947368416,87.5
457.894736842105,88.4375
452.6315789473683,89.0625
447.3684210526312,88.75
442.10526315789457,88.125
436.84210526315746,87.1875
431.5789473684208,85.625
426.31578947368416,83.75
421.05263157894706,82.1875
415.7894736842104,80.0
410.5263157894733,78.125
405.26315789473665,76.875
400.0,76.25
