Wavenumber,Intensity
3226.315789473684,18.125
3221.0526315789475,18.75
3215.7894736842104,16.5625
3210.5263157894738,15.9375
3205.2631578947367,14.375
3200.0,15.0
3194.7368421052633,22.8125
3189.4736842105262,36.5625
3184.210526315789,45.62500000000001
3178.9473684210525,49.68749999999999
3173.684210526316,49.68749999999999
3168.4210526315787,49.375
3163.157894736842,50.0
3157.894736842105,52.5
3152.6315789473683,53.75
3147.3684210526317,55.0
3142.1052631578946,57.1875
3136.842105263158,59.0625
3131.578947368421,60.9375
3126.315789473684,61.875
3121.0526315789475,62.8125
3115.7894736842104,63.75
3110.5263157894738,65.0
3105.2631578947367,66.25
3100.0,67.1875
3094.7368421052633,67.5
3089.4736842105262,67.8125
3084.210526315789,68.4375
3078.9473684210525,69.0625
3073.684210526316,70.0
3068.4210526315787,71.25
3063.157894736842,72.1875
3057.894736842105,72.8125
3052.6315789473683,73.4375
3047.3684210526317,74.0625
3042.1052631578946,74.6875
3036.842105263158,75.3125
3031.578947368421,75.9375
3026.315789473684,76.5625
3021.0526315789475,76.875
3015.7894736842104,77.5
3010.5263157894738,78.4375
3005.2631578947367,79.375
3000.0,80.0
2994.7368421052633,80.625
2989.4736842105262,81.25
2984.210526315789,81.5625
2978.9473684210525,81.875
2973.684210526316,82.1875
2968.421052631579,82.1875
2963.157894736842,82.5
2957.894736842105,82.5
2952.6315789473683,82.5
2947.3684210526317,82.8125
2942.1052631578946,82.8125
2936.842105263158,82.8125
2931.578947368421,82.8125
2926.315789473684,82.8125
2921.0526315789475,83.125
2915.7894736842104,83.75
2910.5263157894733,84.375
2905.2631578947367,84.6875
2900.0,85.0
2894.7368421052633,85.3125
2889.4736842105262,85.625
2884.210526315789,85.9375
2878.9473684210525,86.25
2873.684210526316,86.875
2868.421052631579,86.875
2863.157894736842,87.1875
2857.894736842105,87.5
2852.6315789473683,87.5
2847.3684210526317,87.8125
2842.1052631578946,87.8125
2836.842105263158,88.125
2831.578947368421,88.4375
2826.315789473684,88.4375
2821.0526315789475,88.75
2815.7894736842104,89.0625
2810.5263157894733,89.0625
2805.2631578947367,89.0625
2800.0,89.0625
2794.7368421052633,89.0625
2789.4736842105262,89.375
2784.210526315789,89.375
2778.9473684210525,89.6875
2773.684210526316,89.6875
2768.421052631579,89.6875
2763.157894736842,90.0
2757.894736842105,90.3125
2752.6315789473683,90.3125
2747.3684210526317,90.625
2742.1052631578946,90.625
2736.842105263158,90.625
2731.578947368421,90.9375
2726.315789473684,91.25
2721.0526315789475,91.5625
2715.7894736842104,91.5625
2710.5263157894733,91.875
2705.2631578947367,91.875
2700.0,92.1875
2694.7368421052633,92.1875
2689.4736842105262,92.1875
2684.210526315789,92.1875
2678.9473684210525,92.1875
2673.684210526316,92.5
2668.421052631579,92.5
2663.157894736842,92.8125
2657.894736842105,92.8125
2652.6315789473683,93.125
2647.3684210526317,93.125
2642.1052631578946,93.125
2636.8421052631575,93.125
2631.578947368421,93.125
2626.315789473684,93.125
2621.0526315789475,92.8125
2615.7894736842104,92.5
2610.5263157894733,92.5
2605.2631578947367,92.5
2600.0,92.5
2594.7368421052633,92.8125
2589.4736842105262,92.8125
2584.210526315789,93.125
2578.9473684210525,93.125
2573.684210526316,93.125
2568.4210526315787,93.125
2563.157894736842,93.125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.125
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,94.6875
2442.1052631578946,94.6875
2436.8421052631575,94.375
2431.578947368421,94.375
2426.315789473684,94.375
2421.0526315789475,94.0625
2415.7894736842104,94.0625
2410.5263157894733,94.0625
2405.2631578947367,93.75
2400.0,93.75
2394.7368421052633,93.4375
2389.4736842105262,93.4375
2384.210526315789,93.125
2378.9473684210525,92.8125
2373.684210526316,92.5
2368.4210526315787,91.875
2363.157894736842,91.5625
2357.894736842105,90.625
2352.6315789473683,90.0
2347.3684210526317,88.75
2342.1052631578946,87.1875
2336.8421052631575,85.9375
2331.578947368421,84.0625
2326.315789473684,83.4375
2321.0526315789475,81.875
2315.7894736842104,79.375
2310.5263157894733,76.25
2305.2631578947367,75.9375
2300.0,77.1875
2294.7368421052633,80.625
2289.4736842105262,82.1875
2284.210526315789,83.125
2278.9473684210525,83.125
2273.684210526316,81.875
2268.4210526315787,80.0
2263.157894736842,78.125
2257.894736842105,75.3125
2252.6315789473683,72.5
2247.3684210526317,67.8125
2242.1052631578946,62.5
2236.8421052631575,56.25
2231.578947368421,51.25
2226.315789473684,46.56249999999999
2221.0526315789475,40.31249999999999
2215.7894736842104,33.75
2210.5263157894733,28.4375
2205.2631578947367,24.0625
2200.0,20.625
2194.7368421052633,20.0
2189.4736842105262,20.0
2184.210526315789,20.0
2178.9473684210525,18.125
2173.684210526316,16.25
2168.4210526315787,16.25
2163.157894736842,17.1875
2157.894736842105,19.0625
2152.6315789473683,17.8125
2147.3684210526317,17.8125
2142.1052631578946,18.125
2136.8421052631575,19.375
2131.578947368421,21.875
2126.315789473684,26.25
2121.0526315789475,30.0
2115.7894736842104,34.6875
2110.5263157894733,38.125
2105.2631578947367,41.5625
2100.0,44.06250000000001
2094.7368421052633,47.5
2089.4736842105262,48.12499999999999
2084.210526315789,50.9375
2078.9473684210525,50.0
2073.684210526316,51.25
2068.4210526315787,57.8125
2063.157894736842,61.5625
2057.894736842105,64.375
2052.6315789473683,66.875
2047.3684210526314,69.0625
2042.1052631578946,70.9375
2036.8421052631577,72.1875
2031.5789473684208,73.125
2026.3157894736842,74.0625
2021.0526315789473,75.3125
2015.7894736842104,76.25
2010.5263157894735,76.875
2005.2631578947367,77.8125
1999.9999999999998,78.4375
1994.7368421052631,79.0625
1989.4736842105262,79.375
1984.2105263157894,80.0
1978.9473684210525,80.3125
1973.6842105263156,80.9375
1968.4210526315787,80.9375
1963.1578947368419,80.9375
1957.8947368421052,80.9375
1952.6315789473683,81.25
1947.3684210526312,81.875
1942.1052631578946,82.1875
1936.842105263158,81.875
1931.5789473684208,81.25
1926.3157894736842,80.625
1921.052631578947,79.0625
1915.7894736842104,76.5625
1910.5263157894738,72.8125
1905.2631578947367,66.875
1900.0,58.75
1894.736842105263,51.875
1889.4736842105262,45.62500000000001
1884.2105263157891,38.74999999999999
1878.9473684210525,31.875
1873.6842105263158,28.4375
1868.4210526315787,28.4375
1863.157894736842,30.625
1857.894736842105,33.125
1852.6315789473683,35.3125
1847.3684210526312,40.625
1842.1052631578946,44.99999999999999
1836.842105263158,48.12499999999999
1831.5789473684208,50.0
1826.3157894736842,51.5625
1821.052631578947,50.9375
1815.7894736842104,49.0625
1810.5263157894733,48.12499999999999
1805.2631578947367,48.4375
1800.0,52.8125
1794.736842105263,57.5
1789.4736842105262,56.25
1784.2105263157891,49.375
1778.9473684210525,41.87499999999999
1773.6842105263158,41.25
1768.4210526315787,43.43749999999999
1763.157894736842,46.25
1757.894736842105,46.56249999999999
1752.6315789473683,47.5
1747.3684210526312,46.25
1742.1052631578946,48.4375
1736.842105263158,50.9375
1731.5789473684208,48.4375
1726.3157894736842,48.75000000000001
1721.052631578947,53.125
1715.7894736842104,62.5
1710.5263157894733,60.9375
1705.2631578947367,60.9375
1700.0,65.0
1694.736842105263,66.5625
1689.4736842105262,70.3125
1684.2105263157891,68.4375
1678.9473684210525,62.1875
1673.6842105263158,55.3125
1668.4210526315787,54.0625
1663.157894736842,55.3125
1657.894736842105,63.4375
1652.6315789473683,68.4375
1647.3684210526312,70.625
1642.1052631578946,72.8125
1636.842105263158,74.375
1631.5789473684208,72.5
1626.3157894736842,67.1875
1621.052631578947,62.1875
1615.7894736842104,53.125
1610.5263157894733,39.37500000000001
1605.2631578947367,32.8125
1600.0,30.3125
1594.736842105263,30.3125
1589.4736842105262,37.81250000000001
1584.2105263157891,44.375
1578.9473684210525,48.75000000000001
1573.6842105263158,56.25
1568.4210526315787,60.3125
1563.157894736842,66.875
1557.894736842105,72.5
1552.6315789473683,76.25
1547.3684210526312,78.4375
1542.1052631578946,79.0625
1536.842105263158,78.75
1531.5789473684208,75.3125
1526.3157894736842,65.625
1521.052631578947,55.3125
1515.7894736842104,52.8125
1510.5263157894733,55.3125
1505.2631578947367,58.75
1500.0,65.0
1494.736842105263,71.25
1489.4736842105262,76.875
1484.2105263157891,79.6875
1478.9473684210525,80.0
1473.6842105263158,75.3125
1468.4210526315787,72.5
1463.157894736842,72.5
1457.894736842105,75.9375
1452.6315789473683,79.375
1447.3684210526312,80.0
1442.1052631578946,76.875
1436.842105263158,70.9375
1431.5789473684208,65.9375
1426.3157894736842,62.8125
1421.052631578947,58.125
1415.7894736842104,56.25
1410.5263157894733,56.875
1405.2631578947367,62.8125
1400.0,70.625
1394.736842105263,71.5625
1389.4736842105262,65.625
1384.2105263157891,54.375
1378.9473684210525,40.625
1373.6842105263154,29.6875
1368.4210526315787,24.6875
1363.157894736842,23.125
1357.894736842105,23.125
1352.6315789473683,24.0625
1347.3684210526312,26.25
1342.1052631578946,35.625
1336.842105263158,44.375
1331.5789473684208,38.125
1326.3157894736842,38.74999999999999
1321.052631578947,48.4375
1315.7894736842104,53.4375
1310.5263157894733,40.31249999999999
1305.2631578947367,31.25
1300.0,30.0
1294.736842105263,31.875
1289.4736842105262,40.625
1284.2105263157891,52.1875
1278.9473684210525,57.5
1273.6842105263154,52.8125
1268.4210526315787,52.8125
1263.157894736842,63.75
1257.894736842105,70.0
1252.6315789473683,74.0625
1247.3684210526312,76.5625
1242.1052631578946,78.4375
1236.842105263158,76.25
1231.5789473684208,76.5625
1226.3157894736842,79.6875
1221.052631578947,81.25
1215.7894736842104,79.6875
1210.5263157894733,73.125
1205.2631578947367,62.1875
1200.0,60.0
1194.736842105263,60.625
1189.4736842105262,71.5625
1184.2105263157891,77.1875
1178.9473684210525,80.0
1173.6842105263154,81.875
1168.4210526315787,76.5625
1163.157894736842,69.0625
1157.894736842105,69.375
1152.6315789473683,76.25
1147.3684210526312,79.0625
1142.1052631578946,78.75
1136.8421052631575,81.25
1131.5789473684208,84.375
1126.3157894736842,85.0
1121.052631578947,83.75
1115.7894736842104,81.25
1110.5263157894733,78.4375
1105.2631578947367,75.625
1100.0,74.0625
1094.736842105263,74.0625
1089.4736842105262,75.3125
1084.2105263157891,78.125
1078.9473684210525,80.625
1073.6842105263154,82.5
1068.4210526315787,83.125
1063.157894736842,77.8125
1057.894736842105,70.9375
1052.6315789473683,71.5625
1047.3684210526312,79.6875
1042.1052631578946,78.125
1036.8421052631575,78.4375
1031.5789473684208,79.375
1026.3157894736842,70.0
1021.0526315789471,69.6875
1015.7894736842104,75.0
1010.5263157894733,79.6875
1005.2631578947367,81.25
1000.0,78.125
994.7368421052629,56.25
989.4736842105262,50.9375
984.2105263157891,65.625
978.9473684210525,81.875
973.6842105263154,85.3125
968.4210526315787,85.625
963.1578947368421,80.3125
957.894736842105,75.3125
952.6315789473683,75.9375
947.3684210526312,82.5
942.1052631578946,76.875
936.8421052631575,70.3125
931.5789473684208,72.8125
926.3157894736842,67.5
921.0526315789471,61.25
915.7894736842104,54.6875
910.5263157894733,54.6875
905.2631578947367,40.0
900.0,38.4375
894.7368421052629,63.125
889.4736842105262,69.375
884.2105263157891,64.375
878.9473684210525,65.0
873.6842105263154,70.0
868.4210526315787,72.5
863.1578947368421,74.0625
857.894736842105,75.625
852.6315789473683,78.125
847.3684210526312,79.375
842.1052631578946,72.5
836.8421052631575,63.125
831.5789473684208,61.875
826.3157894736842,65.3125
821.0526315789471,73.4375
815.7894736842104,80.3125
810.5263157894733,82.5
805.2631578947367,81.5625
800.0,80.0
794.7368421052629,78.4375
789.4736842105262,77.1875
784.2105263157891,76.5625
778.9473684210525,76.25
773.6842105263154,76.25
768.4210526315787,75.625
763.1578947368421,74.6875
757.894736842105,74.0625
752.6315789473683,73.4375
747.3684210526312,72.8125
742.1052631578946,71.875
736.8421052631575,71.25
731.5789473684208,70.3125
726.3157894736842,67.8125
721.0526315789471,62.5
715.7894736842104,60.625
710.5263157894733,62.1875
705.2631578947367,65.625
699.9999999999995,67.5
694.7368421052629,66.875
689.4736842105262,64.0625
684.2105263157891,60.3125
678.9473684210525,60.3125
673.6842105263154,63.125
668.4210526315787,67.1875
663.1578947368421,70.0
657.894736842105,72.5
652.6315789473683,72.8125
647.3684210526312,70.3125
642.1052631578946,63.4375
636.8421052631575,60.9375
631.5789473684208,60.9375
626.3157894736842,65.625
621.0526315789471,70.625
615.7894736842104,75.0
610.5263157894733,72.5
605.2631578947367,70.9375
599.9999999999995,70.9375
594.7368421052629,74.375
589.4736842105262,80.0
584.2105263157891,83.4375
578.9473684210525,85.0
573.6842105263154,86.25
568.4210526315787,87.1875
563.1578947368421,88.125
557.894736842105,89.0625
552.6315789473683,89.6875
547.3684210526312,90.3125
542.1052631578946,90.625
536.8421052631575,90.9375
531.5789473684208,91.25
526.3157894736842,91.875
521.0526315789471,92.5
515.7894736842104,93.125
510.5263157894733,94.0625
505.26315789473665,94.375
499.99999999999955,93.125
494.7368421052629,90.3125
489.47368421052624,86.875
484.21052631578914,83.75
478.9473684210525,80.9375
473.6842105263154,78.75
468.42105263157873,77.8125
463.1578947368416,77.5
457.894736842105,77.8125
452.6315789473683,78.75
447.3684210526312,80.9375
442.10526315789457,83.4375
436.84210526315746,85.3125
431.5789473684208,87.1875
426.31578947368416,86.25
421.05263157894706,84.375
415.7894736842104,81.25
410.5263157894733,78.125
405.26315789473665,75.9375
400.0,75.0
