Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,85.9375
3989.4736842105262,85.625
3984.2105263157896,85.3125
3978.9473684210525,85.0
3973.684210526316,85.0
3968.4210526315787,85.0
3963.157894736842,85.3125
3957.8947368421054,85.625
3952.6315789473683,85.9375
3947.3684210526317,86.25
3942.1052631578946,86.25
3936.842105263158,85.9375
3931.578947368421,85.9375
3926.315789473684,85.9375
3921.0526315789475,85.9375
3915.7894736842104,85.625
3910.5263157894738,85.3125
3905.2631578947367,85.3125
3900.0,85.3125
3894.7368421052633,85.625
3889.4736842105262,85.625
3884.2105263157896,85.3125
3878.9473684210525,85.0
3873.684210526316,85.0
3868.4210526315787,85.0
3863.157894736842,85.625
3857.8947368421054,85.9375
3852.6315789473683,86.25
3847.3684210526317,85.9375
3842.1052631578946,85.9375
3836.842105263158,85.625
3831.578947368421,85.625
3826.315789473684,85.625
3821.0526315789475,85.9375
3815.7894736842104,85.9375
3810.5263157894738,85.9375
3805.2631578947367,85.9375
3800.0,86.25
3794.7368421052633,85.9375
3789.4736842105262,85.9375
3784.2105263157896,85.9375
3778.9473684210525,85.9375
3773.684210526316,86.25
3768.4210526315787,86.25
3763.157894736842,86.25
3757.8947368421054,86.25
3752.6315789473683,85.625
3747.3684210526317,85.0
3742.1052631578946,84.0625
3736.842105263158,82.8125
3731.578947368421,82.1875
3726.315789473684,81.5625
3721.0526315789475,76.25
3715.7894736842104,72.1875
3710.5263157894738,75.0
3705.2631578947367,81.25
3700.0,83.75
3694.7368421052633,85.0
3689.4736842105262,85.625
3684.2105263157896,85.625
3678.9473684210525,85.625
3673.684210526316,85.625
3668.4210526315787,85.625
3663.157894736842,85.625
3657.8947368421054,85.9375
3652.6315789473683,86.25
3647.3684210526317,86.5625
3642.1052631578946,86.5625
3636.842105263158,86.875
3631.578947368421,87.1875
3626.315789473684,87.1875
3621.0526315789475,87.1875
3615.7894736842104,87.1875
3610.5263157894738,87.1875
3605.2631578947367,87.1875
3600.0,87.1875
3594.7368421052633,87.1875
3589.4736842105262,87.1875
3584.2105263157896,87.5
3578.9473684210525,87.5
3573.684210526316,87.5
3568.4210526315787,87.8125
3563.157894736842,87.5
3557.894736842105,87.5
3552.6315789473683,87.5
3547.3684210526317,87.5
3542.1052631578946,87.5
3536.842105263158,87.5
3531.578947368421,87.5
3526.315789473684,87.1875
3521.0526315789475,87.1875
3515.7894736842104,86.875
3510.5263157894738,86.5625
3505.2631578947367,86.25
3500.0,85.9375
3494.7368421052633,85.9375
3489.4736842105262,85.625
3484.2105263157896,85.3125
3478.9473684210525,85.0
3473.684210526316,84.6875
3468.421052631579,84.375
3463.157894736842,83.75
3457.894736842105,83.125
3452.6315789473683,82.8125
3447.3684210526317,81.875
3442.1052631578946,79.375
3436.842105263158,72.8125
3431.578947368421,73.4375
3426.315789473684,80.3125
3421.0526315789475,81.25
3415.7894736842104,80.625
3410.5263157894738,80.0
3405.2631578947367,77.8125
3400.0,48.12499999999999
3394.7368421052633,33.4375
3389.4736842105262,32.5
3384.2105263157896,56.875
3378.9473684210525,72.5
3373.684210526316,74.6875
3368.421052631579,75.625
3363.157894736842,76.25
3357.894736842105,75.9375
3352.6315789473683,74.0625
3347.3684210526317,66.25
3342.1052631578946,66.5625
3336.842105263158,74.375
3331.578947368421,75.625
3326.315789473684,75.3125
3321.0526315789475,74.6875
3315.7894736842104,73.75
3310.5263157894738,73.125
3305.2631578947367,71.875
3300.0,70.3125
3294.7368421052633,67.8125
3289.4736842105262,63.4375
3284.210526315789,57.8125
3278.9473684210525,53.4375
3273.684210526316,52.1875
3268.4210526315787,52.5
3263.157894736842,47.8125
3257.894736842105,43.125
3252.6315789473683,42.1875
3247.3684210526317,42.50000000000001
3242.1052631578946,47.18750000000001
3236.842105263158,51.875
3231.578947368421,55.0
3226.315789473684,56.25
3221.0526315789475,59.0625
3215.7894736842104,57.8125
3210.5263157894738,55.3125
3205.2631578947367,51.875
3200.0,52.1875
3194.7368421052633,59.6875
3189.4736842105262,67.5
3184.210526315789,71.5625
3178.9473684210525,74.375
3173.684210526316,75.3125
3168.4210526315787,75.9375
3163.157894736842,75.9375
3157.894736842105,76.25
3152.6315789473683,78.125
3147.3684210526317,79.375
3142.1052631578946,80.3125
3136.842105263158,80.9375
3131.578947368421,81.25
3126.315789473684,81.25
3121.0526315789475,80.3125
3115.7894736842104,80.0
3110.5263157894738,80.0
3105.2631578947367,80.625
3100.0,80.3125
3094.7368421052633,79.0625
3089.4736842105262,77.8125
3084.210526315789,78.125
3078.9473684210525,79.0625
3073.684210526316,80.3125
3068.4210526315787,81.25
3063.157894736842,81.25
3057.894736842105,81.25
3052.6315789473683,80.625
3047.3684210526317,79.0625
3042.1052631578946,76.25
3036.842105263158,74.6875
3031.578947368421,74.6875
3026.315789473684,75.0
3021.0526315789475,75.9375
3015.7894736842104,76.25
3010.5263157894738,76.5625
3005.2631578947367,77.5
3000.0,78.4375
2994.7368421052633,77.1875
2989.4736842105262,76.875
2984.210526315789,78.4375
2978.9473684210525,78.4375
2973.684210526316,77.8125
2968.421052631579,76.875
2963.157894736842,76.875
2957.894736842105,77.1875
2952.6315789473683,77.5
2947.3684210526317,77.8125
2942.1052631578946,78.125
2936.842105263158,78.4375
2931.578947368421,78.75
2926.315789473684,78.75
2921.0526315789475,78.4375
2915.7894736842104,78.125
2910.5263157894733,77.5
2905.2631578947367,77.1875
2900.0,77.1875
2894.7368421052633,77.1875
2889.4736842105262,77.1875
2884.210526315789,77.1875
2878.9473684210525,77.1875
2873.684210526316,77.1875
2868.421052631579,77.5
2863.157894736842,77.5
2857.894736842105,77.5
2852.6315789473683,77.8125
2847.3684210526317,78.125
2842.1052631578946,78.125
2836.842105263158,78.4375
2831.578947368421,78.4375
2826.315789473684,78.125
2821.0526315789475,77.8125
2815.7894736842104,78.4375
2810.5263157894733,81.5625
2805.2631578947367,82.5
2800.0,83.4375
2794.7368421052633,84.6875
2789.4736842105262,85.3125
2784.210526315789,85.9375
2778.9473684210525,86.25
2773.684210526316,86.25
2768.421052631579,86.25
2763.157894736842,86.5625
2757.894736842105,86.25
2752.6315789473683,86.25
2747.3684210526317,85.9375
2742.1052631578946,85.3125
2736.842105263158,81.5625
2731.578947368421,75.9375
2726.315789473684,79.375
2721.0526315789475,82.1875
2715.7894736842104,83.4375
2710.5263157894733,85.0
2705.2631578947367,83.125
2700.0,83.125
2694.7368421052633,85.3125
2689.4736842105262,86.25
2684.210526315789,87.1875
2678.9473684210525,88.75
2673.684210526316,89.375
2668.421052631579,89.6875
2663.157894736842,90.0
2657.894736842105,90.3125
2652.6315789473683,90.3125
2647.3684210526317,90.3125
2642.1052631578946,89.375
2636.8421052631575,89.0625
2631.578947368421,89.0625
2626.315789473684,90.3125
2621.0526315789475,90.9375
2615.7894736842104,90.0
2610.5263157894733,89.6875
2605.2631578947367,88.125
2600.0,84.0625
2594.7368421052633,77.8125
2589.4736842105262,77.8125
2584.210526315789,81.5625
2578.9473684210525,85.9375
2573.684210526316,85.9375
2568.4210526315787,83.125
2563.157894736842,83.125
2557.894736842105,84.0625
2552.6315789473683,85.9375
2547.3684210526317,85.9375
2542.1052631578946,85.3125
2536.8421052631575,83.75
2531.578947368421,80.0
2526.315789473684,71.875
2521.0526315789475,64.375
2515.7894736842104,61.5625
2510.5263157894733,68.125
2505.2631578947367,76.25
2500.0,79.6875
2494.7368421052633,80.625
2489.4736842105262,80.625
2484.210526315789,80.3125
2478.9473684210525,80.625
2473.684210526316,80.3125
2468.4210526315787,80.0
2463.157894736842,77.8125
2457.894736842105,73.125
2452.6315789473683,69.375
2447.3684210526317,69.0625
2442.1052631578946,68.4375
2436.8421052631575,67.1875
2431.578947368421,62.1875
2426.315789473684,52.8125
2421.0526315789475,35.3125
2415.7894736842104,15.0
2410.5263157894733,14.0625
2405.2631578947367,18.125
2400.0,20.625
2394.7368421052633,34.6875
2389.4736842105262,42.1875
2384.210526315789,35.9375
2378.9473684210525,34.6875
2373.684210526316,34.6875
2368.4210526315787,29.6875
2363.157894736842,24.375
2357.894736842105,19.375
2352.6315789473683,15.625
2347.3684210526317,10.625
2342.1052631578946,7.1875
2336.8421052631575,6.5625
2331.578947368421,7.1875
2326.315789473684,5.625
2321.0526315789475,5.0
2315.7894736842104,4.6875
2310.5263157894733,4.6875
2305.2631578947367,4.6875
2300.0,5.0
2294.7368421052633,5.9375
2289.4736842105262,7.1875
2284.210526315789,8.75
2278.9473684210525,9.0625
2273.684210526316,8.125
2268.4210526315787,7.8125
2263.157894736842,8.125
2257.894736842105,10.625
2252.6315789473683,12.1875
2247.3684210526317,12.5
2242.1052631578946,13.75
2236.8421052631575,16.875
2231.578947368421,20.0
2226.315789473684,22.8125
2221.0526315789475,25.3125
2215.7894736842104,27.1875
2210.5263157894733,24.375
2205.2631578947367,21.5625
2200.0,21.875
2194.7368421052633,31.5625
2189.4736842105262,36.25000000000001
2184.210526315789,40.31249999999999
2178.9473684210525,43.125
2173.684210526316,47.18750000000001
2168.4210526315787,50.0
2163.157894736842,51.875
2157.894736842105,53.75
2152.6315789473683,54.6875
2147.3684210526317,55.3125
2142.1052631578946,55.3125
2136.8421052631575,54.6875
2131.578947368421,53.4375
2126.315789473684,52.5
2121.0526315789475,49.68749999999999
2115.7894736842104,44.6875
2110.5263157894733,41.5625
2105.2631578947367,40.93750000000001
2100.0,40.93750000000001
2094.7368421052633,44.06250000000001
2089.4736842105262,47.18750000000001
2084.210526315789,50.0
2078.9473684210525,49.68749999999999
2073.684210526316,44.375
2068.4210526315787,39.0625
2063.157894736842,35.9375
2057.894736842105,33.75
2052.6315789473683,25.9375
2047.3684210526314,23.75
2042.1052631578946,26.25
2036.8421052631577,27.5
2031.5789473684208,32.5
2026.3157894736842,37.18749999999999
2021.0526315789473,34.6875
2015.7894736842104,33.125
2010.5263157894735,33.125
2005.2631578947367,35.625
1999.9999999999998,40.93750000000001
1994.7368421052631,45.3125
1989.4736842105262,49.375
1984.2105263157894,53.125
1978.9473684210525,56.5625
1973.6842105263156,59.0625
1968.4210526315787,61.25
1963.1578947368419,62.5
1957.8947368421052,65.0
1952.6315789473683,65.9375
1947.3684210526312,66.875
1942.1052631578946,68.125
1936.842105263158,69.0625
1931.5789473684208,69.6875
1926.3157894736842,70.3125
1921.052631578947,71.5625
1915.7894736842104,72.1875
1910.5263157894738,72.8125
1905.2631578947367,73.125
1900.0,71.25
1894.736842105263,67.5
1889.4736842105262,61.25
1884.2105263157891,55.625
1878.9473684210525,50.9375
1873.6842105263158,46.25
1868.4210526315787,43.125
1863.157894736842,42.1875
1857.894736842105,43.75
1852.6315789473683,47.5
1847.3684210526312,53.4375
1842.1052631578946,54.6875
1836.842105263158,50.625
1831.5789473684208,43.43749999999999
1826.3157894736842,42.8125
1821.052631578947,46.875
1815.7894736842104,55.625
1810.5263157894733,61.875
1805.2631578947367,66.25
1800.0,69.6875
1794.736842105263,70.625
1789.4736842105262,69.6875
1784.2105263157891,66.875
1778.9473684210525,60.9375
1773.6842105263158,62.8125
1768.4210526315787,67.5
1763.157894736842,70.0
1757.894736842105,72.5
1752.6315789473683,71.875
1747.3684210526312,71.875
1742.1052631578946,72.5
1736.842105263158,75.3125
1731.5789473684208,75.9375
1726.3157894736842,76.875
1721.052631578947,78.125
1715.7894736842104,78.75
1710.5263157894733,79.0625
1705.2631578947367,79.0625
1700.0,78.75
1694.736842105263,78.4375
1689.4736842105262,78.125
1684.2105263157891,77.5
1678.9473684210525,77.1875
1673.6842105263158,76.5625
1668.4210526315787,75.625
1663.157894736842,74.375
1657.894736842105,60.0
1652.6315789473683,55.3125
1647.3684210526312,50.3125
1642.1052631578946,39.37500000000001
1636.842105263158,30.625
1631.5789473684208,15.9375
1626.3157894736842,13.75
1621.052631578947,19.375
1615.7894736842104,38.4375
1610.5263157894733,38.74999999999999
1605.2631578947367,28.4375
1600.0,14.375
1594.736842105263,13.125
1589.4736842105262,23.4375
