Wavenumber,Intensity
2073.684210526316,92.8125
2068.4210526315787,92.8125
2063.157894736842,92.8125
2057.894736842105,92.8125
2052.6315789473683,92.8125
2047.3684210526314,92.8125
2042.1052631578946,92.8125
2036.8421052631577,93.125
2031.5789473684208,93.125
2026.3157894736842,93.4375
2021.0526315789473,93.4375
2015.7894736842104,93.4375
2010.5263157894735,93.4375
2005.2631578947367,93.75
1999.9999999999998,93.75
1994.7368421052631,93.75
1989.4736842105262,93.75
1984.2105263157894,94.0625
1978.9473684210525,94.0625
1973.6842105263156,94.0625
1968.4210526315787,94.0625
1963.1578947368419,94.0625
1957.8947368421052,94.0625
1952.6315789473683,94.0625
1947.3684210526312,94.0625
1942.1052631578946,94.0625
1936.842105263158,94.375
1931.5789473684208,94.375
1926.3157894736842,94.375
1921.052631578947,94.375
1915.7894736842104,94.0625
1910.5263157894738,93.75
1905.2631578947367,93.75
1900.0,93.4375
1894.736842105263,93.4375
1889.4736842105262,93.4375
1884.2105263157891,93.125
1878.9473684210525,93.125
1873.6842105263158,93.125
1868.4210526315787,93.125
1863.157894736842,92.5
1857.894736842105,91.875
1852.6315789473683,91.25
1847.3684210526312,90.625
1842.1052631578946,90.625
1836.842105263158,90.9375
1831.5789473684208,90.9375
1826.3157894736842,91.25
1821.052631578947,91.25
1815.7894736842104,91.25
1810.5263157894733,91.5625
1805.2631578947367,91.25
1800.0,91.25
1794.736842105263,91.25
1789.4736842105262,90.9375
1784.2105263157891,90.625
1778.9473684210525,90.3125
1773.6842105263158,90.0
1768.4210526315787,89.6875
1763.157894736842,89.6875
1757.894736842105,89.375
1752.6315789473683,89.6875
1747.3684210526312,90.0
1742.1052631578946,90.625
1736.842105263158,90.9375
1731.5789473684208,91.25
1726.3157894736842,91.5625
1721.052631578947,91.875
1715.7894736842104,92.1875
1710.5263157894733,92.1875
1705.2631578947367,92.1875
1700.0,92.1875
1694.736842105263,91.875
1689.4736842105262,91.875
1684.2105263157891,91.5625
1678.9473684210525,91.25
1673.6842105263158,90.9375
1668.4210526315787,90.625
1663.157894736842,90.3125
1657.894736842105,90.0
1652.6315789473683,89.6875
1647.3684210526312,89.6875
1642.1052631578946,89.6875
1636.842105263158,89.6875
1631.5789473684208,90.0
1626.3157894736842,90.625
1621.052631578947,91.5625
1615.7894736842104,92.5
1610.5263157894733,92.8125
1605.2631578947367,92.8125
1600.0,92.8125
1594.736842105263,92.5
1589.4736842105262,92.1875
1584.2105263157891,91.875
1578.9473684210525,91.875
1573.6842105263158,91.875
1568.4210526315787,92.1875
1563.157894736842,92.8125
1557.894736842105,93.4375
1552.6315789473683,94.0625
1547.3684210526312,94.375
1542.1052631578946,94.6875
1536.842105263158,94.6875
1531.5789473684208,94.6875
1526.3157894736842,94.375
1521.052631578947,94.375
1515.7894736842104,94.0625
1510.5263157894733,93.75
1505.2631578947367,93.4375
1500.0,93.125
1494.736842105263,92.1875
1489.4736842105262,91.5625
1484.2105263157891,90.625
1478.9473684210525,88.125
1473.6842105263158,87.5
1468.4210526315787,87.1875
1463.157894736842,85.3125
1457.894736842105,82.8125
1452.6315789473683,78.4375
1447.3684210526312,71.25
1442.1052631578946,57.5
1436.842105263158,39.6875
1431.5789473684208,20.3125
1426.3157894736842,12.5
1421.052631578947,12.5
1415.7894736842104,15.0
1410.5263157894733,35.0
1405.2631578947367,60.0
1400.0,75.3125
1394.736842105263,81.875
1389.4736842105262,85.625
1384.2105263157891,87.1875
1378.9473684210525,88.125
1373.6842105263154,88.75
1368.4210526315787,88.4375
1363.157894736842,87.5
1357.894736842105,87.1875
1352.6315789473683,86.875
1347.3684210526312,86.25
1342.1052631578946,86.25
1336.842105263158,86.5625
1331.5789473684208,86.875
1326.3157894736842,87.1875
1321.052631578947,87.5
1315.7894736842104,86.875
1310.5263157894733,85.625
1305.2631578947367,82.5
1300.0,78.4375
1294.736842105263,76.5625
1289.4736842105262,76.5625
1284.2105263157891,77.8125
1278.9473684210525,81.5625
1273.6842105263154,85.0
1268.4210526315787,86.875
1263.157894736842,88.4375
1257.894736842105,90.625
1252.6315789473683,92.1875
1247.3684210526312,93.125
1242.1052631578946,94.0625
1236.842105263158,94.375
1231.5789473684208,94.6875
1226.3157894736842,94.6875
1221.052631578947,94.6875
1215.7894736842104,95.0
1210.5263157894733,95.0
1205.2631578947367,94.6875
1200.0,94.6875
1194.736842105263,94.6875
1189.4736842105262,94.6875
1184.2105263157891,94.375
1178.9473684210525,94.375
1173.6842105263154,94.375
1168.4210526315787,94.375
1163.157894736842,94.375
1157.894736842105,94.0625
1152.6315789473683,94.0625
1147.3684210526312,94.0625
1142.1052631578946,94.0625
1136.8421052631575,94.0625
1131.5789473684208,94.0625
1126.3157894736842,93.75
1121.052631578947,93.75
1115.7894736842104,93.75
1110.5263157894733,93.75
1105.2631578947367,94.0625
1100.0,94.0625
1094.736842105263,94.0625
1089.4736842105262,94.0625
1084.2105263157891,93.75
1078.9473684210525,93.4375
1073.6842105263154,92.1875
1068.4210526315787,90.0
1063.157894736842,88.4375
1057.894736842105,87.5
1052.6315789473683,87.5
1047.3684210526312,89.375
1042.1052631578946,91.25
1036.8421052631575,92.1875
1031.5789473684208,92.8125
1026.3157894736842,93.125
1021.0526315789471,93.4375
1015.7894736842104,93.4375
1010.5263157894733,93.125
1005.2631578947367,93.125
1000.0,93.125
994.7368421052629,93.125
989.4736842105262,93.4375
984.2105263157891,93.4375
978.9473684210525,93.4375
973.6842105263154,93.4375
968.4210526315787,93.4375
963.1578947368421,93.75
957.894736842105,93.75
952.6315789473683,94.0625
947.3684210526312,94.375
942.1052631578946,94.375
936.8421052631575,94.6875
931.5789473684208,94.6875
926.3157894736842,94.6875
921.0526315789471,94.6875
915.7894736842104,94.6875
910.5263157894733,94.6875
905.2631578947367,94.6875
900.0,94.6875
894.7368421052629,94.6875
889.4736842105262,94.6875
884.2105263157891,94.6875
878.9473684210525,94.6875
873.6842105263154,94.6875
868.4210526315787,94.6875
863.1578947368421,94.6875
857.894736842105,94.375
852.6315789473683,94.375
847.3684210526312,94.0625
842.1052631578946,93.4375
836.8421052631575,93.125
831.5789473684208,92.5
826.3157894736842,91.25
821.0526315789471,88.75
815.7894736842104,84.375
810.5263157894733,75.625
805.2631578947367,58.75
800.0,56.25
794.7368421052629,61.875
789.4736842105262,73.4375
784.2105263157891,70.625
778.9473684210525,58.4375
773.6842105263154,40.0
768.4210526315787,19.0625
763.1578947368421,8.75
757.894736842105,5.9375
752.6315789473683,5.0
747.3684210526312,4.6875
742.1052631578946,5.0
736.8421052631575,6.5625
731.5789473684208,12.8125
726.3157894736842,25.625
721.0526315789471,44.375
715.7894736842104,59.375
710.5263157894733,69.375
705.2631578947367,75.9375
699.9999999999995,80.9375
694.7368421052629,84.375
689.4736842105262,85.9375
684.2105263157891,87.1875
678.9473684210525,87.8125
673.6842105263154,88.4375
668.4210526315787,89.0625
663.1578947368421,89.375
657.894736842105,89.6875
652.6315789473683,90.0
647.3684210526312,90.3125
642.1052631578946,90.3125
636.8421052631575,90.625
631.5789473684208,90.9375
626.3157894736842,91.25
621.0526315789471,91.5625
615.7894736842104,91.5625
610.5263157894733,91.5625
605.2631578947367,91.25
599.9999999999995,90.0
594.7368421052629,84.6875
589.4736842105262,73.4375
584.2105263157891,75.0
578.9473684210525,87.8125
573.6842105263154,91.5625
568.4210526315787,92.1875
563.1578947368421,92.5
557.894736842105,92.5
552.6315789473683,92.1875
547.3684210526312,91.5625
542.1052631578946,91.5625
536.8421052631575,91.25
531.5789473684208,90.9375
526.3157894736842,90.9375
521.0526315789471,90.9375
515.7894736842104,90.9375
510.5263157894733,90.9375
505.26315789473665,90.9375
499.99999999999955,90.9375
494.7368421052629,90.625
489.47368421052624,90.625
484.21052631578914,90.625
478.9473684210525,90.3125
473.6842105263154,90.0
468.42105263157873,90.0
463.1578947368416,89.6875
457.894736842105,89.375
452.6315789473683,88.4375
447.3684210526312,87.1875
442.10526315789457,85.625
436.84210526315746,83.4375
431.5789473684208,82.1875
426.31578947368416,81.25
421.05263157894706,80.9375
415.7894736842104,80.9375
410.5263157894733,80.9375
405.26315789473665,81.25
400.0,81.25
