Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,75.625
3989.4736842105262,75.9375
3984.2105263157896,76.25
3978.9473684210525,76.5625
3973.684210526316,76.875
3968.4210526315787,76.5625
3963.157894736842,75.9375
3957.8947368421054,75.625
3952.6315789473683,75.625
3947.3684210526317,76.25
3942.1052631578946,76.875
3936.842105263158,76.875
3931.578947368421,76.5625
3926.315789473684,76.25
3921.0526315789475,76.25
3915.7894736842104,76.25
3910.5263157894738,76.5625
3905.2631578947367,77.1875
3900.0,77.5
3894.7368421052633,77.8125
3889.4736842105262,78.4375
3884.2105263157896,78.75
3878.9473684210525,78.75
3873.684210526316,78.4375
3868.4210526315787,78.4375
3863.157894736842,78.4375
3857.8947368421054,78.75
3852.6315789473683,78.75
3847.3684210526317,79.0625
3842.1052631578946,79.0625
3836.842105263158,79.0625
3831.578947368421,79.0625
3826.315789473684,79.0625
3821.0526315789475,79.0625
3815.7894736842104,79.0625
3810.5263157894738,79.0625
3805.2631578947367,79.0625
3800.0,79.375
3794.7368421052633,79.375
3789.4736842105262,79.0625
3784.2105263157896,78.75
3778.9473684210525,78.75
3773.684210526316,78.4375
3768.4210526315787,78.125
3763.157894736842,77.5
3757.8947368421054,76.875
3752.6315789473683,76.5625
3747.3684210526317,76.25
3742.1052631578946,75.9375
3736.842105263158,75.625
3731.578947368421,75.0
3726.315789473684,75.0
3721.0526315789475,75.0
3715.7894736842104,74.6875
3710.5263157894738,74.6875
3705.2631578947367,74.6875
3700.0,74.6875
3694.7368421052633,74.375
3689.4736842105262,74.375
3684.2105263157896,74.0625
3678.9473684210525,73.75
3673.684210526316,73.75
3668.4210526315787,73.4375
3663.157894736842,73.125
3657.8947368421054,73.125
3652.6315789473683,72.8125
3647.3684210526317,72.8125
3642.1052631578946,72.1875
3636.842105263158,71.875
3631.578947368421,71.25
3626.315789473684,70.9375
3621.0526315789475,70.9375
3615.7894736842104,70.625
3610.5263157894738,70.3125
3605.2631578947367,70.0
3600.0,69.6875
3594.7368421052633,69.0625
3589.4736842105262,68.4375
3584.2105263157896,67.5
3578.9473684210525,66.5625
3573.684210526316,65.625
3568.4210526315787,64.6875
3563.157894736842,64.0625
3557.894736842105,63.4375
3552.6315789473683,63.125
3547.3684210526317,62.5
3542.1052631578946,62.1875
3536.842105263158,60.9375
3531.578947368421,60.0
3526.315789473684,58.75
3521.0526315789475,57.8125
3515.7894736842104,56.5625
3510.5263157894738,54.6875
3505.2631578947367,53.125
3500.0,51.875
3494.7368421052633,50.3125
3489.4736842105262,48.4375
3484.2105263157896,46.875
3478.9473684210525,45.3125
3473.684210526316,43.75
3468.421052631579,42.1875
3463.157894736842,40.93750000000001
3457.894736842105,39.6875
3452.6315789473683,38.4375
3447.3684210526317,37.18749999999999
3442.1052631578946,36.25000000000001
3436.842105263158,35.3125
3431.578947368421,34.375
3426.315789473684,33.125
3421.0526315789475,31.875
3415.7894736842104,31.25
3410.5263157894738,30.0
3405.2631578947367,29.375
3400.0,28.75
3394.7368421052633,28.125
3389.4736842105262,27.8125
3384.2105263157896,26.5625
3378.9473684210525,25.9375
3373.684210526316,25.625
3368.421052631579,25.625
3363.157894736842,25.3125
3357.894736842105,25.0
3352.6315789473683,24.6875
3347.3684210526317,24.375
3342.1052631578946,24.0625
3336.842105263158,23.75
3331.578947368421,23.4375
3326.315789473684,22.5
3321.0526315789475,20.9375
3315.7894736842104,17.8125
3310.5263157894738,17.8125
3305.2631578947367,20.625
3300.0,20.0
3294.7368421052633,17.8125
3289.4736842105262,14.375
3284.210526315789,9.375
3278.9473684210525,6.25
3273.684210526316,5.625
3268.4210526315787,6.5625
3263.157894736842,5.9375
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,6.25
3236.842105263158,7.8125
3231.578947368421,9.0625
3226.315789473684,10.625
3221.0526315789475,11.875
3215.7894736842104,11.25
3210.5263157894738,9.6875
3205.2631578947367,8.75
3200.0,8.75
3194.7368421052633,12.5
3189.4736842105262,19.375
3184.210526315789,24.0625
3178.9473684210525,27.5
3173.684210526316,30.0
3168.4210526315787,32.5
3163.157894736842,34.375
3157.894736842105,36.25000000000001
3152.6315789473683,37.81250000000001
3147.3684210526317,39.6875
3142.1052631578946,40.0
3136.842105263158,39.0625
3131.578947368421,37.81250000000001
3126.315789473684,36.25000000000001
3121.0526315789475,34.0625
3115.7894736842104,33.4375
3110.5263157894738,33.125
3105.2631578947367,33.125
3100.0,33.4375
3094.7368421052633,34.375
3089.4736842105262,36.25000000000001
3084.210526315789,38.125
3078.9473684210525,39.0625
3073.684210526316,39.0625
3068.4210526315787,39.0625
3063.157894736842,40.31249999999999
3057.894736842105,40.625
3052.6315789473683,39.6875
3047.3684210526317,37.81250000000001
3042.1052631578946,36.25000000000001
3036.842105263158,34.0625
3031.578947368421,33.4375
3026.315789473684,33.4375
3021.0526315789475,35.9375
3015.7894736842104,37.81250000000001
3010.5263157894738,40.93750000000001
3005.2631578947367,41.5625
3000.0,44.06250000000001
2994.7368421052633,44.375
2989.4736842105262,44.99999999999999
2984.210526315789,44.6875
2978.9473684210525,42.8125
2973.684210526316,40.93750000000001
2968.421052631579,40.93750000000001
2963.157894736842,43.125
2957.894736842105,46.25
2952.6315789473683,48.4375
2947.3684210526317,50.0
2942.1052631578946,52.8125
2936.842105263158,55.0
2931.578947368421,56.875
2926.315789473684,58.4375
2921.0526315789475,59.0625
2915.7894736842104,59.375
2910.5263157894733,59.375
2905.2631578947367,60.0
2900.0,62.1875
2894.7368421052633,63.75
2889.4736842105262,64.0625
2884.210526315789,64.6875
2878.9473684210525,66.25
2873.684210526316,68.125
2868.421052631579,68.4375
2863.157894736842,69.0625
2857.894736842105,69.6875
2852.6315789473683,70.625
2847.3684210526317,70.9375
2842.1052631578946,71.875
2836.842105263158,72.1875
2831.578947368421,73.125
2826.315789473684,73.75
2821.0526315789475,75.0
2815.7894736842104,75.9375
2810.5263157894733,76.875
2805.2631578947367,77.5
2800.0,78.125
2794.7368421052633,78.125
2789.4736842105262,78.4375
2784.210526315789,77.8125
2778.9473684210525,77.1875
2773.684210526316,76.875
2768.421052631579,76.5625
2763.157894736842,76.875
2757.894736842105,78.75
2752.6315789473683,80.3125
2747.3684210526317,80.9375
2742.1052631578946,81.5625
2736.842105263158,82.1875
2731.578947368421,83.125
2726.315789473684,83.4375
2721.0526315789475,83.75
2715.7894736842104,83.4375
2710.5263157894733,82.1875
2705.2631578947367,80.3125
2700.0,79.6875
2694.7368421052633,78.75
2689.4736842105262,78.4375
2684.210526315789,78.4375
2678.9473684210525,78.4375
2673.684210526316,79.6875
2668.421052631579,80.9375
2663.157894736842,82.5
2657.894736842105,83.125
2652.6315789473683,83.75
2647.3684210526317,84.6875
2642.1052631578946,85.0
2636.8421052631575,85.0
2631.578947368421,84.6875
2626.315789473684,84.375
2621.0526315789475,84.0625
2615.7894736842104,84.0625
2610.5263157894733,84.0625
2605.2631578947367,83.75
2600.0,83.75
2594.7368421052633,83.75
2589.4736842105262,83.4375
2584.210526315789,83.125
2578.9473684210525,83.125
2573.684210526316,82.8125
2568.4210526315787,82.5
2563.157894736842,82.1875
2557.894736842105,82.1875
2552.6315789473683,82.1875
2547.3684210526317,82.1875
2542.1052631578946,82.1875
2536.8421052631575,82.1875
2531.578947368421,82.1875
2526.315789473684,82.1875
2521.0526315789475,82.1875
2515.7894736842104,82.1875
2510.5263157894733,82.1875
2505.2631578947367,82.1875
2500.0,82.1875
2494.7368421052633,82.1875
2489.4736842105262,82.1875
2484.210526315789,82.1875
2478.9473684210525,82.1875
2473.684210526316,81.875
2468.4210526315787,81.875
2463.157894736842,81.25
2457.894736842105,80.9375
2452.6315789473683,80.3125
2447.3684210526317,80.0
2442.1052631578946,79.375
2436.8421052631575,79.0625
2431.578947368421,78.4375
2426.315789473684,77.8125
2421.0526315789475,77.1875
2415.7894736842104,75.625
2410.5263157894733,76.5625
2405.2631578947367,75.3125
2400.0,73.4375
2394.7368421052633,72.1875
2389.4736842105262,70.625
2384.210526315789,68.4375
2378.9473684210525,64.0625
2373.684210526316,60.625
2368.4210526315787,59.6875
2363.157894736842,60.9375
2357.894736842105,63.75
2352.6315789473683,64.0625
2347.3684210526317,62.8125
2342.1052631578946,61.25
2336.8421052631575,60.0
2331.578947368421,58.4375
2326.315789473684,56.25
2321.0526315789475,54.375
2315.7894736842104,52.1875
2310.5263157894733,49.375
2305.2631578947367,45.62500000000001
2300.0,41.5625
2294.7368421052633,37.81250000000001
2289.4736842105262,33.125
2284.210526315789,28.4375
2278.9473684210525,24.0625
2273.684210526316,20.625
2268.4210526315787,17.5
2263.157894736842,14.6875
2257.894736842105,12.5
2252.6315789473683,11.25
2247.3684210526317,10.0
2242.1052631578946,9.6875
2236.8421052631575,9.0625
2231.578947368421,8.75
2226.315789473684,8.4375
2221.0526315789475,8.125
2215.7894736842104,8.125
2210.5263157894733,8.125
2205.2631578947367,8.4375
2200.0,9.375
2194.7368421052633,11.25
2189.4736842105262,14.0625
2184.210526315789,16.875
2178.9473684210525,19.6875
2173.684210526316,23.125
2168.4210526315787,26.25
2163.157894736842,29.375
2157.894736842105,33.75
2152.6315789473683,37.81250000000001
2147.3684210526317,41.87499999999999
2142.1052631578946,45.3125
2136.8421052631575,48.75000000000001
2131.578947368421,52.5
2126.315789473684,55.3125
2121.0526315789475,57.5
2115.7894736842104,59.375
2110.5263157894733,60.625
2105.2631578947367,62.1875
2100.0,63.125
2094.7368421052633,65.3125
2089.4736842105262,66.875
2084.210526315789,68.4375
2078.9473684210525,69.6875
2073.684210526316,71.5625
2068.4210526315787,72.8125
2063.157894736842,73.75
2057.894736842105,74.375
2052.6315789473683,74.375
2047.3684210526314,74.375
2042.1052631578946,74.6875
2036.8421052631577,75.3125
2031.5789473684208,75.9375
2026.3157894736842,76.875
2021.0526315789473,78.125
2015.7894736842104,78.75
2010.5263157894735,79.6875
2005.2631578947367,80.625
1999.9999999999998,81.875
1994.7368421052631,82.5
1989.4736842105262,83.125
1984.2105263157894,83.75
1978.9473684210525,84.375
1973.6842105263156,85.0
1968.4210526315787,85.625
1963.1578947368419,85.9375
1957.8947368421052,86.25
1952.6315789473683,86.875
1947.3684210526312,87.1875
1942.1052631578946,87.5
1936.842105263158,87.5
1931.5789473684208,86.5625
1926.3157894736842,85.0
1921.052631578947,83.125
1915.7894736842104,81.5625
1910.5263157894738,79.6875
1905.2631578947367,78.4375
1900.0,76.875
1894.736842105263,74.0625
1889.4736842105262,70.625
1884.2105263157891,65.3125
1878.9473684210525,56.25
1873.6842105263158,47.18750000000001
1868.4210526315787,45.3125
1863.157894736842,44.6875
1857.894736842105,44.6875
1852.6315789473683,45.3125
1847.3684210526312,48.4375
1842.1052631578946,46.56249999999999
1836.842105263158,42.50000000000001
1831.5789473684208,34.375
1826.3157894736842,26.875
1821.052631578947,23.125
1815.7894736842104,22.8125
1810.5263157894733,23.4375
1805.2631578947367,26.5625
1800.0,32.5
1794.736842105263,39.0625
1789.4736842105262,43.75
1784.2105263157891,42.1875
1778.9473684210525,33.125
1773.6842105263158,24.375
1768.4210526315787,24.375
1763.157894736842,35.625
1757.894736842105,47.8125
1752.6315789473683,52.1875
1747.3684210526312,51.875
1742.1052631578946,55.0
1736.842105263158,63.125
1731.5789473684208,64.375
1726.3157894736842,66.875
1721.052631578947,70.625
1715.7894736842104,71.875
1710.5263157894733,71.25
1705.2631578947367,69.0625
1700.0,65.0
1694.736842105263,60.9375
1689.4736842105262,57.8125
1684.2105263157891,52.8125
1678.9473684210525,47.18750000000001
1673.6842105263158,40.93750000000001
1668.4210526315787,34.6875
1663.157894736842,28.4375
1657.894736842105,24.0625
1652.6315789473683,21.875
1647.3684210526312,21.875
1642.1052631578946,22.5
1636.842105263158,25.625
1631.5789473684208,31.5625
1626.3157894736842,39.6875
1621.052631578947,46.56249999999999
1615.7894736842104,54.375
1610.5263157894733,60.9375
1605.2631578947367,60.3125
1600.0,47.18750000000001
1594.736842105263,50.0
1589.4736842105262,64.6875
1584.2105263157891,65.3125
1578.9473684210525,60.9375
1573.6842105263158,53.75
1568.4210526315787,46.25
1563.157894736842,38.125
1557.894736842105,30.3125
1552.6315789473683,24.0625
1547.3684210526312,19.6875
1542.1052631578946,17.8125
1536.842105263158,16.25
1531.5789473684208,15.625
1526.3157894736842,15.0
1521.052631578947,15.3125
1515.7894736842104,16.25
1510.5263157894733,18.75
1505.2631578947367,21.875
1500.0,25.3125
1494.736842105263,28.75
1489.4736842105262,31.5625
1484.2105263157891,30.0
1478.9473684210525,20.625
1473.6842105263158,20.9375
1468.4210526315787,27.1875
1463.157894736842,33.125
1457.894736842105,37.5
1452.6315789473683,40.31249999999999
1447.3684210526312,43.43749999999999
1442.1052631578946,45.9375
1436.842105263158,48.4375
1431.5789473684208,50.3125
1426.3157894736842,52.5
1421.052631578947,55.625
1415.7894736842104,57.1875
1410.5263157894733,59.375
1405.2631578947367,61.5625
1400.0,63.75
1394.736842105263,65.0
1389.4736842105262,66.25
1384.2105263157891,67.1875
1378.9473684210525,68.125
1373.6842105263154,68.75
1368.4210526315787,69.6875
1363.157894736842,70.625
1357.894736842105,70.9375
1352.6315789473683,71.25
1347.3684210526312,71.5625
1342.1052631578946,71.875
1336.842105263158,72.1875
1331.5789473684208,72.1875
1326.3157894736842,72.5
1321.052631578947,72.5
1315.7894736842104,72.8125
1310.5263157894733,73.125
1305.2631578947367,73.4375
1300.0,73.4375
1294.736842105263,73.75
1289.4736842105262,73.75
1284.2105263157891,73.75
1278.9473684210525,73.4375
1273.6842105263154,73.4375
1268.4210526315787,73.4375
1263.157894736842,73.4375
1257.894736842105,73.4375
1252.6315789473683,73.4375
1247.3684210526312,73.4375
1242.1052631578946,73.75
1236.842105263158,73.75
1231.5789473684208,73.75
1226.3157894736842,73.75
1221.052631578947,73.75
1215.7894736842104,73.4375
1210.5263157894733,72.8125
1205.2631578947367,72.1875
1200.0,71.25
1194.736842105263,70.625
1189.4736842105262,69.6875
1184.2105263157891,68.4375
1178.9473684210525,67.1875
1173.6842105263154,65.625
1168.4210526315787,64.0625
1163.157894736842,61.25
1157.894736842105,57.8125
1152.6315789473683,54.0625
1147.3684210526312,50.9375
1142.1052631578946,45.3125
1136.8421052631575,35.3125
1131.5789473684208,23.4375
1126.3157894736842,24.0625
1121.052631578947,36.25000000000001
1115.7894736842104,40.93750000000001
1110.5263157894733,34.0625
1105.2631578947367,32.8125
1100.0,30.625
1094.736842105263,28.125
1089.4736842105262,25.625
1084.2105263157891,24.6875
1078.9473684210525,24.6875
1073.6842105263154,25.625
1068.4210526315787,27.8125
1063.157894736842,31.25
1057.894736842105,34.375
1052.6315789473683,38.74999999999999
1047.3684210526312,44.06250000000001
1042.1052631578946,49.0625
1036.8421052631575,52.5
1031.5789473684208,57.5
1026.3157894736842,60.3125
1021.0526315789471,63.125
