Wavenumber,Intensity
3000.0,75.0
2994.7368421052633,75.9375
2989.4736842105262,78.4375
2984.210526315789,77.1875
2978.9473684210525,75.9375
2973.684210526316,75.9375
2968.421052631579,77.8125
2963.157894736842,79.375
2957.894736842105,79.375
2952.6315789473683,80.0
2947.3684210526317,81.875
2942.1052631578946,83.75
2936.842105263158,84.6875
2931.578947368421,85.3125
2926.315789473684,86.25
2921.0526315789475,86.875
2915.7894736842104,87.5
2910.5263157894733,87.8125
2905.2631578947367,88.125
2900.0,88.75
2894.7368421052633,89.0625
2889.4736842105262,89.375
2884.210526315789,89.6875
2878.9473684210525,90.0
2873.684210526316,90.0
2868.421052631579,90.3125
2863.157894736842,90.625
2857.894736842105,90.625
2852.6315789473683,90.9375
2847.3684210526317,90.9375
2842.1052631578946,90.9375
2836.842105263158,91.25
2831.578947368421,91.25
2826.315789473684,91.5625
2821.0526315789475,91.875
2815.7894736842104,92.1875
2810.5263157894733,92.5
2805.2631578947367,92.5
2800.0,92.8125
2794.7368421052633,92.8125
2789.4736842105262,92.8125
2784.210526315789,93.125
2778.9473684210525,93.125
2773.684210526316,93.125
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.75
2747.3684210526317,93.4375
2742.1052631578946,93.125
2736.842105263158,92.8125
2731.578947368421,92.8125
2726.315789473684,92.8125
2721.0526315789475,92.8125
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.4375
2700.0,94.0625
2694.7368421052633,94.375
2689.4736842105262,94.0625
2684.210526315789,94.0625
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.0625
2631.578947368421,93.75
2626.315789473684,93.75
2621.0526315789475,93.4375
2615.7894736842104,93.125
2610.5263157894733,93.125
2605.2631578947367,92.8125
2600.0,92.8125
2594.7368421052633,92.8125
2589.4736842105262,92.5
2584.210526315789,92.5
2578.9473684210525,92.5
2573.684210526316,92.5
2568.4210526315787,92.1875
2563.157894736842,92.1875
2557.894736842105,92.1875
2552.6315789473683,92.1875
2547.3684210526317,92.1875
2542.1052631578946,92.1875
2536.8421052631575,92.1875
2531.578947368421,91.875
2526.315789473684,91.875
2521.0526315789475,91.5625
2515.7894736842104,91.5625
2510.5263157894733,91.25
2505.2631578947367,91.25
2500.0,91.25
2494.7368421052633,91.25
2489.4736842105262,91.25
2484.210526315789,91.25
2478.9473684210525,91.25
2473.684210526316,91.25
2468.4210526315787,91.25
2463.157894736842,91.25
2457.894736842105,90.9375
2452.6315789473683,90.9375
2447.3684210526317,90.9375
2442.1052631578946,90.625
2436.8421052631575,90.3125
2431.578947368421,90.3125
2426.315789473684,90.0
2421.0526315789475,89.6875
2415.7894736842104,89.6875
2410.5263157894733,89.6875
2405.2631578947367,89.6875
2400.0,89.6875
2394.7368421052633,89.6875
2389.4736842105262,89.6875
2384.210526315789,89.6875
2378.9473684210525,89.6875
2373.684210526316,89.6875
2368.4210526315787,90.0
2363.157894736842,90.0
2357.894736842105,90.0
2352.6315789473683,90.0
2347.3684210526317,90.3125
2342.1052631578946,90.3125
2336.8421052631575,90.3125
2331.578947368421,90.3125
2326.315789473684,90.3125
2321.0526315789475,90.3125
2315.7894736842104,90.3125
2310.5263157894733,90.3125
2305.2631578947367,90.625
2300.0,90.625
2294.7368421052633,90.625
2289.4736842105262,90.625
2284.210526315789,90.3125
2278.9473684210525,90.3125
2273.684210526316,90.0
2268.4210526315787,89.6875
2263.157894736842,89.0625
2257.894736842105,87.5
2252.6315789473683,85.9375
2247.3684210526317,83.4375
2242.1052631578946,80.3125
2236.8421052631575,77.1875
2231.578947368421,74.6875
2226.315789473684,71.5625
2221.0526315789475,67.5
2215.7894736842104,63.125
2210.5263157894733,54.6875
2205.2631578947367,36.25000000000001
2200.0,14.0625
2194.7368421052633,5.625
2189.4736842105262,4.6875
2184.210526315789,4.6875
2178.9473684210525,8.125
2173.684210526316,21.875
2168.4210526315787,34.375
2163.157894736842,42.8125
2157.894736842105,55.0
2152.6315789473683,66.5625
2147.3684210526317,73.4375
2142.1052631578946,77.8125
2136.8421052631575,80.3125
2131.578947368421,81.5625
2126.315789473684,82.5
2121.0526315789475,83.125
2115.7894736842104,84.0625
2110.5263157894733,85.9375
2105.2631578947367,87.5
2100.0,88.125
2094.7368421052633,88.75
2089.4736842105262,89.375
2084.210526315789,89.6875
2078.9473684210525,90.0
2073.684210526316,90.3125
2068.4210526315787,90.625
2063.157894736842,90.9375
2057.894736842105,91.5625
2052.6315789473683,91.875
2047.3684210526314,92.1875
2042.1052631578946,92.8125
2036.8421052631577,93.125
2031.5789473684208,93.4375
2026.3157894736842,93.4375
2021.0526315789473,93.125
2015.7894736842104,93.125
2010.5263157894735,92.8125
2005.2631578947367,92.8125
1999.9999999999998,93.4375
1994.7368421052631,93.4375
1989.4736842105262,93.75
1984.2105263157894,94.0625
1978.9473684210525,94.0625
1973.6842105263156,94.375
1968.4210526315787,94.375
1963.1578947368419,94.375
1957.8947368421052,94.375
1952.6315789473683,94.0625
1947.3684210526312,93.4375
1942.1052631578946,92.5
1936.842105263158,91.875
1931.5789473684208,91.5625
1926.3157894736842,91.25
1921.052631578947,91.25
1915.7894736842104,91.5625
1910.5263157894738,91.875
1905.2631578947367,91.875
1900.0,90.0
1894.736842105263,88.125
1889.4736842105262,87.8125
1884.2105263157891,82.1875
1878.9473684210525,82.5
1873.6842105263158,87.1875
1868.4210526315787,88.125
1863.157894736842,79.0625
1857.894736842105,63.75
1852.6315789473683,55.625
1847.3684210526312,59.375
1842.1052631578946,72.1875
1836.842105263158,80.9375
1831.5789473684208,84.0625
1826.3157894736842,86.5625
1821.052631578947,86.5625
1815.7894736842104,84.0625
1810.5263157894733,79.6875
1805.2631578947367,70.0
1800.0,61.25
1794.736842105263,60.625
1789.4736842105262,62.5
1784.2105263157891,68.4375
1778.9473684210525,76.875
1773.6842105263158,80.625
1768.4210526315787,84.375
1763.157894736842,87.8125
1757.894736842105,89.375
1752.6315789473683,89.6875
1747.3684210526312,89.375
1742.1052631578946,89.375
1736.842105263158,87.1875
1731.5789473684208,85.9375
1726.3157894736842,86.5625
1721.052631578947,87.5
1715.7894736842104,87.5
1710.5263157894733,85.9375
1705.2631578947367,69.375
1700.0,68.4375
1694.736842105263,85.625
1689.4736842105262,82.8125
1684.2105263157891,73.4375
1678.9473684210525,65.625
1673.6842105263158,65.9375
1668.4210526315787,75.3125
1663.157894736842,80.0
1657.894736842105,81.25
1652.6315789473683,85.9375
1647.3684210526312,80.9375
1642.1052631578946,70.3125
1636.842105263158,52.5
1631.5789473684208,44.375
1626.3157894736842,32.8125
1621.052631578947,28.4375
1615.7894736842104,30.3125
1610.5263157894733,40.625
1605.2631578947367,56.25
1600.0,65.9375
1594.736842105263,70.3125
1589.4736842105262,61.875
1584.2105263157891,60.9375
1578.9473684210525,58.4375
1573.6842105263158,56.5625
1568.4210526315787,58.125
1563.157894736842,68.125
1557.894736842105,76.875
1552.6315789473683,80.3125
1547.3684210526312,82.8125
1542.1052631578946,84.6875
1536.842105263158,85.3125
1531.5789473684208,85.625
1526.3157894736842,85.0
1521.052631578947,85.0
1515.7894736842104,85.0
1510.5263157894733,85.9375
1505.2631578947367,87.5
1500.0,88.75
1494.736842105263,89.375
1489.4736842105262,86.5625
1484.2105263157891,81.25
1478.9473684210525,80.9375
1473.6842105263158,81.25
1468.4210526315787,87.5
1463.157894736842,90.0
1457.894736842105,91.25
1452.6315789473683,91.875
1447.3684210526312,92.5
1442.1052631578946,92.8125
1436.842105263158,93.125
1431.5789473684208,93.4375
1426.3157894736842,93.4375
1421.052631578947,93.4375
1415.7894736842104,93.4375
1410.5263157894733,93.4375
1405.2631578947367,93.4375
1400.0,93.125
1394.736842105263,92.8125
1389.4736842105262,90.9375
1384.2105263157891,89.0625
1378.9473684210525,80.625
1373.6842105263154,71.875
1368.4210526315787,70.0
1363.157894736842,76.25
1357.894736842105,88.4375
1352.6315789473683,81.875
1347.3684210526312,68.75
1342.1052631578946,65.0
1336.842105263158,76.875
1331.5789473684208,87.1875
1326.3157894736842,89.375
1321.052631578947,90.9375
1315.7894736842104,91.875
1310.5263157894733,92.1875
1305.2631578947367,91.875
1300.0,91.875
1294.736842105263,91.5625
1289.4736842105262,91.5625
1284.2105263157891,91.5625
1278.9473684210525,91.25
1273.6842105263154,91.25
1268.4210526315787,91.25
1263.157894736842,90.9375
1257.894736842105,90.9375
1252.6315789473683,90.625
1247.3684210526312,90.3125
1242.1052631578946,90.0
1236.842105263158,89.6875
1231.5789473684208,89.6875
1226.3157894736842,89.0625
1221.052631578947,88.4375
1215.7894736842104,87.5
1210.5263157894733,84.6875
1205.2631578947367,77.5
1200.0,76.875
1194.736842105263,72.8125
1189.4736842105262,73.125
1184.2105263157891,73.4375
1178.9473684210525,69.6875
1173.6842105263154,66.25
1168.4210526315787,65.625
1163.157894736842,65.625
1157.894736842105,65.9375
1152.6315789473683,67.5
1147.3684210526312,70.3125
1142.1052631578946,70.0
1136.8421052631575,69.375
1131.5789473684208,75.3125
1126.3157894736842,79.6875
1121.052631578947,82.1875
1115.7894736842104,83.75
1110.5263157894733,85.3125
1105.2631578947367,86.5625
1100.0,87.5
1094.736842105263,88.75
1089.4736842105262,89.6875
1084.2105263157891,88.75
1078.9473684210525,80.9375
1073.6842105263154,82.5
1068.4210526315787,88.75
1063.157894736842,89.0625
1057.894736842105,89.375
1052.6315789473683,89.6875
1047.3684210526312,90.0
1042.1052631578946,90.0
1036.8421052631575,90.3125
1031.5789473684208,90.3125
1026.3157894736842,90.625
1021.0526315789471,90.9375
1015.7894736842104,91.25
1010.5263157894733,91.875
1005.2631578947367,92.1875
1000.0,92.1875
994.7368421052629,92.5
989.4736842105262,92.1875
984.2105263157891,89.0625
978.9473684210525,86.25
973.6842105263154,83.125
968.4210526315787,82.8125
963.1578947368421,88.75
957.894736842105,90.9375
952.6315789473683,91.5625
947.3684210526312,91.875
942.1052631578946,92.1875
936.8421052631575,92.1875
931.5789473684208,92.1875
926.3157894736842,92.1875
921.0526315789471,92.5
915.7894736842104,92.8125
910.5263157894733,93.125
905.2631578947367,93.75
900.0,94.0625
894.7368421052629,94.0625
889.4736842105262,93.125
884.2105263157891,92.1875
878.9473684210525,88.4375
873.6842105263154,69.375
868.4210526315787,69.375
863.1578947368421,85.9375
857.894736842105,92.1875
852.6315789473683,92.8125
847.3684210526312,93.4375
842.1052631578946,93.75
836.8421052631575,94.0625
831.5789473684208,94.0625
826.3157894736842,94.0625
821.0526315789471,94.0625
815.7894736842104,93.75
810.5263157894733,93.75
805.2631578947367,93.75
800.0,93.4375
794.7368421052629,93.4375
789.4736842105262,93.125
784.2105263157891,91.875
778.9473684210525,89.375
773.6842105263154,77.8125
768.4210526315787,52.8125
763.1578947368421,67.8125
757.894736842105,89.375
752.6315789473683,89.6875
747.3684210526312,90.3125
742.1052631578946,90.625
736.8421052631575,90.9375
731.5789473684208,91.25
726.3157894736842,91.5625
721.0526315789471,91.5625
715.7894736842104,91.5625
710.5263157894733,91.25
705.2631578947367,91.25
699.9999999999995,90.9375
694.7368421052629,90.9375
689.4736842105262,90.9375
684.2105263157891,91.5625
678.9473684210525,91.875
673.6842105263154,91.875
668.4210526315787,91.5625
663.1578947368421,91.5625
657.894736842105,91.25
652.6315789473683,90.9375
647.3684210526312,90.9375
642.1052631578946,90.9375
636.8421052631575,90.9375
631.5789473684208,91.25
626.3157894736842,91.875
621.0526315789471,92.1875
615.7894736842104,92.8125
610.5263157894733,93.4375
605.2631578947367,92.8125
599.9999999999995,91.5625
594.7368421052629,88.4375
589.4736842105262,83.75
584.2105263157891,77.8125
578.9473684210525,65.625
573.6842105263154,63.4375
568.4210526315787,68.125
563.1578947368421,81.875
557.894736842105,86.5625
552.6315789473683,89.375
547.3684210526312,90.9375
542.1052631578946,91.875
536.8421052631575,92.5
531.5789473684208,91.875
526.3157894736842,90.625
521.0526315789471,89.6875
515.7894736842104,88.75
510.5263157894733,88.125
505.26315789473665,88.125
499.99999999999955,88.125
494.7368421052629,88.4375
489.47368421052624,89.0625
484.21052631578914,90.0
478.9473684210525,90.9375
473.6842105263154,91.5625
468.42105263157873,91.875
463.1578947368416,91.5625
457.894736842105,90.9375
452.6315789473683,90.3125
447.3684210526312,89.375
442.10526315789457,88.4375
436.84210526315746,87.1875
431.5789473684208,85.625
426.31578947368416,84.6875
421.05263157894706,84.0625
415.7894736842104,83.4375
410.5263157894733,83.125
405.26315789473665,83.125
400.0,82.8125
