Wavenumber,Intensity
3547.3684210526317,91.5625
3542.1052631578946,91.5625
3536.842105263158,91.875
3531.578947368421,91.875
3526.315789473684,92.1875
3521.0526315789475,92.1875
3515.7894736842104,91.875
3510.5263157894738,91.875
3505.2631578947367,91.875
3500.0,91.875
3494.7368421052633,91.875
3489.4736842105262,91.875
3484.2105263157896,91.875
3478.9473684210525,91.875
3473.684210526316,91.875
3468.421052631579,91.875
3463.157894736842,91.875
3457.894736842105,91.5625
3452.6315789473683,91.25
3447.3684210526317,91.25
3442.1052631578946,91.25
3436.842105263158,91.25
3431.578947368421,90.9375
3426.315789473684,90.625
3421.0526315789475,90.625
3415.7894736842104,90.625
3410.5263157894738,90.625
3405.2631578947367,90.3125
3400.0,90.3125
3394.7368421052633,90.0
3389.4736842105262,89.6875
3384.2105263157896,89.375
3378.9473684210525,89.375
3373.684210526316,89.375
3368.421052631579,89.0625
3363.157894736842,88.75
3357.894736842105,88.125
3352.6315789473683,87.5
3347.3684210526317,87.1875
3342.1052631578946,86.25
3336.842105263158,85.0
3331.578947368421,83.125
3326.315789473684,78.4375
3321.0526315789475,68.4375
3315.7894736842104,57.1875
3310.5263157894738,55.3125
3305.2631578947367,55.9375
3300.0,62.1875
3294.7368421052633,65.0
3289.4736842105262,64.0625
3284.210526315789,57.5
3278.9473684210525,45.9375
3273.684210526316,35.3125
3268.4210526315787,32.1875
3263.157894736842,31.875
3257.894736842105,35.3125
3252.6315789473683,44.375
3247.3684210526317,46.875
3242.1052631578946,46.875
3236.842105263158,49.0625
3231.578947368421,53.75
3226.315789473684,57.1875
3221.0526315789475,63.125
3215.7894736842104,68.125
3210.5263157894738,69.375
3205.2631578947367,68.125
3200.0,62.5
3194.7368421052633,43.75
3189.4736842105262,38.74999999999999
3184.210526315789,45.9375
3178.9473684210525,67.5
3173.684210526316,76.875
3168.4210526315787,82.1875
3163.157894736842,85.625
3157.894736842105,87.8125
3152.6315789473683,89.375
3147.3684210526317,90.3125
3142.1052631578946,91.25
3136.842105263158,91.5625
3131.578947368421,91.875
3126.315789473684,91.875
3121.0526315789475,91.875
3115.7894736842104,92.1875
3110.5263157894738,92.5
3105.2631578947367,92.8125
3100.0,92.8125
3094.7368421052633,93.125
3089.4736842105262,93.125
3084.210526315789,93.4375
3078.9473684210525,93.4375
3073.684210526316,93.4375
3068.4210526315787,93.125
3063.157894736842,93.125
3057.894736842105,93.125
3052.6315789473683,93.125
3047.3684210526317,93.125
3042.1052631578946,93.125
3036.842105263158,92.8125
3031.578947368421,92.8125
3026.315789473684,92.8125
3021.0526315789475,92.8125
3015.7894736842104,93.125
3010.5263157894738,93.125
3005.2631578947367,93.4375
3000.0,93.4375
2994.7368421052633,93.4375
2989.4736842105262,93.75
2984.210526315789,94.0625
2978.9473684210525,94.375
2973.684210526316,94.375
2968.421052631579,94.375
2963.157894736842,94.375
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,93.75
2942.1052631578946,93.4375
2936.842105263158,92.8125
2931.578947368421,92.5
2926.315789473684,92.1875
2921.0526315789475,92.1875
2915.7894736842104,92.1875
2910.5263157894733,92.5
2905.2631578947367,92.8125
2900.0,93.125
2894.7368421052633,93.125
2889.4736842105262,92.5
2884.210526315789,92.1875
2878.9473684210525,92.1875
2873.684210526316,92.1875
2868.421052631579,92.1875
2863.157894736842,92.5
2857.894736842105,92.5
2852.6315789473683,92.5
2847.3684210526317,92.5
2842.1052631578946,92.5
2836.842105263158,92.5
2831.578947368421,92.5
2826.315789473684,92.1875
2821.0526315789475,91.875
2815.7894736842104,91.875
2810.5263157894733,92.8125
2805.2631578947367,93.4375
2800.0,93.4375
2794.7368421052633,92.5
2789.4736842105262,90.9375
2784.210526315789,90.9375
2778.9473684210525,92.5
2773.684210526316,93.125
2768.421052631579,93.4375
2763.157894736842,93.125
2757.894736842105,92.8125
2752.6315789473683,92.8125
2747.3684210526317,93.125
2742.1052631578946,93.4375
2736.842105263158,94.0625
2731.578947368421,94.375
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,93.4375
2700.0,92.8125
2694.7368421052633,92.1875
2689.4736842105262,90.9375
2684.210526315789,89.6875
2678.9473684210525,90.3125
2673.684210526316,92.5
2668.421052631579,92.8125
2663.157894736842,92.1875
2657.894736842105,91.875
2652.6315789473683,91.875
2647.3684210526317,91.875
2642.1052631578946,91.5625
2636.8421052631575,89.6875
2631.578947368421,85.9375
2626.315789473684,83.4375
2621.0526315789475,83.4375
2615.7894736842104,86.5625
2610.5263157894733,89.375
2605.2631578947367,90.3125
2600.0,90.9375
2594.7368421052633,91.875
2589.4736842105262,92.8125
2584.210526315789,93.125
2578.9473684210525,93.4375
2573.684210526316,93.75
2568.4210526315787,94.0625
2563.157894736842,94.375
2557.894736842105,94.375
2552.6315789473683,94.375
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.375
2526.315789473684,94.375
2521.0526315789475,94.375
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.375
2494.7368421052633,94.375
2489.4736842105262,94.375
2484.210526315789,94.375
2478.9473684210525,94.375
2473.684210526316,94.375
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,94.6875
2452.6315789473683,94.6875
2447.3684210526317,95.0
2442.1052631578946,94.6875
2436.8421052631575,94.6875
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,94.0625
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,93.75
2336.8421052631575,93.75
2331.578947368421,93.4375
2326.315789473684,93.4375
2321.0526315789475,93.125
2315.7894736842104,93.125
2310.5263157894733,92.8125
2305.2631578947367,92.5
2300.0,91.875
2294.7368421052633,91.25
2289.4736842105262,90.0
2284.210526315789,88.4375
2278.9473684210525,86.875
2273.684210526316,86.25
2268.4210526315787,86.25
2263.157894736842,86.875
2257.894736842105,88.4375
2252.6315789473683,89.0625
2247.3684210526317,89.375
2242.1052631578946,89.6875
2236.8421052631575,90.3125
2231.578947368421,90.9375
2226.315789473684,91.5625
2221.0526315789475,91.875
2215.7894736842104,92.1875
2210.5263157894733,91.875
2205.2631578947367,91.5625
2200.0,90.9375
2194.7368421052633,90.0
2189.4736842105262,89.6875
2184.210526315789,89.6875
2178.9473684210525,89.6875
2173.684210526316,90.0
2168.4210526315787,90.3125
2163.157894736842,90.9375
2157.894736842105,91.25
2152.6315789473683,91.5625
2147.3684210526317,91.5625
2142.1052631578946,91.25
2136.8421052631575,90.9375
2131.578947368421,90.625
2126.315789473684,90.0
2121.0526315789475,88.4375
2115.7894736842104,87.5
2110.5263157894733,86.875
2105.2631578947367,86.5625
2100.0,86.25
2094.7368421052633,86.25
2089.4736842105262,86.25
2084.210526315789,86.875
2078.9473684210525,87.8125
2073.684210526316,89.0625
2068.4210526315787,89.6875
2063.157894736842,90.3125
2057.894736842105,90.3125
2052.6315789473683,90.625
2047.3684210526314,90.625
2042.1052631578946,91.25
2036.8421052631577,91.5625
2031.5789473684208,91.875
2026.3157894736842,91.875
2021.0526315789473,91.875
2015.7894736842104,91.875
2010.5263157894735,91.5625
2005.2631578947367,91.5625
1999.9999999999998,91.5625
1994.7368421052631,91.25
1989.4736842105262,91.25
1984.2105263157894,90.9375
1978.9473684210525,90.9375
1973.6842105263156,90.625
1968.4210526315787,90.3125
1963.1578947368419,90.0
1957.8947368421052,89.6875
1952.6315789473683,89.375
1947.3684210526312,89.0625
1942.1052631578946,88.4375
1936.842105263158,88.125
1931.5789473684208,87.5
1926.3157894736842,87.1875
1921.052631578947,86.25
1915.7894736842104,85.625
1910.5263157894738,84.6875
1905.2631578947367,83.125
1900.0,80.9375
1894.736842105263,77.5
1889.4736842105262,71.5625
1884.2105263157891,62.1875
1878.9473684210525,51.25
1873.6842105263158,39.37500000000001
1868.4210526315787,35.625
1863.157894736842,35.3125
1857.894736842105,33.125
1852.6315789473683,33.4375
1847.3684210526312,38.125
1842.1052631578946,46.56249999999999
1836.842105263158,53.125
1831.5789473684208,50.0
1826.3157894736842,50.0
1821.052631578947,58.125
1815.7894736842104,67.8125
1810.5263157894733,73.75
1805.2631578947367,77.8125
1800.0,80.3125
1794.736842105263,82.5
1789.4736842105262,83.75
1784.2105263157891,85.0
1778.9473684210525,85.625
1773.6842105263158,85.3125
1768.4210526315787,83.75
1763.157894736842,79.6875
1757.894736842105,73.4375
1752.6315789473683,70.0
1747.3684210526312,69.375
1742.1052631578946,67.8125
1736.842105263158,67.1875
1731.5789473684208,65.3125
1726.3157894736842,59.375
1721.052631578947,52.8125
1715.7894736842104,52.8125
1710.5263157894733,59.0625
1705.2631578947367,68.4375
1700.0,77.1875
1694.736842105263,82.1875
1689.4736842105262,85.3125
1684.2105263157891,86.5625
1678.9473684210525,87.5
1673.6842105263158,88.125
1668.4210526315787,88.4375
1663.157894736842,88.125
1657.894736842105,87.8125
1652.6315789473683,87.1875
1647.3684210526312,85.625
1642.1052631578946,83.4375
1636.842105263158,78.75
1631.5789473684208,71.25
1626.3157894736842,63.125
1621.052631578947,61.25
1615.7894736842104,63.125
1610.5263157894733,72.1875
1605.2631578947367,78.4375
1600.0,81.875
1594.736842105263,83.75
1589.4736842105262,85.3125
1584.2105263157891,85.9375
1578.9473684210525,85.9375
1573.6842105263158,85.625
1568.4210526315787,85.0
1563.157894736842,84.0625
1557.894736842105,83.75
1552.6315789473683,83.125
1547.3684210526312,82.5
1542.1052631578946,81.5625
1536.842105263158,80.3125
1531.5789473684208,78.4375
1526.3157894736842,75.9375
1521.052631578947,72.5
1515.7894736842104,64.6875
1510.5263157894733,51.5625
1505.2631578947367,33.75
1500.0,21.25
1494.736842105263,15.625
1489.4736842105262,16.5625
1484.2105263157891,32.8125
1478.9473684210525,50.3125
1473.6842105263158,60.9375
1468.4210526315787,66.875
1463.157894736842,69.0625
1457.894736842105,67.8125
1452.6315789473683,64.375
1447.3684210526312,59.375
1442.1052631578946,58.75
1436.842105263158,60.0
1431.5789473684208,59.6875
1426.3157894736842,56.25
1421.052631578947,50.9375
1415.7894736842104,41.5625
1410.5263157894733,32.1875
1405.2631578947367,23.125
1400.0,15.0
1394.736842105263,8.125
1389.4736842105262,5.3125
1384.2105263157891,4.6875
1378.9473684210525,5.0
1373.6842105263154,6.25
1368.4210526315787,10.625
1363.157894736842,19.0625
1357.894736842105,31.875
1352.6315789473683,42.8125
1347.3684210526312,53.125
1342.1052631578946,60.3125
1336.842105263158,65.3125
1331.5789473684208,70.0
1326.3157894736842,73.4375
1321.052631578947,76.875
1315.7894736842104,79.6875
1310.5263157894733,81.25
1305.2631578947367,82.8125
1300.0,84.0625
1294.736842105263,85.0
1289.4736842105262,85.3125
1284.2105263157891,85.0
1278.9473684210525,84.375
1273.6842105263154,83.75
1268.4210526315787,82.1875
1263.157894736842,79.6875
1257.894736842105,75.625
1252.6315789473683,65.9375
1247.3684210526312,50.9375
1242.1052631578946,48.75000000000001
1236.842105263158,55.625
1231.5789473684208,69.0625
1226.3157894736842,75.9375
1221.052631578947,80.9375
1215.7894736842104,84.0625
1210.5263157894733,85.3125
1205.2631578947367,85.9375
1200.0,86.25
1194.736842105263,84.6875
1189.4736842105262,82.5
1184.2105263157891,77.1875
1178.9473684210525,68.4375
1173.6842105263154,61.5625
1168.4210526315787,61.25
1163.157894736842,63.75
1157.894736842105,70.0
1152.6315789473683,74.375
1147.3684210526312,74.0625
1142.1052631578946,72.5
1136.8421052631575,70.625
1131.5789473684208,66.25
1126.3157894736842,59.375
1121.052631578947,45.3125
1115.7894736842104,24.375
1110.5263157894733,13.4375
1105.2631578947367,13.125
1100.0,16.25
1094.736842105263,33.125
1089.4736842105262,50.0
1084.2105263157891,60.625
1078.9473684210525,58.125
1073.6842105263154,40.625
1068.4210526315787,24.0625
1063.157894736842,24.0625
1057.894736842105,35.625
1052.6315789473683,58.125
1047.3684210526312,70.625
1042.1052631578946,77.1875
1036.8421052631575,80.9375
1031.5789473684208,84.375
1026.3157894736842,85.625
1021.0526315789471,86.25
1015.7894736842104,86.5625
1010.5263157894733,86.875
1005.2631578947367,86.875
1000.0,86.875
994.7368421052629,87.1875
989.4736842105262,87.5
984.2105263157891,88.125
978.9473684210525,89.0625
973.6842105263154,89.6875
968.4210526315787,90.625
963.1578947368421,91.25
957.894736842105,91.5625
952.6315789473683,91.875
947.3684210526312,92.1875
942.1052631578946,92.5
936.8421052631575,92.8125
931.5789473684208,93.125
926.3157894736842,93.4375
921.0526315789471,93.75
915.7894736842104,93.75
910.5263157894733,94.0625
905.2631578947367,94.0625
900.0,94.0625
894.7368421052629,94.0625
889.4736842105262,94.0625
884.2105263157891,94.375
878.9473684210525,94.375
873.6842105263154,94.375
868.4210526315787,94.375
863.1578947368421,94.375
857.894736842105,94.375
852.6315789473683,94.0625
847.3684210526312,93.4375
842.1052631578946,92.8125
836.8421052631575,91.875
831.5789473684208,90.625
826.3157894736842,89.6875
821.0526315789471,89.375
815.7894736842104,89.375
810.5263157894733,90.3125
805.2631578947367,91.875
800.0,93.125
794.7368421052629,93.75
789.4736842105262,94.375
784.2105263157891,94.6875
778.9473684210525,94.6875
773.6842105263154,95.0
768.4210526315787,94.6875
763.1578947368421,94.6875
757.894736842105,94.6875
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.0625
736.8421052631575,94.0625
731.5789473684208,94.0625
726.3157894736842,94.0625
721.0526315789471,94.0625
715.7894736842104,94.0625
710.5263157894733,94.0625
705.2631578947367,93.75
699.9999999999995,93.4375
694.7368421052629,93.125
689.4736842105262,93.125
684.2105263157891,92.8125
678.9473684210525,92.5
673.6842105263154,92.1875
668.4210526315787,90.9375
663.1578947368421,88.125
657.894736842105,84.6875
652.6315789473683,84.375
647.3684210526312,85.3125
642.1052631578946,86.25
636.8421052631575,87.5
631.5789473684208,88.4375
626.3157894736842,90.0
621.0526315789471,90.625
615.7894736842104,90.9375
610.5263157894733,91.25
605.2631578947367,91.5625
599.9999999999995,91.5625
594.7368421052629,91.875
589.4736842105262,91.875
584.2105263157891,91.875
578.9473684210525,92.1875
573.6842105263154,92.1875
568.4210526315787,92.5
563.1578947368421,92.1875
557.894736842105,91.875
552.6315789473683,91.5625
547.3684210526312,91.25
542.1052631578946,90.9375
536.8421052631575,90.625
531.5789473684208,90.0
526.3157894736842,89.375
521.0526315789471,88.75
515.7894736842104,88.125
510.5263157894733,87.5
505.26315789473665,87.5
499.99999999999955,87.8125
494.7368421052629,88.125
489.47368421052624,88.75
484.21052631578914,89.375
478.9473684210525,89.6875
473.6842105263154,89.6875
468.42105263157873,89.6875
463.1578947368416,89.6875
457.894736842105,89.375
452.6315789473683,88.75
447.3684210526312,87.5
442.10526315789457,85.9375
436.84210526315746,83.4375
431.5789473684208,80.3125
426.31578947368416,76.875
421.05263157894706,74.0625
415.7894736842104,70.9375
410.5263157894733,68.4375
405.26315789473665,66.875
400.0,65.9375
