Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,74.375
3989.4736842105262,74.6875
3984.2105263157896,74.6875
3978.9473684210525,74.6875
3973.684210526316,74.6875
3968.4210526315787,74.6875
3963.157894736842,75.0
3957.8947368421054,75.3125
3952.6315789473683,75.3125
3947.3684210526317,75.625
3942.1052631578946,75.625
3936.842105263158,75.625
3931.578947368421,75.9375
3926.315789473684,75.9375
3921.0526315789475,76.25
3915.7894736842104,76.25
3910.5263157894738,76.25
3905.2631578947367,76.25
3900.0,76.5625
3894.7368421052633,76.875
3889.4736842105262,76.875
3884.2105263157896,76.875
3878.9473684210525,76.875
3873.684210526316,77.1875
3868.4210526315787,77.1875
3863.157894736842,77.1875
3857.8947368421054,77.1875
3852.6315789473683,77.5
3847.3684210526317,77.8125
3842.1052631578946,78.125
3836.842105263158,78.4375
3831.578947368421,78.4375
3826.315789473684,78.4375
3821.0526315789475,78.75
3815.7894736842104,78.75
3810.5263157894738,78.75
3805.2631578947367,78.75
3800.0,79.0625
3794.7368421052633,79.375
3789.4736842105262,79.375
3784.2105263157896,79.375
3778.9473684210525,79.375
3773.684210526316,79.6875
3768.4210526315787,79.6875
3763.157894736842,79.6875
3757.8947368421054,79.6875
3752.6315789473683,80.0
3747.3684210526317,80.0
3742.1052631578946,80.3125
3736.842105263158,80.3125
3731.578947368421,80.625
3726.315789473684,80.9375
3721.0526315789475,80.9375
3715.7894736842104,81.25
3710.5263157894738,81.5625
3705.2631578947367,81.5625
3700.0,81.875
3694.7368421052633,81.875
3689.4736842105262,82.1875
3684.2105263157896,82.5
3678.9473684210525,82.5
3673.684210526316,82.5
3668.4210526315787,82.5
3663.157894736842,82.8125
3657.8947368421054,83.125
3652.6315789473683,83.125
3647.3684210526317,83.4375
3642.1052631578946,83.4375
3636.842105263158,83.4375
3631.578947368421,83.4375
3626.315789473684,83.75
3621.0526315789475,83.75
3615.7894736842104,83.75
3610.5263157894738,84.0625
3605.2631578947367,84.375
3600.0,84.375
3594.7368421052633,84.6875
3589.4736842105262,84.6875
3584.2105263157896,84.6875
3578.9473684210525,84.375
3573.684210526316,84.375
3568.4210526315787,84.375
3563.157894736842,84.375
3557.894736842105,84.375
3552.6315789473683,84.375
3547.3684210526317,84.6875
3542.1052631578946,85.0
3536.842105263158,85.3125
3531.578947368421,85.625
3526.315789473684,85.9375
3521.0526315789475,85.9375
3515.7894736842104,85.625
3510.5263157894738,85.625
3505.2631578947367,85.3125
3500.0,85.3125
3494.7368421052633,85.0
3489.4736842105262,85.0
3484.2105263157896,85.0
3478.9473684210525,85.0
3473.684210526316,84.6875
3468.421052631579,84.6875
3463.157894736842,84.0625
3457.894736842105,83.75
3452.6315789473683,83.4375
3447.3684210526317,83.125
3442.1052631578946,82.5
3436.842105263158,82.5
3431.578947368421,81.875
3426.315789473684,81.875
3421.0526315789475,81.25
3415.7894736842104,80.9375
3410.5263157894738,80.625
3405.2631578947367,80.0
3400.0,79.6875
3394.7368421052633,79.0625
3389.4736842105262,78.4375
3384.2105263157896,77.5
3378.9473684210525,76.875
3373.684210526316,76.5625
3368.421052631579,75.625
3363.157894736842,74.375
3357.894736842105,73.4375
3352.6315789473683,72.8125
3347.3684210526317,72.1875
3342.1052631578946,71.5625
3336.842105263158,70.9375
3331.578947368421,70.3125
3326.315789473684,68.75
3321.0526315789475,66.875
3315.7894736842104,65.0
3310.5263157894738,62.8125
3305.2631578947367,58.75
3300.0,48.12499999999999
3294.7368421052633,40.0
3289.4736842105262,34.375
3284.210526315789,20.625
3278.9473684210525,14.375
3273.684210526316,13.125
3268.4210526315787,13.125
3263.157894736842,8.75
3257.894736842105,5.0
3252.6315789473683,4.375
3247.3684210526317,5.0
3242.1052631578946,9.375
3236.842105263158,13.75
3231.578947368421,18.125
3226.315789473684,21.875
3221.0526315789475,24.375
3215.7894736842104,21.25
3210.5263157894738,17.5
3205.2631578947367,13.125
3200.0,13.75
3194.7368421052633,25.625
3189.4736842105262,43.125
3184.210526315789,52.8125
3178.9473684210525,57.5
3173.684210526316,60.0
3168.4210526315787,62.5
3163.157894736842,64.0625
3157.894736842105,65.3125
3152.6315789473683,66.5625
3147.3684210526317,67.8125
3142.1052631578946,69.375
3136.842105263158,70.3125
3131.578947368421,71.25
3126.315789473684,71.5625
3121.0526315789475,71.25
3115.7894736842104,70.9375
3110.5263157894738,70.9375
3105.2631578947367,70.9375
3100.0,70.3125
3094.7368421052633,69.375
3089.4736842105262,68.4375
3084.210526315789,67.5
3078.9473684210525,67.1875
3073.684210526316,67.1875
3068.4210526315787,67.1875
3063.157894736842,67.5
3057.894736842105,67.8125
3052.6315789473683,68.125
3047.3684210526317,68.4375
3042.1052631578946,68.75
3036.842105263158,68.75
3031.578947368421,68.75
3026.315789473684,69.375
3021.0526315789475,69.0625
3015.7894736842104,68.4375
3010.5263157894738,67.5
3005.2631578947367,66.875
3000.0,66.875
2994.7368421052633,66.875
2989.4736842105262,66.875
2984.210526315789,67.1875
2978.9473684210525,67.5
2973.684210526316,68.125
2968.421052631579,69.0625
2963.157894736842,69.6875
2957.894736842105,69.6875
2952.6315789473683,70.3125
2947.3684210526317,71.25
2942.1052631578946,71.875
2936.842105263158,72.5
2931.578947368421,73.125
2926.315789473684,73.75
2921.0526315789475,73.75
2915.7894736842104,74.0625
2910.5263157894733,74.0625
2905.2631578947367,74.6875
2900.0,75.3125
2894.7368421052633,75.9375
2889.4736842105262,76.5625
2884.210526315789,76.875
2878.9473684210525,77.1875
2873.684210526316,77.5
2868.421052631579,77.8125
2863.157894736842,78.4375
2857.894736842105,78.75
2852.6315789473683,79.0625
2847.3684210526317,79.375
2842.1052631578946,80.0
2836.842105263158,80.3125
2831.578947368421,80.9375
2826.315789473684,81.25
2821.0526315789475,81.875
2815.7894736842104,82.1875
2810.5263157894733,82.5
2805.2631578947367,82.8125
2800.0,83.125
2794.7368421052633,83.125
2789.4736842105262,83.4375
2784.210526315789,83.75
2778.9473684210525,84.0625
2773.684210526316,84.375
2768.421052631579,84.375
2763.157894736842,84.6875
2757.894736842105,85.0
2752.6315789473683,85.3125
2747.3684210526317,85.625
2742.1052631578946,85.9375
2736.842105263158,85.9375
2731.578947368421,86.25
2726.315789473684,86.5625
2721.0526315789475,86.875
2715.7894736842104,86.875
2710.5263157894733,87.1875
2705.2631578947367,87.5
2700.0,87.8125
2694.7368421052633,87.8125
2689.4736842105262,87.8125
2684.210526315789,88.125
2678.9473684210525,87.8125
2673.684210526316,87.8125
2668.421052631579,87.8125
2663.157894736842,87.8125
2657.894736842105,87.8125
2652.6315789473683,87.8125
2647.3684210526317,88.125
2642.1052631578946,88.4375
2636.8421052631575,88.75
2631.578947368421,89.0625
2626.315789473684,89.375
2621.0526315789475,89.375
2615.7894736842104,89.6875
2610.5263157894733,90.0
2605.2631578947367,90.0
2600.0,90.3125
2594.7368421052633,90.3125
2589.4736842105262,90.3125
2584.210526315789,90.3125
2578.9473684210525,90.3125
2573.684210526316,90.0
2568.4210526315787,90.0
2563.157894736842,90.0
2557.894736842105,90.0
2552.6315789473683,90.0
2547.3684210526317,90.3125
2542.1052631578946,90.625
2536.8421052631575,90.625
2531.578947368421,90.625
2526.315789473684,90.625
2521.0526315789475,90.0
2515.7894736842104,89.6875
2510.5263157894733,89.0625
2505.2631578947367,89.375
2500.0,89.375
2494.7368421052633,89.0625
2489.4736842105262,89.0625
2484.210526315789,89.0625
2478.9473684210525,89.0625
2473.684210526316,88.75
2468.4210526315787,88.75
2463.157894736842,88.75
2457.894736842105,88.75
2452.6315789473683,89.0625
2447.3684210526317,89.0625
2442.1052631578946,89.0625
2436.8421052631575,89.375
2431.578947368421,89.375
2426.315789473684,89.6875
2421.0526315789475,89.6875
