Wavenumber,Intensity
2621.0526315789475,89.375
2615.7894736842104,89.375
2610.5263157894733,89.375
2605.2631578947367,89.375
2600.0,89.375
2594.7368421052633,89.375
2589.4736842105262,89.6875
2584.210526315789,89.6875
2578.9473684210525,89.6875
2573.684210526316,89.6875
2568.4210526315787,90.0
2563.157894736842,90.0
2557.894736842105,90.0
2552.6315789473683,90.0
2547.3684210526317,90.0
2542.1052631578946,90.0
2536.8421052631575,90.0
2531.578947368421,90.0
2526.315789473684,90.3125
2521.0526315789475,90.3125
2515.7894736842104,90.3125
2510.5263157894733,90.3125
2505.2631578947367,90.3125
2500.0,90.3125
2494.7368421052633,90.3125
2489.4736842105262,90.3125
2484.210526315789,90.3125
2478.9473684210525,90.3125
2473.684210526316,90.3125
2468.4210526315787,90.3125
2463.157894736842,90.3125
2457.894736842105,90.3125
2452.6315789473683,90.3125
2447.3684210526317,90.3125
2442.1052631578946,90.3125
2436.8421052631575,90.3125
2431.578947368421,90.3125
2426.315789473684,90.3125
2421.0526315789475,90.3125
2415.7894736842104,90.3125
2410.5263157894733,90.3125
2405.2631578947367,90.3125
2400.0,90.625
2394.7368421052633,90.625
2389.4736842105262,90.625
2384.210526315789,90.625
2378.9473684210525,90.625
2373.684210526316,90.625
2368.4210526315787,90.9375
2363.157894736842,90.9375
2357.894736842105,90.625
2352.6315789473683,90.625
2347.3684210526317,90.625
2342.1052631578946,90.625
2336.8421052631575,90.625
2331.578947368421,90.9375
2326.315789473684,90.9375
2321.0526315789475,90.9375
2315.7894736842104,90.9375
2310.5263157894733,90.9375
2305.2631578947367,91.25
2300.0,91.25
2294.7368421052633,91.25
2289.4736842105262,91.25
2284.210526315789,91.5625
2278.9473684210525,91.5625
2273.684210526316,91.875
2268.4210526315787,91.875
2263.157894736842,92.1875
2257.894736842105,92.5
2252.6315789473683,92.5
2247.3684210526317,92.5
2242.1052631578946,92.5
2236.8421052631575,92.5
2231.578947368421,92.5
2226.315789473684,92.1875
2221.0526315789475,91.875
2215.7894736842104,91.875
2210.5263157894733,91.5625
2205.2631578947367,91.5625
2200.0,91.25
2194.7368421052633,90.9375
2189.4736842105262,90.9375
2184.210526315789,90.625
2178.9473684210525,90.3125
2173.684210526316,89.6875
2168.4210526315787,89.0625
2163.157894736842,87.1875
2157.894736842105,85.0
2152.6315789473683,82.1875
2147.3684210526317,81.25
2142.1052631578946,81.25
2136.8421052631575,83.125
2131.578947368421,85.3125
2126.315789473684,86.875
2121.0526315789475,87.5
2115.7894736842104,88.125
2110.5263157894733,88.4375
2105.2631578947367,88.75
2100.0,89.0625
2094.7368421052633,89.0625
2089.4736842105262,89.375
2084.210526315789,89.6875
2078.9473684210525,89.6875
2073.684210526316,90.0
2068.4210526315787,90.0
2063.157894736842,90.3125
2057.894736842105,90.3125
2052.6315789473683,90.3125
2047.3684210526314,90.3125
2042.1052631578946,90.625
2036.8421052631577,90.625
2031.5789473684208,90.625
2026.3157894736842,90.625
2021.0526315789473,90.625
2015.7894736842104,90.625
2010.5263157894735,90.625
2005.2631578947367,90.625
1999.9999999999998,90.625
1994.7368421052631,90.625
1989.4736842105262,90.625
1984.2105263157894,90.625
1978.9473684210525,90.9375
1973.6842105263156,90.9375
1968.4210526315787,90.9375
1963.1578947368419,91.5625
1957.8947368421052,91.875
1952.6315789473683,92.1875
1947.3684210526312,92.5
1942.1052631578946,92.8125
1936.842105263158,92.8125
1931.5789473684208,92.8125
1926.3157894736842,92.5
1921.052631578947,91.875
1915.7894736842104,91.5625
1910.5263157894738,90.9375
1905.2631578947367,90.3125
1900.0,89.375
1894.736842105263,87.5
1889.4736842105262,82.1875
1884.2105263157891,69.6875
1878.9473684210525,59.6875
1873.6842105263158,59.6875
1868.4210526315787,64.375
1863.157894736842,58.75
1857.894736842105,58.75
1852.6315789473683,62.1875
1847.3684210526312,57.8125
1842.1052631578946,60.9375
1836.842105263158,73.75
1831.5789473684208,71.875
1826.3157894736842,74.0625
1821.052631578947,76.25
1815.7894736842104,82.1875
1810.5263157894733,86.5625
1805.2631578947367,88.4375
1800.0,89.6875
1794.736842105263,90.0
1789.4736842105262,90.0
1784.2105263157891,88.75
1778.9473684210525,87.5
1773.6842105263158,87.1875
1768.4210526315787,82.5
1763.157894736842,76.5625
1757.894736842105,76.5625
1752.6315789473683,75.0
1747.3684210526312,72.1875
1742.1052631578946,69.6875
1736.842105263158,75.625
1731.5789473684208,80.625
1726.3157894736842,84.375
1721.052631578947,82.5
1715.7894736842104,82.5
1710.5263157894733,85.625
1705.2631578947367,81.5625
1700.0,81.875
1694.736842105263,85.9375
1689.4736842105262,89.0625
1684.2105263157891,89.6875
1678.9473684210525,85.625
1673.6842105263158,60.9375
1668.4210526315787,62.5
1663.157894736842,82.8125
1657.894736842105,82.8125
1652.6315789473683,85.9375
1647.3684210526312,90.0
1642.1052631578946,88.125
1636.842105263158,86.875
1631.5789473684208,89.6875
1626.3157894736842,88.125
1621.052631578947,87.1875
1615.7894736842104,90.3125
1610.5263157894733,91.25
1605.2631578947367,90.625
1600.0,86.25
1594.736842105263,86.875
1589.4736842105262,92.8125
1584.2105263157891,91.5625
1578.9473684210525,85.0
1573.6842105263158,82.8125
1568.4210526315787,76.25
1563.157894736842,77.1875
1557.894736842105,89.375
1552.6315789473683,92.5
1547.3684210526312,84.375
1542.1052631578946,81.5625
1536.842105263158,85.9375
1531.5789473684208,93.125
1526.3157894736842,94.375
1521.052631578947,94.375
1515.7894736842104,94.375
1510.5263157894733,94.375
1505.2631578947367,94.6875
1500.0,94.375
1494.736842105263,94.375
1489.4736842105262,94.0625
1484.2105263157891,94.0625
1478.9473684210525,93.75
1473.6842105263158,93.75
1468.4210526315787,91.5625
1463.157894736842,87.8125
1457.894736842105,90.0
1452.6315789473683,92.1875
1447.3684210526312,90.3125
1442.1052631578946,81.5625
1436.842105263158,79.0625
1431.5789473684208,74.375
1426.3157894736842,77.8125
1421.052631578947,89.6875
1415.7894736842104,83.75
1410.5263157894733,64.0625
1405.2631578947367,55.625
1400.0,65.9375
1394.736842105263,81.875
1389.4736842105262,82.5
1384.2105263157891,77.1875
1378.9473684210525,78.4375
1373.6842105263154,82.8125
1368.4210526315787,85.0
1363.157894736842,79.375
1357.894736842105,77.8125
1352.6315789473683,79.6875
1347.3684210526312,88.4375
1342.1052631578946,86.25
1336.842105263158,72.8125
1331.5789473684208,71.875
1326.3157894736842,79.6875
1321.052631578947,72.5
1315.7894736842104,70.9375
1310.5263157894733,71.5625
1305.2631578947367,80.9375
1300.0,85.0
1294.736842105263,69.0625
1289.4736842105262,67.5
1284.2105263157891,78.125
1278.9473684210525,86.875
1273.6842105263154,88.75
1268.4210526315787,89.6875
1263.157894736842,90.625
1257.894736842105,87.1875
1252.6315789473683,76.25
1247.3684210526312,78.4375
1242.1052631578946,87.1875
1236.842105263158,89.6875
1231.5789473684208,87.8125
1226.3157894736842,80.0
1221.052631578947,74.375
1215.7894736842104,78.75
1210.5263157894733,79.375
1205.2631578947367,77.8125
1200.0,74.375
1194.736842105263,77.8125
1189.4736842105262,73.125
1184.2105263157891,72.5
1178.9473684210525,72.8125
1173.6842105263154,75.625
1168.4210526315787,80.9375
1163.157894736842,81.875
1157.894736842105,81.5625
1152.6315789473683,77.1875
1147.3684210526312,74.6875
1142.1052631578946,75.625
1136.8421052631575,85.9375
1131.5789473684208,87.1875
1126.3157894736842,86.875
1121.052631578947,86.875
1115.7894736842104,86.875
1110.5263157894733,87.1875
1105.2631578947367,87.5
1100.0,87.5
1094.736842105263,88.125
1089.4736842105262,88.125
1084.2105263157891,87.5
1078.9473684210525,86.875
1073.6842105263154,85.0
1068.4210526315787,82.5
1063.157894736842,77.5
1057.894736842105,76.5625
1052.6315789473683,76.25
1047.3684210526312,61.25
1042.1052631578946,61.25
1036.8421052631575,74.375
1031.5789473684208,83.125
1026.3157894736842,78.75
1021.0526315789471,74.6875
1015.7894736842104,72.8125
1010.5263157894733,73.125
1005.2631578947367,76.25
1000.0,80.9375
994.7368421052629,84.0625
989.4736842105262,85.3125
984.2105263157891,85.625
978.9473684210525,85.625
973.6842105263154,85.9375
968.4210526315787,86.25
963.1578947368421,86.25
957.894736842105,86.5625
952.6315789473683,86.875
947.3684210526312,87.5
942.1052631578946,87.8125
936.8421052631575,88.4375
931.5789473684208,89.0625
926.3157894736842,89.6875
921.0526315789471,90.3125
915.7894736842104,90.3125
910.5263157894733,90.625
905.2631578947367,87.8125
900.0,72.5
894.7368421052629,65.625
889.4736842105262,72.5
884.2105263157891,84.375
878.9473684210525,86.5625
873.6842105263154,87.5
868.4210526315787,87.8125
863.1578947368421,87.1875
857.894736842105,86.875
852.6315789473683,86.5625
847.3684210526312,86.25
842.1052631578946,86.25
836.8421052631575,86.5625
831.5789473684208,86.5625
826.3157894736842,87.1875
821.0526315789471,87.5
815.7894736842104,88.125
810.5263157894733,88.4375
805.2631578947367,89.0625
800.0,89.375
794.7368421052629,89.6875
789.4736842105262,89.6875
784.2105263157891,90.0
778.9473684210525,90.0
773.6842105263154,90.0
768.4210526315787,89.6875
763.1578947368421,89.6875
757.894736842105,89.375
752.6315789473683,89.375
747.3684210526312,89.0625
742.1052631578946,88.75
736.8421052631575,88.4375
731.5789473684208,88.4375
726.3157894736842,88.125
721.0526315789471,88.125
715.7894736842104,87.8125
710.5263157894733,87.8125
705.2631578947367,87.8125
699.9999999999995,87.8125
694.7368421052629,87.5
689.4736842105262,87.1875
684.2105263157891,86.5625
678.9473684210525,85.625
673.6842105263154,83.75
668.4210526315787,82.5
663.1578947368421,81.5625
657.894736842105,80.9375
652.6315789473683,80.625
647.3684210526312,80.3125
642.1052631578946,80.3125
636.8421052631575,80.625
631.5789473684208,80.9375
626.3157894736842,80.9375
621.0526315789471,81.25
615.7894736842104,81.25
610.5263157894733,81.25
605.2631578947367,81.25
599.9999999999995,81.25
594.7368421052629,81.25
589.4736842105262,81.25
584.2105263157891,81.5625
578.9473684210525,81.875
573.6842105263154,82.1875
568.4210526315787,82.5
563.1578947368421,83.125
557.894736842105,83.125
552.6315789473683,82.8125
547.3684210526312,82.5
542.1052631578946,82.1875
536.8421052631575,81.875
531.5789473684208,81.875
526.3157894736842,81.875
521.0526315789471,82.5
515.7894736842104,83.125
510.5263157894733,83.75
505.26315789473665,84.6875
499.99999999999955,85.0
494.7368421052629,84.375
489.47368421052624,83.4375
484.21052631578914,82.5
478.9473684210525,81.25
473.6842105263154,80.3125
468.42105263157873,79.375
463.1578947368416,78.4375
457.894736842105,76.875
452.6315789473683,74.6875
447.3684210526312,72.5
442.10526315789457,70.3125
436.84210526315746,67.8125
431.5789473684208,65.3125
426.31578947368416,63.125
421.05263157894706,61.25
415.7894736842104,59.6875
410.5263157894733,58.125
405.26315789473665,57.1875
400.0,56.5625
