Wavenumber,Intensity
2636.8421052631575,91.875
2631.578947368421,91.25
2626.315789473684,90.625
2621.0526315789475,89.6875
2615.7894736842104,89.6875
2610.5263157894733,90.625
2605.2631578947367,91.5625
2600.0,91.25
2594.7368421052633,90.9375
2589.4736842105262,90.9375
2584.210526315789,90.9375
2578.9473684210525,91.25
2573.684210526316,91.875
2568.4210526315787,92.8125
2563.157894736842,93.125
2557.894736842105,93.4375
2552.6315789473683,93.4375
2547.3684210526317,93.4375
2542.1052631578946,93.4375
2536.8421052631575,93.4375
2531.578947368421,93.125
2526.315789473684,93.125
2521.0526315789475,92.8125
2515.7894736842104,92.5
2510.5263157894733,92.1875
2505.2631578947367,91.5625
2500.0,91.25
2494.7368421052633,90.0
2489.4736842105262,88.4375
2484.210526315789,87.8125
2478.9473684210525,87.8125
2473.684210526316,89.0625
2468.4210526315787,90.3125
2463.157894736842,90.9375
2457.894736842105,90.3125
2452.6315789473683,89.6875
2447.3684210526317,89.6875
2442.1052631578946,89.6875
2436.8421052631575,90.625
2431.578947368421,91.5625
2426.315789473684,92.5
2421.0526315789475,93.125
2415.7894736842104,93.4375
2410.5263157894733,93.75
2405.2631578947367,93.75
2400.0,94.0625
2394.7368421052633,94.0625
2389.4736842105262,94.0625
2384.210526315789,94.0625
2378.9473684210525,94.0625
2373.684210526316,93.75
2368.4210526315787,93.4375
2363.157894736842,92.5
2357.894736842105,91.25
2352.6315789473683,90.625
2347.3684210526317,90.625
2342.1052631578946,90.9375
2336.8421052631575,91.25
2331.578947368421,91.5625
2326.315789473684,90.9375
2321.0526315789475,90.625
2315.7894736842104,90.625
2310.5263157894733,90.625
2305.2631578947367,90.625
2300.0,90.9375
2294.7368421052633,91.25
2289.4736842105262,91.5625
2284.210526315789,90.9375
2278.9473684210525,90.0
2273.684210526316,89.6875
2268.4210526315787,90.0
2263.157894736842,90.625
2257.894736842105,91.875
2252.6315789473683,92.5
2247.3684210526317,92.8125
2242.1052631578946,93.125
2236.8421052631575,93.125
2231.578947368421,93.125
2226.315789473684,93.125
2221.0526315789475,93.125
2215.7894736842104,93.125
2210.5263157894733,93.125
2205.2631578947367,93.125
2200.0,93.125
2194.7368421052633,93.125
2189.4736842105262,93.125
2184.210526315789,93.125
2178.9473684210525,93.125
2173.684210526316,92.8125
2168.4210526315787,92.8125
2163.157894736842,92.5
2157.894736842105,91.875
2152.6315789473683,90.625
2147.3684210526317,89.375
2142.1052631578946,87.1875
2136.8421052631575,85.3125
2131.578947368421,84.375
2126.315789473684,84.375
2121.0526315789475,84.6875
2115.7894736842104,85.9375
2110.5263157894733,87.1875
2105.2631578947367,88.125
2100.0,88.4375
2094.7368421052633,89.0625
2089.4736842105262,89.375
2084.210526315789,89.375
2078.9473684210525,89.6875
2073.684210526316,90.0
2068.4210526315787,90.0
2063.157894736842,90.3125
2057.894736842105,90.3125
2052.6315789473683,90.0
2047.3684210526314,90.0
2042.1052631578946,89.6875
2036.8421052631577,89.375
2031.5789473684208,89.0625
2026.3157894736842,88.75
2021.0526315789473,88.4375
2015.7894736842104,87.5
2010.5263157894735,85.9375
2005.2631578947367,83.4375
1999.9999999999998,81.875
1994.7368421052631,81.5625
1989.4736842105262,82.1875
1984.2105263157894,84.0625
1978.9473684210525,85.9375
1973.6842105263156,86.875
1968.4210526315787,87.5
1963.1578947368419,88.125
1957.8947368421052,88.125
1952.6315789473683,87.5
1947.3684210526312,86.875
1942.1052631578946,85.9375
1936.842105263158,85.3125
1931.5789473684208,84.375
1926.3157894736842,83.4375
1921.052631578947,82.1875
1915.7894736842104,80.9375
1910.5263157894738,78.4375
1905.2631578947367,75.625
1900.0,70.9375
1894.736842105263,65.3125
1889.4736842105262,57.1875
1884.2105263157891,48.75000000000001
1878.9473684210525,42.8125
1873.6842105263158,36.875
1868.4210526315787,35.9375
1863.157894736842,37.18749999999999
1857.894736842105,41.5625
1852.6315789473683,44.99999999999999
1847.3684210526312,50.625
1842.1052631578946,57.5
1836.842105263158,59.6875
1831.5789473684208,55.625
1826.3157894736842,54.375
1821.052631578947,58.4375
1815.7894736842104,69.375
1810.5263157894733,75.3125
1805.2631578947367,78.125
1800.0,79.375
1794.736842105263,79.0625
1789.4736842105262,78.4375
1784.2105263157891,77.1875
1778.9473684210525,74.6875
1773.6842105263158,70.625
1768.4210526315787,61.5625
1763.157894736842,42.1875
1757.894736842105,18.125
1752.6315789473683,12.5
1747.3684210526312,12.5
1742.1052631578946,8.4375
1736.842105263158,9.0625
1731.5789473684208,24.375
1726.3157894736842,47.5
1721.052631578947,63.125
1715.7894736842104,73.125
1710.5263157894733,78.125
1705.2631578947367,80.9375
1700.0,82.8125
1694.736842105263,84.375
1689.4736842105262,85.3125
1684.2105263157891,85.9375
1678.9473684210525,85.9375
1673.6842105263158,85.625
1668.4210526315787,84.6875
1663.157894736842,83.4375
1657.894736842105,83.125
1652.6315789473683,83.4375
1647.3684210526312,84.375
1642.1052631578946,84.375
1636.842105263158,82.8125
1631.5789473684208,79.0625
1626.3157894736842,72.8125
1621.052631578947,66.875
1615.7894736842104,66.25
1610.5263157894733,65.9375
1605.2631578947367,61.5625
1600.0,49.68749999999999
1594.736842105263,31.25
1589.4736842105262,23.125
1584.2105263157891,23.125
1578.9473684210525,28.125
1573.6842105263158,37.81250000000001
1568.4210526315787,44.375
1563.157894736842,45.9375
1557.894736842105,43.125
1552.6315789473683,37.81250000000001
1547.3684210526312,28.75
1542.1052631578946,19.375
1536.842105263158,10.0
1531.5789473684208,6.25
1526.3157894736842,5.9375
1521.052631578947,6.25
1515.7894736842104,7.8125
1510.5263157894733,11.25
1505.2631578947367,15.0
1500.0,15.625
1494.736842105263,13.4375
1489.4736842105262,10.9375
1484.2105263157891,8.4375
1478.9473684210525,7.5
1473.6842105263158,7.5
1468.4210526315787,10.0
1463.157894736842,17.5
1457.894736842105,26.5625
1452.6315789473683,31.25
1447.3684210526312,26.875
1442.1052631578946,22.5
1436.842105263158,20.9375
1431.5789473684208,17.8125
1426.3157894736842,17.1875
1421.052631578947,18.125
1415.7894736842104,23.4375
1410.5263157894733,34.0625
1405.2631578947367,43.43749999999999
1400.0,51.5625
1394.736842105263,57.5
1389.4736842105262,62.1875
1384.2105263157891,64.6875
1378.9473684210525,64.0625
1373.6842105263154,60.625
1368.4210526315787,55.0
1363.157894736842,46.25
1357.894736842105,36.25000000000001
1352.6315789473683,22.1875
1347.3684210526312,9.375
1342.1052631578946,5.3125
1336.842105263158,5.3125
1331.5789473684208,6.875
1326.3157894736842,12.5
1321.052631578947,13.4375
1315.7894736842104,8.75
1310.5263157894733,5.3125
1305.2631578947367,4.6875
1300.0,4.6875
1294.736842105263,5.9375
1289.4736842105262,8.125
1284.2105263157891,14.0625
1278.9473684210525,25.0
1273.6842105263154,38.4375
1268.4210526315787,49.375
1263.157894736842,60.3125
1257.894736842105,68.4375
1252.6315789473683,73.4375
1247.3684210526312,76.875
1242.1052631578946,79.375
1236.842105263158,80.625
1231.5789473684208,81.25
1226.3157894736842,79.6875
1221.052631578947,74.375
1215.7894736842104,65.3125
1210.5263157894733,64.6875
1205.2631578947367,69.0625
1200.0,80.625
1194.736842105263,86.5625
1189.4736842105262,89.0625
1184.2105263157891,89.6875
1178.9473684210525,90.3125
1173.6842105263154,90.625
1168.4210526315787,90.625
1163.157894736842,90.3125
1157.894736842105,89.6875
1152.6315789473683,88.75
1147.3684210526312,87.1875
1142.1052631578946,84.6875
1136.8421052631575,80.0
1131.5789473684208,68.125
1126.3157894736842,66.875
1121.052631578947,70.9375
1115.7894736842104,78.75
1110.5263157894733,85.0
1105.2631578947367,88.4375
1100.0,89.6875
1094.736842105263,90.625
1089.4736842105262,90.9375
1084.2105263157891,91.25
1078.9473684210525,91.5625
1073.6842105263154,91.25
1068.4210526315787,90.9375
1063.157894736842,90.625
1057.894736842105,90.3125
1052.6315789473683,89.6875
1047.3684210526312,88.75
1042.1052631578946,88.125
1036.8421052631575,86.25
1031.5789473684208,84.0625
1026.3157894736842,80.625
1021.0526315789471,76.875
1015.7894736842104,69.375
1010.5263157894733,58.125
1005.2631578947367,44.6875
1000.0,25.9375
994.7368421052629,10.0
989.4736842105262,5.9375
984.2105263157891,5.9375
978.9473684210525,9.0625
973.6842105263154,18.4375
968.4210526315787,36.875
963.1578947368421,55.625
957.894736842105,67.1875
952.6315789473683,75.625
947.3684210526312,80.625
942.1052631578946,83.75
936.8421052631575,85.3125
931.5789473684208,86.5625
926.3157894736842,87.5
921.0526315789471,88.4375
915.7894736842104,89.375
910.5263157894733,90.625
905.2631578947367,91.25
900.0,91.5625
894.7368421052629,92.1875
889.4736842105262,92.1875
884.2105263157891,92.5
878.9473684210525,92.1875
873.6842105263154,91.5625
868.4210526315787,90.3125
863.1578947368421,87.1875
857.894736842105,80.0
852.6315789473683,75.625
847.3684210526312,77.8125
842.1052631578946,85.3125
836.8421052631575,89.6875
831.5789473684208,91.5625
826.3157894736842,92.8125
821.0526315789471,93.125
815.7894736842104,93.4375
810.5263157894733,93.75
805.2631578947367,94.0625
800.0,94.0625
794.7368421052629,94.375
789.4736842105262,94.375
784.2105263157891,94.375
778.9473684210525,94.375
773.6842105263154,94.375
768.4210526315787,94.375
763.1578947368421,94.375
757.894736842105,94.375
752.6315789473683,94.375
747.3684210526312,94.375
742.1052631578946,94.6875
736.8421052631575,94.6875
731.5789473684208,94.6875
726.3157894736842,94.6875
721.0526315789471,94.375
715.7894736842104,94.375
710.5263157894733,94.375
705.2631578947367,94.0625
699.9999999999995,94.0625
694.7368421052629,93.75
689.4736842105262,93.75
684.2105263157891,93.4375
678.9473684210525,93.125
673.6842105263154,92.8125
668.4210526315787,92.1875
663.1578947368421,90.625
657.894736842105,86.5625
652.6315789473683,76.5625
647.3684210526312,73.4375
642.1052631578946,75.3125
636.8421052631575,85.0
631.5789473684208,88.75
626.3157894736842,89.6875
621.0526315789471,88.4375
615.7894736842104,84.6875
610.5263157894733,73.75
605.2631578947367,63.75
599.9999999999995,64.375
594.7368421052629,80.3125
589.4736842105262,88.125
584.2105263157891,90.625
578.9473684210525,91.5625
573.6842105263154,91.875
568.4210526315787,92.1875
563.1578947368421,92.1875
557.894736842105,92.1875
552.6315789473683,91.875
547.3684210526312,91.875
542.1052631578946,91.5625
536.8421052631575,91.5625
531.5789473684208,91.5625
526.3157894736842,91.25
521.0526315789471,91.25
515.7894736842104,90.9375
510.5263157894733,90.9375
505.26315789473665,90.625
499.99999999999955,90.3125
494.7368421052629,90.0
489.47368421052624,89.6875
484.21052631578914,89.375
478.9473684210525,89.0625
473.6842105263154,88.4375
468.42105263157873,87.8125
463.1578947368416,87.1875
457.894736842105,85.9375
452.6315789473683,85.0
447.3684210526312,83.75
442.10526315789457,82.8125
436.84210526315746,81.5625
431.5789473684208,80.0
426.31578947368416,78.125
421.05263157894706,76.25
415.7894736842104,74.375
410.5263157894733,72.5
405.26315789473665,71.25
400.0,70.625
