Wavenumber,Intensity
2668.421052631579,88.125
2663.157894736842,88.125
2657.894736842105,89.0625
2652.6315789473683,89.375
2647.3684210526317,89.375
2642.1052631578946,88.4375
2636.8421052631575,80.3125
2631.578947368421,79.375
2626.315789473684,82.8125
2621.0526315789475,87.8125
2615.7894736842104,90.625
2610.5263157894733,92.1875
2605.2631578947367,92.8125
2600.0,93.125
2594.7368421052633,93.4375
2589.4736842105262,93.75
2584.210526315789,93.75
2578.9473684210525,93.4375
2573.684210526316,92.5
2568.4210526315787,91.25
2563.157894736842,90.3125
2557.894736842105,88.75
2552.6315789473683,87.1875
2547.3684210526317,87.1875
2542.1052631578946,87.1875
2536.8421052631575,87.5
2531.578947368421,86.875
2526.315789473684,85.3125
2521.0526315789475,84.375
2515.7894736842104,84.0625
2510.5263157894733,84.375
2505.2631578947367,85.9375
2500.0,88.125
2494.7368421052633,89.6875
2489.4736842105262,90.9375
2484.210526315789,91.875
2478.9473684210525,92.8125
2473.684210526316,93.125
2468.4210526315787,93.75
2463.157894736842,94.0625
2457.894736842105,94.0625
2452.6315789473683,93.75
2447.3684210526317,93.75
2442.1052631578946,93.4375
2436.8421052631575,93.125
2431.578947368421,92.1875
2426.315789473684,90.9375
2421.0526315789475,89.6875
2415.7894736842104,88.4375
2410.5263157894733,87.8125
2405.2631578947367,87.5
2400.0,86.25
2394.7368421052633,85.3125
2389.4736842105262,85.3125
2384.210526315789,85.625
2378.9473684210525,87.1875
2373.684210526316,89.6875
2368.4210526315787,90.9375
2363.157894736842,92.1875
2357.894736842105,92.8125
2352.6315789473683,93.125
2347.3684210526317,92.1875
2342.1052631578946,90.625
2336.8421052631575,90.3125
2331.578947368421,90.3125
2326.315789473684,90.625
2321.0526315789475,90.625
2315.7894736842104,90.0
2310.5263157894733,88.125
2305.2631578947367,86.875
2300.0,86.875
2294.7368421052633,87.5
2289.4736842105262,88.125
2284.210526315789,89.375
2278.9473684210525,91.25
2273.684210526316,92.5
2268.4210526315787,93.125
2263.157894736842,93.4375
2257.894736842105,93.75
2252.6315789473683,93.4375
2247.3684210526317,93.125
2242.1052631578946,92.5
2236.8421052631575,91.5625
2231.578947368421,90.9375
2226.315789473684,90.3125
2221.0526315789475,89.375
2215.7894736842104,88.125
2210.5263157894733,86.875
2205.2631578947367,86.25
2200.0,85.625
2194.7368421052633,85.625
2189.4736842105262,85.9375
2184.210526315789,86.5625
2178.9473684210525,87.5
2173.684210526316,88.75
2168.4210526315787,90.0
2163.157894736842,90.9375
2157.894736842105,91.5625
2152.6315789473683,91.5625
2147.3684210526317,91.5625
2142.1052631578946,91.5625
2136.8421052631575,91.25
2131.578947368421,90.625
2126.315789473684,90.3125
2121.0526315789475,89.6875
2115.7894736842104,89.0625
2110.5263157894733,87.5
2105.2631578947367,85.625
2100.0,83.75
2094.7368421052633,81.875
2089.4736842105262,77.5
2084.210526315789,71.5625
2078.9473684210525,60.0
2073.684210526316,48.12499999999999
2068.4210526315787,28.125
2063.157894736842,11.25
2057.894736842105,9.375
2052.6315789473683,11.5625
2047.3684210526314,21.875
2042.1052631578946,21.5625
2036.8421052631577,21.25
2031.5789473684208,35.625
2026.3157894736842,50.625
2021.0526315789473,56.5625
2015.7894736842104,61.25
2010.5263157894735,67.1875
2005.2631578947367,73.75
1999.9999999999998,79.0625
1994.7368421052631,80.9375
1989.4736842105262,82.1875
1984.2105263157894,82.5
1978.9473684210525,83.75
1973.6842105263156,85.0
1968.4210526315787,85.9375
1963.1578947368419,85.0
1957.8947368421052,83.4375
1952.6315789473683,80.625
1947.3684210526312,76.875
1942.1052631578946,72.5
1936.842105263158,66.5625
1931.5789473684208,52.1875
1926.3157894736842,29.6875
1921.052631578947,7.1875
1915.7894736842104,5.625
1910.5263157894738,6.875
1905.2631578947367,15.3125
1900.0,21.875
1894.736842105263,29.375
1889.4736842105262,37.5
1884.2105263157891,42.50000000000001
1878.9473684210525,31.875
1873.6842105263158,29.0625
1868.4210526315787,31.875
1863.157894736842,41.25
1857.894736842105,33.4375
1852.6315789473683,31.875
1847.3684210526312,40.0
1842.1052631578946,40.93750000000001
1836.842105263158,37.18749999999999
1831.5789473684208,41.5625
1826.3157894736842,64.0625
1821.052631578947,76.25
1815.7894736842104,81.5625
1810.5263157894733,84.6875
1805.2631578947367,86.875
1800.0,88.4375
1794.736842105263,89.0625
1789.4736842105262,89.375
1784.2105263157891,88.4375
1778.9473684210525,87.1875
1773.6842105263158,86.5625
1768.4210526315787,86.25
1763.157894736842,86.5625
1757.894736842105,87.8125
1752.6315789473683,89.375
1747.3684210526312,90.3125
1742.1052631578946,90.3125
1736.842105263158,90.0
1731.5789473684208,89.375
1726.3157894736842,88.75
1721.052631578947,87.1875
1715.7894736842104,85.625
1710.5263157894733,83.125
1705.2631578947367,76.875
1700.0,67.5
1694.736842105263,60.9375
1689.4736842105262,60.9375
1684.2105263157891,63.75
1678.9473684210525,68.75
1673.6842105263158,69.6875
1668.4210526315787,70.9375
1663.157894736842,75.0
1657.894736842105,67.8125
1652.6315789473683,45.62500000000001
1647.3684210526312,25.3125
1642.1052631578946,25.3125
1636.842105263158,36.5625
1631.5789473684208,36.5625
1626.3157894736842,37.18749999999999
1621.052631578947,44.99999999999999
1615.7894736842104,56.25
1610.5263157894733,64.0625
1605.2631578947367,63.75
1600.0,58.125
1594.736842105263,51.5625
1589.4736842105262,41.25
1584.2105263157891,27.1875
1578.9473684210525,10.3125
1573.6842105263158,5.0
1568.4210526315787,4.6875
1563.157894736842,5.3125
1557.894736842105,9.375
1552.6315789473683,18.4375
1547.3684210526312,27.5
1542.1052631578946,33.75
1536.842105263158,38.4375
1531.5789473684208,45.62500000000001
1526.3157894736842,55.3125
1521.052631578947,62.8125
1515.7894736842104,66.25
1510.5263157894733,68.125
1505.2631578947367,69.0625
1500.0,70.625
1494.736842105263,70.0
1489.4736842105262,63.125
1484.2105263157891,46.56249999999999
1478.9473684210525,33.75
1473.6842105263158,34.0625
1468.4210526315787,25.9375
1463.157894736842,23.75
1457.894736842105,34.375
1452.6315789473683,54.6875
1447.3684210526312,68.125
1442.1052631578946,61.5625
1436.842105263158,57.1875
1431.5789473684208,61.25
1426.3157894736842,76.5625
1421.052631578947,84.0625
1415.7894736842104,86.875
1410.5263157894733,89.0625
1405.2631578947367,90.0
1400.0,90.625
1394.736842105263,90.9375
1389.4736842105262,90.0
1384.2105263157891,87.1875
1378.9473684210525,86.875
1373.6842105263154,87.1875
1368.4210526315787,88.4375
1363.157894736842,89.375
1357.894736842105,89.0625
1352.6315789473683,86.875
1347.3684210526312,82.1875
1342.1052631578946,68.125
1336.842105263158,36.25000000000001
1331.5789473684208,34.0625
1326.3157894736842,49.68749999999999
1321.052631578947,70.9375
1315.7894736842104,79.0625
1310.5263157894733,75.625
1305.2631578947367,66.25
1300.0,52.1875
1294.736842105263,35.9375
1289.4736842105262,19.0625
1284.2105263157891,12.8125
1278.9473684210525,12.8125
1273.6842105263154,22.5
1268.4210526315787,39.6875
1263.157894736842,55.9375
1257.894736842105,47.5
1252.6315789473683,46.25
1247.3684210526312,53.75
1242.1052631578946,70.625
1236.842105263158,79.6875
1231.5789473684208,84.0625
1226.3157894736842,79.6875
1221.052631578947,62.8125
1215.7894736842104,63.125
1210.5263157894733,79.0625
1205.2631578947367,84.6875
1200.0,86.25
1194.736842105263,86.875
1189.4736842105262,87.5
1184.2105263157891,88.4375
1178.9473684210525,89.0625
1173.6842105263154,89.0625
1168.4210526315787,89.0625
1163.157894736842,89.375
1157.894736842105,90.3125
1152.6315789473683,91.25
1147.3684210526312,92.1875
1142.1052631578946,92.5
1136.8421052631575,93.125
1131.5789473684208,93.125
1126.3157894736842,93.4375
1121.052631578947,93.4375
1115.7894736842104,93.4375
1110.5263157894733,93.125
1105.2631578947367,92.8125
1100.0,92.1875
1094.736842105263,91.5625
1089.4736842105262,90.3125
1084.2105263157891,87.8125
1078.9473684210525,81.5625
1073.6842105263154,67.5
1068.4210526315787,54.6875
1063.157894736842,54.0625
1057.894736842105,57.8125
1052.6315789473683,71.5625
1047.3684210526312,83.125
1042.1052631578946,89.375
1036.8421052631575,91.5625
1031.5789473684208,92.8125
1026.3157894736842,93.4375
1021.0526315789471,93.75
1015.7894736842104,93.75
1010.5263157894733,93.125
1005.2631578947367,92.1875
1000.0,90.625
994.7368421052629,88.125
989.4736842105262,85.9375
984.2105263157891,85.3125
978.9473684210525,84.6875
973.6842105263154,84.0625
968.4210526315787,84.0625
963.1578947368421,84.6875
957.894736842105,86.5625
952.6315789473683,87.1875
947.3684210526312,84.6875
942.1052631578946,80.0
936.8421052631575,66.875
931.5789473684208,32.5
926.3157894736842,24.0625
921.0526315789471,31.5625
915.7894736842104,51.25
910.5263157894733,60.9375
905.2631578947367,49.68749999999999
900.0,31.5625
894.7368421052629,15.0
889.4736842105262,8.75
884.2105263157891,8.4375
878.9473684210525,10.9375
873.6842105263154,23.75
868.4210526315787,47.18750000000001
863.1578947368421,65.625
857.894736842105,76.25
852.6315789473683,81.25
847.3684210526312,84.6875
842.1052631578946,86.875
836.8421052631575,88.125
831.5789473684208,88.125
826.3157894736842,87.1875
821.0526315789471,83.75
815.7894736842104,76.5625
810.5263157894733,57.5
805.2631578947367,24.0625
800.0,12.1875
794.7368421052629,13.4375
789.4736842105262,35.9375
784.2105263157891,65.9375
778.9473684210525,79.0625
773.6842105263154,85.0
768.4210526315787,86.875
763.1578947368421,85.9375
757.894736842105,85.9375
752.6315789473683,88.4375
747.3684210526312,90.625
742.1052631578946,92.5
736.8421052631575,93.4375
731.5789473684208,94.375
726.3157894736842,94.6875
721.0526315789471,94.6875
715.7894736842104,94.6875
710.5263157894733,94.375
705.2631578947367,93.75
699.9999999999995,92.5
694.7368421052629,85.0
689.4736842105262,80.625
684.2105263157891,90.3125
678.9473684210525,93.4375
673.6842105263154,93.75
668.4210526315787,94.0625
663.1578947368421,94.0625
657.894736842105,93.75
652.6315789473683,93.125
647.3684210526312,92.8125
642.1052631578946,91.875
636.8421052631575,90.625
631.5789473684208,89.0625
626.3157894736842,86.25
621.0526315789471,81.5625
615.7894736842104,71.5625
610.5263157894733,59.0625
605.2631578947367,58.125
599.9999999999995,62.5
594.7368421052629,74.6875
589.4736842105262,81.875
584.2105263157891,85.0
578.9473684210525,85.625
573.6842105263154,84.375
568.4210526315787,81.5625
563.1578947368421,76.875
557.894736842105,67.5
552.6315789473683,53.75
547.3684210526312,50.9375
542.1052631578946,53.125
536.8421052631575,63.4375
531.5789473684208,75.9375
526.3157894736842,83.4375
521.0526315789471,87.8125
515.7894736842104,89.6875
510.5263157894733,91.5625
505.26315789473665,92.8125
499.99999999999955,94.0625
494.7368421052629,94.375
489.47368421052624,94.375
484.21052631578914,94.375
478.9473684210525,94.0625
473.6842105263154,94.0625
468.42105263157873,93.75
463.1578947368416,93.75
457.894736842105,93.75
452.6315789473683,93.75
447.3684210526312,94.0625
442.10526315789457,94.0625
436.84210526315746,94.375
431.5789473684208,94.6875
426.31578947368416,94.6875
421.05263157894706,94.6875
415.7894736842104,94.375
410.5263157894733,94.0625
405.26315789473665,94.0625
400.0,94.0625
