Wavenumber,Intensity
2168.4210526315787,93.4375
2163.157894736842,93.125
2157.894736842105,92.8125
2152.6315789473683,92.1875
2147.3684210526317,90.3125
2142.1052631578946,90.0
2136.8421052631575,90.3125
2131.578947368421,92.1875
2126.315789473684,93.125
2121.0526315789475,93.75
2115.7894736842104,92.1875
2110.5263157894733,92.1875
2105.2631578947367,92.8125
2100.0,94.375
2094.7368421052633,93.4375
2089.4736842105262,92.5
2084.210526315789,90.625
2078.9473684210525,88.75
2073.684210526316,89.6875
2068.4210526315787,93.4375
2063.157894736842,94.0625
2057.894736842105,90.0
2052.6315789473683,76.875
2047.3684210526314,47.18750000000001
2042.1052631578946,32.5
2036.8421052631577,31.875
2031.5789473684208,38.4375
2026.3157894736842,54.375
2021.0526315789473,58.75
2015.7894736842104,51.25
2010.5263157894735,51.25
2005.2631578947367,60.0
1999.9999999999998,71.25
1994.7368421052631,77.8125
1989.4736842105262,84.0625
1984.2105263157894,86.875
1978.9473684210525,88.125
1973.6842105263156,88.125
1968.4210526315787,88.125
1963.1578947368419,89.6875
1957.8947368421052,91.25
1952.6315789473683,92.1875
1947.3684210526312,92.1875
1942.1052631578946,90.9375
1936.842105263158,90.625
1931.5789473684208,89.6875
1926.3157894736842,88.125
1921.052631578947,85.0
1915.7894736842104,76.25
1910.5263157894738,50.0
1905.2631578947367,11.25
1900.0,6.25
1894.736842105263,9.6875
1889.4736842105262,16.5625
1884.2105263157891,22.5
1878.9473684210525,23.125
1873.6842105263158,20.0
1868.4210526315787,20.3125
1863.157894736842,17.5
1857.894736842105,12.8125
1852.6315789473683,13.4375
1847.3684210526312,22.8125
1842.1052631578946,29.6875
1836.842105263158,35.3125
1831.5789473684208,39.37500000000001
1826.3157894736842,41.25
1821.052631578947,52.1875
1815.7894736842104,62.5
1810.5263157894733,68.4375
1805.2631578947367,72.1875
1800.0,75.0
1794.736842105263,76.25
1789.4736842105262,76.875
1784.2105263157891,70.9375
1778.9473684210525,67.5
1773.6842105263158,67.5
1768.4210526315787,69.375
1763.157894736842,66.5625
1757.894736842105,60.0
1752.6315789473683,52.1875
1747.3684210526312,50.3125
1742.1052631578946,53.125
1736.842105263158,63.125
1731.5789473684208,66.25
1726.3157894736842,70.625
1721.052631578947,76.875
1715.7894736842104,79.6875
1710.5263157894733,80.625
1705.2631578947367,80.3125
1700.0,80.0
1694.736842105263,80.625
1689.4736842105262,82.8125
1684.2105263157891,84.6875
1678.9473684210525,85.625
1673.6842105263158,85.0
1668.4210526315787,85.0
1663.157894736842,85.0
1657.894736842105,85.625
1652.6315789473683,84.375
1647.3684210526312,73.4375
1642.1052631578946,48.75000000000001
1636.842105263158,57.1875
1631.5789473684208,30.625
1626.3157894736842,16.25
1621.052631578947,15.0
1615.7894736842104,20.9375
1610.5263157894733,39.0625
1605.2631578947367,52.1875
1600.0,58.75
1594.736842105263,68.125
1589.4736842105262,71.25
1584.2105263157891,59.6875
1578.9473684210525,28.4375
1573.6842105263158,10.3125
1568.4210526315787,4.6875
1563.157894736842,4.6875
1557.894736842105,9.0625
1552.6315789473683,16.5625
1547.3684210526312,23.75
1542.1052631578946,32.5
1536.842105263158,39.6875
1531.5789473684208,45.3125
1526.3157894736842,51.875
1521.052631578947,56.5625
1515.7894736842104,59.6875
1510.5263157894733,63.4375
1505.2631578947367,66.25
1500.0,69.375
1494.736842105263,71.25
1489.4736842105262,73.125
1484.2105263157891,70.3125
1478.9473684210525,45.3125
1473.6842105263158,24.0625
1468.4210526315787,19.375
1463.157894736842,20.3125
1457.894736842105,48.75000000000001
1452.6315789473683,59.0625
1447.3684210526312,65.3125
1442.1052631578946,68.125
1436.842105263158,66.5625
1431.5789473684208,67.5
1426.3157894736842,71.875
1421.052631578947,73.75
1415.7894736842104,74.6875
1410.5263157894733,75.625
1405.2631578947367,76.5625
1400.0,76.875
1394.736842105263,73.4375
1389.4736842105262,64.0625
1384.2105263157891,65.0
1378.9473684210525,69.0625
1373.6842105263154,61.25
1368.4210526315787,55.3125
1363.157894736842,60.9375
1357.894736842105,71.25
1352.6315789473683,77.1875
1347.3684210526312,80.3125
1342.1052631578946,81.5625
1336.842105263158,82.1875
1331.5789473684208,82.8125
1326.3157894736842,82.8125
1321.052631578947,78.125
1315.7894736842104,59.0625
1310.5263157894733,58.75
1305.2631578947367,71.5625
1300.0,77.1875
1294.736842105263,77.5
1289.4736842105262,73.4375
1284.2105263157891,59.0625
1278.9473684210525,44.6875
1273.6842105263154,38.125
1268.4210526315787,24.375
1263.157894736842,24.375
1257.894736842105,32.5
1252.6315789473683,41.87499999999999
1247.3684210526312,52.1875
1242.1052631578946,61.875
1236.842105263158,68.125
1231.5789473684208,66.25
1226.3157894736842,30.0
1221.052631578947,33.4375
1215.7894736842104,63.4375
1210.5263157894733,71.875
1205.2631578947367,75.0
1200.0,78.4375
1194.736842105263,79.6875
1189.4736842105262,80.625
1184.2105263157891,81.25
1178.9473684210525,82.1875
1173.6842105263154,83.125
1168.4210526315787,79.6875
1163.157894736842,74.6875
1157.894736842105,78.75
1152.6315789473683,81.875
1147.3684210526312,82.8125
1142.1052631578946,83.75
1136.8421052631575,83.4375
1131.5789473684208,81.25
1126.3157894736842,84.0625
1121.052631578947,84.375
1115.7894736842104,84.6875
1110.5263157894733,85.0
1105.2631578947367,85.625
1100.0,85.625
1094.736842105263,85.625
1089.4736842105262,85.625
1084.2105263157891,85.625
1078.9473684210525,85.625
1073.6842105263154,85.625
1068.4210526315787,85.9375
1063.157894736842,85.9375
1057.894736842105,85.9375
1052.6315789473683,85.9375
1047.3684210526312,86.25
1042.1052631578946,86.25
1036.8421052631575,85.9375
1031.5789473684208,85.9375
1026.3157894736842,85.9375
1021.0526315789471,85.3125
1015.7894736842104,82.8125
1010.5263157894733,79.375
1005.2631578947367,69.6875
1000.0,40.0
994.7368421052629,37.5
989.4736842105262,34.6875
984.2105263157891,44.06250000000001
978.9473684210525,38.74999999999999
973.6842105263154,27.8125
968.4210526315787,25.625
963.1578947368421,32.5
957.894736842105,33.75
952.6315789473683,58.4375
947.3684210526312,70.0
942.1052631578946,78.75
936.8421052631575,83.4375
931.5789473684208,63.4375
926.3157894736842,63.125
921.0526315789471,80.0
915.7894736842104,84.6875
910.5263157894733,87.1875
905.2631578947367,87.8125
900.0,88.4375
894.7368421052629,88.4375
889.4736842105262,88.75
884.2105263157891,88.75
878.9473684210525,88.75
873.6842105263154,88.125
868.4210526315787,87.1875
863.1578947368421,85.9375
857.894736842105,85.3125
852.6315789473683,84.6875
847.3684210526312,82.1875
842.1052631578946,80.3125
836.8421052631575,80.625
831.5789473684208,83.125
826.3157894736842,86.875
821.0526315789471,89.6875
815.7894736842104,89.375
810.5263157894733,88.125
805.2631578947367,88.75
800.0,90.9375
794.7368421052629,92.1875
789.4736842105262,92.8125
784.2105263157891,93.125
778.9473684210525,93.4375
773.6842105263154,93.75
768.4210526315787,93.75
763.1578947368421,93.4375
757.894736842105,93.4375
752.6315789473683,93.4375
747.3684210526312,93.4375
742.1052631578946,93.4375
736.8421052631575,93.4375
731.5789473684208,93.4375
726.3157894736842,93.125
721.0526315789471,93.125
715.7894736842104,92.1875
710.5263157894733,77.8125
705.2631578947367,78.125
699.9999999999995,91.875
694.7368421052629,92.1875
689.4736842105262,91.5625
684.2105263157891,90.9375
678.9473684210525,90.625
673.6842105263154,89.375
668.4210526315787,85.9375
663.1578947368421,73.4375
657.894736842105,45.62500000000001
652.6315789473683,35.625
647.3684210526312,41.87499999999999
642.1052631578946,62.8125
636.8421052631575,76.875
631.5789473684208,83.4375
626.3157894736842,86.25
621.0526315789471,87.5
615.7894736842104,88.4375
610.5263157894733,89.375
605.2631578947367,90.3125
599.9999999999995,90.9375
594.7368421052629,91.5625
589.4736842105262,91.875
584.2105263157891,91.875
578.9473684210525,91.5625
573.6842105263154,90.625
568.4210526315787,89.6875
563.1578947368421,88.125
557.894736842105,80.0
552.6315789473683,60.3125
547.3684210526312,55.3125
542.1052631578946,61.5625
536.8421052631575,62.5
531.5789473684208,71.5625
526.3157894736842,85.9375
521.0526315789471,89.375
515.7894736842104,91.25
510.5263157894733,91.5625
505.26315789473665,91.875
499.99999999999955,92.1875
494.7368421052629,92.1875
489.47368421052624,92.1875
484.21052631578914,91.875
478.9473684210525,91.5625
473.6842105263154,90.9375
468.42105263157873,90.625
463.1578947368416,90.3125
457.894736842105,90.3125
452.6315789473683,90.625
447.3684210526312,90.625
442.10526315789457,91.25
436.84210526315746,90.9375
431.5789473684208,90.0
426.31578947368416,88.4375
421.05263157894706,87.1875
415.7894736842104,85.0
410.5263157894733,83.4375
405.26315789473665,82.1875
400.0,81.5625
