Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.1875
3989.4736842105262,92.1875
3984.2105263157896,91.875
3978.9473684210525,91.875
3973.684210526316,91.875
3968.4210526315787,92.1875
3963.157894736842,92.1875
3957.8947368421054,92.5
3952.6315789473683,92.5
3947.3684210526317,92.5
3942.1052631578946,92.5
3936.842105263158,92.5
3931.578947368421,92.5
3926.315789473684,92.1875
3921.0526315789475,92.1875
3915.7894736842104,92.1875
3910.5263157894738,92.1875
3905.2631578947367,92.5
3900.0,92.8125
3894.7368421052633,93.125
3889.4736842105262,93.125
3884.2105263157896,93.125
3878.9473684210525,93.125
3873.684210526316,93.125
3868.4210526315787,93.125
3863.157894736842,93.125
3857.8947368421054,93.125
3852.6315789473683,93.4375
3847.3684210526317,93.4375
3842.1052631578946,93.4375
3836.842105263158,93.4375
3831.578947368421,93.75
3826.315789473684,93.75
3821.0526315789475,94.0625
3815.7894736842104,94.0625
3810.5263157894738,94.0625
3805.2631578947367,94.0625
3800.0,94.0625
3794.7368421052633,94.0625
3789.4736842105262,94.0625
3784.2105263157896,94.375
3778.9473684210525,94.375
3773.684210526316,94.375
3768.4210526315787,94.375
3763.157894736842,94.375
3757.8947368421054,94.375
3752.6315789473683,94.375
3747.3684210526317,94.375
3742.1052631578946,94.0625
3736.842105263158,94.0625
3731.578947368421,94.0625
3726.315789473684,94.0625
3721.0526315789475,94.0625
3715.7894736842104,93.75
3710.5263157894738,93.75
3705.2631578947367,93.4375
3700.0,93.4375
3694.7368421052633,93.4375
3689.4736842105262,93.125
3684.2105263157896,93.125
3678.9473684210525,92.8125
3673.684210526316,92.8125
3668.4210526315787,92.5
3663.157894736842,92.1875
3657.8947368421054,91.875
3652.6315789473683,91.5625
3647.3684210526317,91.25
3642.1052631578946,90.9375
3636.842105263158,90.625
3631.578947368421,90.625
3626.315789473684,90.625
3621.0526315789475,90.625
3615.7894736842104,90.625
3610.5263157894738,90.625
3605.2631578947367,90.9375
3600.0,91.25
3594.7368421052633,91.5625
3589.4736842105262,91.875
3584.2105263157896,91.875
3578.9473684210525,91.875
3573.684210526316,91.875
3568.4210526315787,91.5625
3563.157894736842,91.5625
3557.894736842105,91.5625
3552.6315789473683,91.5625
3547.3684210526317,91.5625
3542.1052631578946,91.5625
3536.842105263158,91.5625
3531.578947368421,91.5625
3526.315789473684,91.5625
3521.0526315789475,91.875
3515.7894736842104,91.875
3510.5263157894738,91.875
3505.2631578947367,91.875
3500.0,91.875
3494.7368421052633,91.5625
3489.4736842105262,91.25
3484.2105263157896,90.9375
3478.9473684210525,90.625
3473.684210526316,90.3125
3468.421052631579,90.0
3463.157894736842,89.6875
3457.894736842105,89.375
3452.6315789473683,89.0625
3447.3684210526317,89.0625
3442.1052631578946,89.0625
3436.842105263158,89.0625
3431.578947368421,89.0625
3426.315789473684,89.375
3421.0526315789475,89.6875
3415.7894736842104,90.0
3410.5263157894738,90.3125
3405.2631578947367,90.9375
3400.0,90.9375
3394.7368421052633,91.25
3389.4736842105262,90.9375
3384.2105263157896,90.3125
3378.9473684210525,88.4375
3373.684210526316,85.0
3368.421052631579,71.5625
3363.157894736842,54.6875
3357.894736842105,51.5625
3352.6315789473683,60.3125
3347.3684210526317,67.1875
3342.1052631578946,78.4375
3336.842105263158,83.4375
3331.578947368421,84.375
3326.315789473684,82.8125
3321.0526315789475,78.75
3315.7894736842104,72.5
3310.5263157894738,64.375
3305.2631578947367,50.9375
3300.0,36.5625
3294.7368421052633,21.5625
3289.4736842105262,15.9375
3284.210526315789,7.8125
3278.9473684210525,5.0
