Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,86.5625
3989.4736842105262,86.5625
3984.2105263157896,86.875
3978.9473684210525,87.1875
3973.684210526316,87.5
3968.4210526315787,88.125
3963.157894736842,88.4375
3957.8947368421054,88.4375
3952.6315789473683,88.75
3947.3684210526317,89.0625
3942.1052631578946,89.375
3936.842105263158,89.375
3931.578947368421,89.375
3926.315789473684,89.6875
3921.0526315789475,90.3125
3915.7894736842104,90.3125
3910.5263157894738,90.3125
3905.2631578947367,90.3125
3900.0,90.3125
3894.7368421052633,90.3125
3889.4736842105262,90.625
3884.2105263157896,90.625
3878.9473684210525,90.9375
3873.684210526316,91.25
3868.4210526315787,91.5625
3863.157894736842,91.875
3857.8947368421054,92.1875
3852.6315789473683,92.8125
3847.3684210526317,92.8125
3842.1052631578946,92.8125
3836.842105263158,92.8125
3831.578947368421,92.8125
3826.315789473684,92.8125
3821.0526315789475,92.5
3815.7894736842104,92.5
3810.5263157894738,92.8125
3805.2631578947367,93.125
3800.0,93.125
3794.7368421052633,93.125
3789.4736842105262,93.125
3784.2105263157896,93.4375
3778.9473684210525,93.125
3773.684210526316,92.8125
3768.4210526315787,92.5
3763.157894736842,91.875
3757.8947368421054,90.9375
3752.6315789473683,90.3125
3747.3684210526317,89.6875
3742.1052631578946,88.75
3736.842105263158,87.1875
3731.578947368421,85.3125
3726.315789473684,83.75
3721.0526315789475,81.875
3715.7894736842104,79.6875
3710.5263157894738,77.5
3705.2631578947367,75.0
3700.0,72.1875
3694.7368421052633,69.375
3689.4736842105262,65.9375
3684.2105263157896,61.5625
3678.9473684210525,56.25
3673.684210526316,50.3125
3668.4210526315787,44.6875
3663.157894736842,36.25000000000001
3657.8947368421054,26.875
3652.6315789473683,18.125
3647.3684210526317,17.5
3642.1052631578946,21.875
3636.842105263158,29.0625
3631.578947368421,31.25
3626.315789473684,30.625
3621.0526315789475,30.0
3615.7894736842104,28.125
3610.5263157894738,25.625
3605.2631578947367,23.4375
3600.0,21.25
3594.7368421052633,18.75
3589.4736842105262,15.9375
3584.2105263157896,14.375
3578.9473684210525,12.1875
3573.684210526316,10.3125
3568.4210526315787,8.4375
3563.157894736842,7.8125
3557.894736842105,7.5
3552.6315789473683,7.5
3547.3684210526317,8.125
3542.1052631578946,8.75
3536.842105263158,9.375
3531.578947368421,9.6875
3526.315789473684,8.4375
3521.0526315789475,7.1875
3515.7894736842104,5.9375
3510.5263157894738,5.0
3505.2631578947367,4.6875
3500.0,4.6875
3494.7368421052633,5.0
3489.4736842105262,5.625
3484.2105263157896,6.875
3478.9473684210525,8.4375
3473.684210526316,9.375
3468.421052631579,10.0
3463.157894736842,10.9375
3457.894736842105,12.1875
3452.6315789473683,13.125
3447.3684210526317,14.0625
3442.1052631578946,15.3125
3436.842105263158,16.5625
3431.578947368421,17.1875
3426.315789473684,18.4375
3421.0526315789475,19.375
3415.7894736842104,20.0
3410.5263157894738,20.3125
3405.2631578947367,21.25
3400.0,22.5
3394.7368421052633,22.8125
3389.4736842105262,23.75
3384.2105263157896,24.6875
3378.9473684210525,24.6875
3373.684210526316,24.375
3368.421052631579,23.75
3363.157894736842,22.8125
