Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.1875
3989.4736842105262,92.1875
3984.2105263157896,92.1875
3978.9473684210525,92.1875
3973.684210526316,92.1875
3968.4210526315787,92.1875
3963.157894736842,91.875
3957.8947368421054,91.875
3952.6315789473683,92.1875
3947.3684210526317,92.5
3942.1052631578946,92.5
3936.842105263158,92.5
3931.578947368421,92.5
3926.315789473684,92.5
3921.0526315789475,92.5
3915.7894736842104,92.5
3910.5263157894738,92.5
3905.2631578947367,92.5
3900.0,92.8125
3894.7368421052633,92.8125
3889.4736842105262,92.8125
3884.2105263157896,92.8125
3878.9473684210525,92.8125
3873.684210526316,92.8125
3868.4210526315787,92.5
3863.157894736842,92.5
3857.8947368421054,92.8125
3852.6315789473683,93.125
3847.3684210526317,93.4375
3842.1052631578946,93.4375
3836.842105263158,93.4375
3831.578947368421,93.125
3826.315789473684,93.125
3821.0526315789475,93.125
3815.7894736842104,93.125
3810.5263157894738,93.125
3805.2631578947367,93.125
3800.0,93.4375
3794.7368421052633,93.4375
3789.4736842105262,93.125
3784.2105263157896,93.125
3778.9473684210525,92.8125
3773.684210526316,92.8125
3768.4210526315787,92.5
3763.157894736842,92.1875
3757.8947368421054,92.1875
3752.6315789473683,91.875
3747.3684210526317,91.875
3742.1052631578946,91.25
3736.842105263158,90.9375
3731.578947368421,90.625
3726.315789473684,90.3125
3721.0526315789475,90.0
3715.7894736842104,89.375
3710.5263157894738,88.75
3705.2631578947367,87.8125
3700.0,86.875
3694.7368421052633,85.9375
3689.4736842105262,85.0
3684.2105263157896,84.0625
3678.9473684210525,83.125
3673.684210526316,82.1875
3668.4210526315787,81.25
3663.157894736842,80.625
3657.8947368421054,79.6875
3652.6315789473683,78.75
3647.3684210526317,78.125
3642.1052631578946,77.5
3636.842105263158,76.5625
3631.578947368421,75.9375
3626.315789473684,75.0
3621.0526315789475,74.375
3615.7894736842104,73.4375
3610.5263157894738,72.5
3605.2631578947367,72.1875
3600.0,71.5625
3594.7368421052633,70.9375
3589.4736842105262,70.0
3584.2105263157896,69.6875
3578.9473684210525,68.75
3573.684210526316,68.125
3568.4210526315787,67.1875
3563.157894736842,66.5625
3557.894736842105,65.625
3552.6315789473683,64.375
3547.3684210526317,63.75
3542.1052631578946,62.8125
3536.842105263158,61.5625
3531.578947368421,60.3125
3526.315789473684,59.375
3521.0526315789475,58.125
3515.7894736842104,56.875
3510.5263157894738,55.3125
3505.2631578947367,54.0625
3500.0,52.8125
3494.7368421052633,51.25
3489.4736842105262,49.68749999999999
3484.2105263157896,48.4375
3478.9473684210525,47.5
3473.684210526316,46.56249999999999
3468.421052631579,46.25
3463.157894736842,46.25
3457.894736842105,46.25
3452.6315789473683,46.56249999999999
3447.3684210526317,47.18750000000001
3442.1052631578946,48.12499999999999
3436.842105263158,49.68749999999999
3431.578947368421,51.5625
3426.315789473684,53.75
3421.0526315789475,55.9375
3415.7894736842104,58.125
3410.5263157894738,59.6875
3405.2631578947367,61.5625
3400.0,63.4375
3394.7368421052633,65.3125
3389.4736842105262,67.1875
3384.2105263157896,68.75
3378.9473684210525,70.3125
3373.684210526316,72.1875
3368.421052631579,73.125
3363.157894736842,74.6875
3357.894736842105,75.3125
3352.6315789473683,76.5625
3347.3684210526317,77.1875
3342.1052631578946,77.8125
3336.842105263158,78.4375
3331.578947368421,78.4375
3326.315789473684,78.125
3321.0526315789475,76.5625
3315.7894736842104,72.5
3310.5263157894738,62.5
3305.2631578947367,44.375
3300.0,43.125
3294.7368421052633,24.6875
3289.4736842105262,16.25
3284.210526315789,16.25
