Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.4375
3989.4736842105262,93.4375
3984.2105263157896,93.4375
3978.9473684210525,93.75
3973.684210526316,93.4375
3968.4210526315787,93.4375
3963.157894736842,93.4375
3957.8947368421054,93.4375
3952.6315789473683,93.4375
3947.3684210526317,93.4375
3942.1052631578946,93.125
3936.842105263158,92.8125
3931.578947368421,92.8125
3926.315789473684,93.125
3921.0526315789475,93.125
3915.7894736842104,93.4375
3910.5263157894738,93.4375
3905.2631578947367,93.125
3900.0,93.125
3894.7368421052633,93.125
3889.4736842105262,93.125
3884.2105263157896,93.125
3878.9473684210525,93.4375
3873.684210526316,93.75
3868.4210526315787,94.0625
3863.157894736842,94.0625
3857.8947368421054,94.0625
3852.6315789473683,94.0625
3847.3684210526317,94.0625
3842.1052631578946,94.375
3836.842105263158,94.375
3831.578947368421,94.375
3826.315789473684,94.375
3821.0526315789475,94.375
3815.7894736842104,94.0625
3810.5263157894738,94.0625
3805.2631578947367,94.0625
3800.0,93.4375
3794.7368421052633,92.8125
3789.4736842105262,91.875
3784.2105263157896,90.3125
3778.9473684210525,89.0625
3773.684210526316,87.5
3768.4210526315787,86.25
3763.157894736842,85.625
3757.8947368421054,85.0
3752.6315789473683,85.0
3747.3684210526317,85.0
3742.1052631578946,85.0
3736.842105263158,85.625
3731.578947368421,86.5625
3726.315789473684,87.1875
3721.0526315789475,88.125
3715.7894736842104,88.4375
3710.5263157894738,88.125
3705.2631578947367,86.5625
3700.0,84.6875
3694.7368421052633,83.4375
3689.4736842105262,83.4375
3684.2105263157896,83.125
3678.9473684210525,83.4375
3673.684210526316,84.375
3668.4210526315787,85.625
3663.157894736842,86.875
3657.8947368421054,88.125
3652.6315789473683,89.0625
3647.3684210526317,89.6875
3642.1052631578946,89.6875
3636.842105263158,90.0
3631.578947368421,90.3125
3626.315789473684,90.625
3621.0526315789475,90.625
3615.7894736842104,90.625
3610.5263157894738,90.625
3605.2631578947367,90.625
3600.0,90.3125
3594.7368421052633,90.0
3589.4736842105262,90.0
3584.2105263157896,90.0
3578.9473684210525,89.6875
3573.684210526316,89.375
3568.4210526315787,89.0625
3563.157894736842,88.4375
3557.894736842105,87.1875
3552.6315789473683,85.9375
3547.3684210526317,85.625
3542.1052631578946,85.625
3536.842105263158,86.25
3531.578947368421,87.1875
3526.315789473684,87.8125
3521.0526315789475,88.4375
3515.7894736842104,88.75
3510.5263157894738,89.0625
3505.2631578947367,89.0625
3500.0,89.0625
3494.7368421052633,88.75
3489.4736842105262,88.75
3484.2105263157896,89.0625
3478.9473684210525,89.0625
3473.684210526316,89.375
3468.421052631579,89.0625
3463.157894736842,88.125
3457.894736842105,86.875
3452.6315789473683,85.625
3447.3684210526317,85.0
3442.1052631578946,85.0
3436.842105263158,85.3125
3431.578947368421,85.9375
3426.315789473684,85.625
3421.0526315789475,82.8125
3415.7894736842104,82.5
3410.5263157894738,83.75
3405.2631578947367,86.25
3400.0,87.5
3394.7368421052633,88.125
3389.4736842105262,88.75
3384.2105263157896,89.375
3378.9473684210525,89.375
3373.684210526316,89.375
3368.421052631579,89.0625
3363.157894736842,88.4375
3357.894736842105,87.8125
3352.6315789473683,87.1875
3347.3684210526317,86.5625
3342.1052631578946,84.6875
3336.842105263158,82.5
3331.578947368421,80.3125
3326.315789473684,75.3125
3321.0526315789475,67.5
3315.7894736842104,55.9375
3310.5263157894738,39.6875
3305.2631578947367,14.6875
3300.0,5.3125
3294.7368421052633,4.6875
3289.4736842105262,7.1875
3284.210526315789,17.5
3278.9473684210525,30.625
3273.684210526316,26.875
3268.4210526315787,19.375
3263.157894736842,18.75
3257.894736842105,22.5
3252.6315789473683,32.8125
3247.3684210526317,38.4375
3242.1052631578946,40.625
3236.842105263158,47.18750000000001
3231.578947368421,44.06250000000001
3226.315789473684,30.625
3221.0526315789475,28.75
3215.7894736842104,40.0
3210.5263157894738,65.625
3205.2631578947367,75.3125
3200.0,79.375
3194.7368421052633,81.875
3189.4736842105262,83.75
3184.210526315789,84.0625
3178.9473684210525,83.75
3173.684210526316,84.6875
3168.4210526315787,87.5
3163.157894736842,88.4375
3157.894736842105,88.125
3152.6315789473683,87.5
3147.3684210526317,87.5
3142.1052631578946,88.125
3136.842105263158,89.375
3131.578947368421,88.75
3126.315789473684,88.125
3121.0526315789475,88.75
3115.7894736842104,90.0
3110.5263157894738,91.5625
3105.2631578947367,92.5
3100.0,92.8125
3094.7368421052633,92.8125
3089.4736842105262,92.8125
3084.210526315789,93.125
3078.9473684210525,93.125
3073.684210526316,93.125
3068.4210526315787,93.125
3063.157894736842,92.8125
3057.894736842105,92.5
3052.6315789473683,91.875
3047.3684210526317,90.9375
3042.1052631578946,90.625
3036.842105263158,90.625
3031.578947368421,90.9375
3026.315789473684,91.5625
3021.0526315789475,91.875
3015.7894736842104,91.25
3010.5263157894738,90.625
3005.2631578947367,89.0625
3000.0,89.0625
2994.7368421052633,90.3125
2989.4736842105262,91.5625
2984.210526315789,92.1875
2978.9473684210525,93.125
2973.684210526316,93.125
2968.421052631579,92.5
2963.157894736842,91.5625
2957.894736842105,90.3125
2952.6315789473683,90.3125
2947.3684210526317,91.5625
2942.1052631578946,92.5
2936.842105263158,92.8125
2931.578947368421,93.125
2926.315789473684,93.125
2921.0526315789475,92.5
2915.7894736842104,92.1875
2910.5263157894733,91.5625
2905.2631578947367,91.5625
2900.0,91.875
2894.7368421052633,92.1875
2889.4736842105262,92.8125
2884.210526315789,92.8125
2878.9473684210525,92.8125
2873.684210526316,92.8125
2868.421052631579,92.5
2863.157894736842,92.1875
2857.894736842105,92.1875
2852.6315789473683,91.875
2847.3684210526317,91.5625
2842.1052631578946,91.5625
2836.842105263158,91.25
2831.578947368421,90.9375
2826.315789473684,90.9375
2821.0526315789475,90.9375
2815.7894736842104,89.375
2810.5263157894733,87.5
2805.2631578947367,87.5
2800.0,86.25
2794.7368421052633,80.625
2789.4736842105262,55.3125
2784.210526315789,24.6875
2778.9473684210525,25.3125
2773.684210526316,46.25
2768.421052631579,55.625
2763.157894736842,74.375
2757.894736842105,85.9375
2752.6315789473683,89.6875
2747.3684210526317,91.875
2742.1052631578946,90.625
2736.842105263158,91.875
2731.578947368421,93.75
2726.315789473684,94.0625
2721.0526315789475,94.0625
2715.7894736842104,94.0625
2710.5263157894733,94.0625
2705.2631578947367,94.0625
2700.0,94.0625
2694.7368421052633,94.375
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.0625
2673.684210526316,94.0625
2668.421052631579,94.0625
2663.157894736842,94.0625
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
