Wavenumber,Intensity
2989.4736842105262,93.4375
2984.210526315789,93.4375
2978.9473684210525,93.75
2973.684210526316,93.75
2968.421052631579,93.75
2963.157894736842,93.75
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,94.0625
2942.1052631578946,94.0625
2936.842105263158,94.0625
2931.578947368421,94.0625
2926.315789473684,94.0625
2921.0526315789475,94.0625
2915.7894736842104,94.0625
2910.5263157894733,94.375
2905.2631578947367,94.375
2900.0,94.375
2894.7368421052633,94.6875
2889.4736842105262,94.6875
2884.210526315789,94.375
2878.9473684210525,94.375
2873.684210526316,94.375
2868.421052631579,94.375
2863.157894736842,94.375
2857.894736842105,94.375
2852.6315789473683,94.375
2847.3684210526317,94.375
2842.1052631578946,94.375
2836.842105263158,94.375
2831.578947368421,94.375
2826.315789473684,94.375
2821.0526315789475,94.375
2815.7894736842104,94.375
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,93.75
2794.7368421052633,93.75
2789.4736842105262,93.75
2784.210526315789,93.75
2778.9473684210525,94.0625
2773.684210526316,94.0625
2768.421052631579,94.0625
2763.157894736842,94.0625
2757.894736842105,94.375
2752.6315789473683,94.375
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.6875
2731.578947368421,95.0
2726.315789473684,95.0
2721.0526315789475,94.6875
2715.7894736842104,94.6875
2710.5263157894733,94.6875
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,94.6875
2668.421052631579,94.6875
2663.157894736842,94.375
2657.894736842105,94.0625
2652.6315789473683,94.0625
2647.3684210526317,94.0625
2642.1052631578946,94.0625
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.6875
2621.0526315789475,94.375
2615.7894736842104,94.0625
2610.5263157894733,93.125
2605.2631578947367,92.8125
2600.0,91.875
2594.7368421052633,91.875
2589.4736842105262,91.5625
2584.210526315789,91.875
2578.9473684210525,92.1875
2573.684210526316,92.5
2568.4210526315787,92.8125
2563.157894736842,93.125
2557.894736842105,93.4375
2552.6315789473683,93.75
2547.3684210526317,94.0625
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.375
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.375
2510.5263157894733,94.375
2505.2631578947367,94.375
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,94.0625
2484.210526315789,93.75
2478.9473684210525,93.75
2473.684210526316,93.75
2468.4210526315787,93.75
2463.157894736842,93.75
2457.894736842105,94.0625
2452.6315789473683,93.75
2447.3684210526317,93.75
2442.1052631578946,93.75
2436.8421052631575,93.4375
2431.578947368421,93.4375
2426.315789473684,93.125
2421.0526315789475,92.8125
2415.7894736842104,92.1875
2410.5263157894733,91.5625
2405.2631578947367,90.3125
2400.0,88.4375
2394.7368421052633,86.875
2389.4736842105262,83.4375
2384.210526315789,79.6875
2378.9473684210525,75.9375
2373.684210526316,75.625
2368.4210526315787,75.625
2363.157894736842,78.4375
2357.894736842105,83.125
2352.6315789473683,86.875
2347.3684210526317,89.0625
2342.1052631578946,90.9375
2336.8421052631575,92.1875
2331.578947368421,92.8125
2326.315789473684,93.4375
2321.0526315789475,93.75
2315.7894736842104,94.0625
2310.5263157894733,94.0625
2305.2631578947367,94.0625
2300.0,94.0625
2294.7368421052633,94.0625
2289.4736842105262,94.0625
2284.210526315789,94.0625
2278.9473684210525,94.0625
2273.684210526316,93.75
2268.4210526315787,93.75
2263.157894736842,93.75
2257.894736842105,93.75
2252.6315789473683,93.75
2247.3684210526317,93.75
2242.1052631578946,93.75
2236.8421052631575,94.0625
2231.578947368421,93.75
2226.315789473684,93.75
2221.0526315789475,93.75
2215.7894736842104,93.75
2210.5263157894733,93.75
2205.2631578947367,93.4375
2200.0,93.4375
2194.7368421052633,93.125
2189.4736842105262,92.8125
2184.210526315789,92.5
2178.9473684210525,92.1875
2173.684210526316,91.5625
2168.4210526315787,90.9375
2163.157894736842,90.3125
2157.894736842105,88.75
2152.6315789473683,87.1875
2147.3684210526317,85.0
2142.1052631578946,82.1875
2136.8421052631575,76.875
2131.578947368421,66.875
2126.315789473684,50.9375
2121.0526315789475,22.5
2115.7894736842104,16.875
2110.5263157894733,22.5
2105.2631578947367,47.8125
2100.0,67.1875
2094.7368421052633,79.0625
2089.4736842105262,84.0625
2084.210526315789,85.3125
2078.9473684210525,85.625
2073.684210526316,86.5625
2068.4210526315787,88.75
2063.157894736842,89.6875
2057.894736842105,90.3125
2052.6315789473683,90.9375
2047.3684210526314,91.25
2042.1052631578946,91.875
2036.8421052631577,92.1875
2031.5789473684208,92.1875
2026.3157894736842,92.5
2021.0526315789473,92.5
2015.7894736842104,92.5
2010.5263157894735,92.1875
2005.2631578947367,92.1875
1999.9999999999998,92.1875
1994.7368421052631,92.1875
1989.4736842105262,92.1875
1984.2105263157894,92.1875
1978.9473684210525,91.875
1973.6842105263156,91.875
1968.4210526315787,91.5625
1963.1578947368419,91.5625
1957.8947368421052,91.5625
1952.6315789473683,91.5625
1947.3684210526312,91.5625
1942.1052631578946,91.5625
1936.842105263158,91.875
1931.5789473684208,91.875
1926.3157894736842,91.875
1921.052631578947,91.875
1915.7894736842104,91.5625
1910.5263157894738,91.5625
1905.2631578947367,90.9375
1900.0,90.625
1894.736842105263,90.0
1889.4736842105262,89.0625
1884.2105263157891,87.5
1878.9473684210525,85.9375
1873.6842105263158,83.125
1868.4210526315787,79.375
1863.157894736842,71.5625
1857.894736842105,62.5
1852.6315789473683,54.0625
1847.3684210526312,53.125
1842.1052631578946,50.9375
1836.842105263158,48.12499999999999
1831.5789473684208,48.12499999999999
1826.3157894736842,52.5
1821.052631578947,60.3125
1815.7894736842104,67.5
1810.5263157894733,62.8125
1805.2631578947367,59.375
1800.0,60.3125
1794.736842105263,67.1875
1789.4736842105262,75.0
1784.2105263157891,81.875
1778.9473684210525,85.625
1773.6842105263158,87.5
1768.4210526315787,88.4375
1763.157894736842,88.4375
1757.894736842105,87.8125
1752.6315789473683,89.375
1747.3684210526312,90.0
1742.1052631578946,90.3125
1736.842105263158,90.3125
1731.5789473684208,90.3125
1726.3157894736842,90.3125
1721.052631578947,90.3125
1715.7894736842104,90.3125
1710.5263157894733,90.3125
1705.2631578947367,90.0
1700.0,89.6875
1694.736842105263,89.375
1689.4736842105262,88.4375
1684.2105263157891,86.25
1678.9473684210525,84.6875
1673.6842105263158,85.0
1668.4210526315787,86.25
1663.157894736842,87.5
1657.894736842105,87.8125
1652.6315789473683,87.1875
1647.3684210526312,86.5625
1642.1052631578946,86.25
1636.842105263158,86.25
1631.5789473684208,86.25
1626.3157894736842,87.5
1621.052631578947,88.75
1615.7894736842104,90.0
1610.5263157894733,90.3125
1605.2631578947367,90.3125
1600.0,89.6875
1594.736842105263,88.4375
1589.4736842105262,87.5
1584.2105263157891,87.5
1578.9473684210525,86.5625
1573.6842105263158,85.9375
1568.4210526315787,85.625
1563.157894736842,85.625
1557.894736842105,87.1875
1552.6315789473683,88.4375
1547.3684210526312,89.0625
1542.1052631578946,89.0625
1536.842105263158,88.4375
1531.5789473684208,88.125
1526.3157894736842,87.8125
1521.052631578947,87.5
1515.7894736842104,87.5
1510.5263157894733,87.8125
1505.2631578947367,88.125
1500.0,88.4375
1494.736842105263,89.0625
1489.4736842105262,89.375
1484.2105263157891,89.6875
1478.9473684210525,90.0
1473.6842105263158,90.3125
1468.4210526315787,90.3125
1463.157894736842,90.0
1457.894736842105,89.6875
1452.6315789473683,89.0625
1447.3684210526312,88.4375
1442.1052631578946,88.125
1436.842105263158,88.125
1431.5789473684208,88.125
1426.3157894736842,88.125
1421.052631578947,87.1875
1415.7894736842104,85.3125
1410.5263157894733,83.75
1405.2631578947367,83.125
1400.0,83.125
1394.736842105263,83.125
1389.4736842105262,83.125
1384.2105263157891,83.4375
1378.9473684210525,83.4375
1373.6842105263154,83.75
1368.4210526315787,83.75
1363.157894736842,83.75
1357.894736842105,83.75
1352.6315789473683,83.75
1347.3684210526312,84.0625
1342.1052631578946,84.0625
1336.842105263158,84.0625
1331.5789473684208,84.375
1326.3157894736842,84.0625
1321.052631578947,83.75
1315.7894736842104,83.4375
1310.5263157894733,82.8125
1305.2631578947367,81.875
1300.0,80.9375
1294.736842105263,80.3125
1289.4736842105262,79.375
1284.2105263157891,78.75
1278.9473684210525,78.4375
1273.6842105263154,77.5
1268.4210526315787,76.25
1263.157894736842,73.75
1257.894736842105,71.875
1252.6315789473683,70.3125
1247.3684210526312,66.5625
1242.1052631578946,60.625
1236.842105263158,51.25
1231.5789473684208,40.93750000000001
1226.3157894736842,26.875
1221.052631578947,16.875
1215.7894736842104,16.875
1210.5263157894733,23.4375
1205.2631578947367,38.4375
1200.0,55.625
1194.736842105263,65.625
1189.4736842105262,71.25
1184.2105263157891,74.0625
1178.9473684210525,75.625
1173.6842105263154,76.25
1168.4210526315787,75.625
1163.157894736842,74.375
1157.894736842105,72.8125
1152.6315789473683,70.9375
1147.3684210526312,68.75
1142.1052631578946,64.0625
1136.8421052631575,57.8125
1131.5789473684208,49.0625
1126.3157894736842,39.37500000000001
1121.052631578947,25.625
1115.7894736842104,13.125
1110.5263157894733,5.9375
1105.2631578947367,4.6875
1100.0,5.0
1094.736842105263,9.375
1089.4736842105262,22.8125
1084.2105263157891,40.0
1078.9473684210525,54.6875
1073.6842105263154,64.6875
1068.4210526315787,71.5625
1063.157894736842,76.25
1057.894736842105,79.0625
1052.6315789473683,81.5625
1047.3684210526312,83.75
1042.1052631578946,85.0
1036.8421052631575,85.625
1031.5789473684208,86.5625
1026.3157894736842,87.5
1021.0526315789471,88.125
1015.7894736842104,88.4375
1010.5263157894733,88.4375
1005.2631578947367,88.4375
1000.0,88.4375
994.7368421052629,88.4375
989.4736842105262,88.4375
984.2105263157891,88.125
978.9473684210525,88.125
973.6842105263154,88.125
968.4210526315787,88.125
963.1578947368421,88.125
957.894736842105,88.4375
952.6315789473683,88.75
947.3684210526312,89.0625
942.1052631578946,89.375
936.8421052631575,89.375
931.5789473684208,89.375
926.3157894736842,89.375
921.0526315789471,89.6875
915.7894736842104,90.0
910.5263157894733,90.3125
905.2631578947367,90.9375
900.0,91.25
894.7368421052629,91.5625
889.4736842105262,91.875
884.2105263157891,92.1875
878.9473684210525,92.1875
873.6842105263154,92.5
868.4210526315787,92.5
863.1578947368421,92.1875
857.894736842105,92.1875
852.6315789473683,91.875
847.3684210526312,91.5625
842.1052631578946,91.25
836.8421052631575,90.9375
831.5789473684208,90.625
826.3157894736842,90.3125
821.0526315789471,89.375
815.7894736842104,88.75
810.5263157894733,87.5
805.2631578947367,86.25
800.0,85.0
794.7368421052629,84.0625
789.4736842105262,83.125
784.2105263157891,81.5625
778.9473684210525,79.6875
773.6842105263154,77.8125
768.4210526315787,76.25
763.1578947368421,75.3125
757.894736842105,74.375
752.6315789473683,72.8125
747.3684210526312,69.6875
742.1052631578946,67.5
736.8421052631575,67.5
731.5789473684208,68.75
726.3157894736842,71.5625
721.0526315789471,75.0
715.7894736842104,76.5625
710.5263157894733,77.1875
705.2631578947367,77.1875
699.9999999999995,77.1875
694.7368421052629,77.5
689.4736842105262,77.8125
684.2105263157891,78.4375
678.9473684210525,79.6875
673.6842105263154,81.875
668.4210526315787,83.75
663.1578947368421,85.3125
657.894736842105,87.1875
652.6315789473683,88.4375
647.3684210526312,89.375
642.1052631578946,89.0625
636.8421052631575,87.8125
631.5789473684208,86.25
626.3157894736842,85.0
621.0526315789471,83.75
615.7894736842104,83.4375
610.5263157894733,83.4375
605.2631578947367,83.75
599.9999999999995,84.375
594.7368421052629,85.3125
589.4736842105262,86.5625
584.2105263157891,87.8125
578.9473684210525,89.0625
573.6842105263154,90.0
568.4210526315787,90.9375
563.1578947368421,91.875
557.894736842105,92.1875
552.6315789473683,93.125
547.3684210526312,93.4375
542.1052631578946,94.0625
536.8421052631575,94.0625
531.5789473684208,94.375
526.3157894736842,94.375
521.0526315789471,94.6875
515.7894736842104,94.375
510.5263157894733,94.0625
505.26315789473665,93.75
499.99999999999955,93.4375
494.7368421052629,93.125
489.47368421052624,92.8125
484.21052631578914,92.5
478.9473684210525,92.1875
473.6842105263154,91.875
468.42105263157873,91.25
463.1578947368416,91.25
457.894736842105,90.9375
452.6315789473683,90.9375
447.3684210526312,90.9375
442.10526315789457,91.25
436.84210526315746,91.25
431.5789473684208,91.5625
426.31578947368416,92.1875
421.05263157894706,92.8125
415.7894736842104,93.125
410.5263157894733,93.75
405.26315789473665,94.0625
400.0,94.0625
