Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.375
3989.4736842105262,89.375
3984.2105263157896,89.375
3978.9473684210525,89.375
3973.684210526316,89.375
3968.4210526315787,89.6875
3963.157894736842,89.6875
3957.8947368421054,89.6875
3952.6315789473683,89.375
3947.3684210526317,89.375
3942.1052631578946,89.375
3936.842105263158,89.375
3931.578947368421,89.375
3926.315789473684,89.375
3921.0526315789475,89.0625
3915.7894736842104,89.0625
3910.5263157894738,89.0625
3905.2631578947367,89.0625
3900.0,89.0625
3894.7368421052633,89.0625
3889.4736842105262,89.0625
3884.2105263157896,89.0625
3878.9473684210525,89.375
3873.684210526316,89.0625
3868.4210526315787,89.0625
3863.157894736842,89.0625
3857.8947368421054,89.0625
3852.6315789473683,89.0625
3847.3684210526317,89.0625
3842.1052631578946,89.0625
3836.842105263158,89.375
3831.578947368421,89.375
3826.315789473684,89.375
3821.0526315789475,89.375
3815.7894736842104,89.375
3810.5263157894738,89.0625
3805.2631578947367,89.0625
3800.0,89.0625
3794.7368421052633,89.375
3789.4736842105262,89.0625
3784.2105263157896,89.0625
3778.9473684210525,88.75
3773.684210526316,88.4375
3768.4210526315787,88.4375
3763.157894736842,88.125
3757.8947368421054,88.125
3752.6315789473683,87.8125
3747.3684210526317,87.8125
3742.1052631578946,87.8125
3736.842105263158,88.125
3731.578947368421,88.125
3726.315789473684,88.125
3721.0526315789475,88.4375
3715.7894736842104,88.4375
3710.5263157894738,88.4375
3705.2631578947367,88.4375
3700.0,88.4375
3694.7368421052633,88.4375
3689.4736842105262,88.4375
3684.2105263157896,88.4375
3678.9473684210525,88.4375
3673.684210526316,88.125
3668.4210526315787,88.125
3663.157894736842,87.8125
3657.8947368421054,87.8125
3652.6315789473683,87.5
3647.3684210526317,87.1875
3642.1052631578946,86.5625
3636.842105263158,85.9375
3631.578947368421,85.0
3626.315789473684,84.0625
3621.0526315789475,82.1875
3615.7894736842104,79.375
3610.5263157894738,74.375
3605.2631578947367,68.75
3600.0,59.0625
3594.7368421052633,50.625
3589.4736842105262,44.6875
3584.2105263157896,44.06250000000001
3578.9473684210525,44.6875
3573.684210526316,49.68749999999999
3568.4210526315787,56.25
3563.157894736842,61.875
3557.894736842105,65.625
3552.6315789473683,68.4375
