Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,93.125
3989.4736842105262,92.8125
3984.2105263157896,92.8125
3978.9473684210525,92.8125
3973.684210526316,92.5
3968.4210526315787,92.5
3963.157894736842,92.8125
3957.8947368421054,93.125
3952.6315789473683,93.125
3947.3684210526317,93.125
3942.1052631578946,92.8125
3936.842105263158,92.8125
3931.578947368421,92.5
3926.315789473684,92.5
3921.0526315789475,92.5
3915.7894736842104,92.1875
3910.5263157894738,92.5
3905.2631578947367,92.8125
3900.0,93.125
3894.7368421052633,93.4375
3889.4736842105262,93.4375
3884.2105263157896,93.4375
3878.9473684210525,93.4375
3873.684210526316,93.4375
3868.4210526315787,93.4375
3863.157894736842,93.4375
3857.8947368421054,93.75
3852.6315789473683,94.0625
3847.3684210526317,94.0625
3842.1052631578946,94.0625
3836.842105263158,94.0625
3831.578947368421,94.0625
3826.315789473684,94.0625
3821.0526315789475,94.0625
3815.7894736842104,94.0625
3810.5263157894738,94.375
3805.2631578947367,94.375
3800.0,94.0625
3794.7368421052633,93.4375
3789.4736842105262,93.125
3784.2105263157896,92.5
3778.9473684210525,91.875
3773.684210526316,90.625
3768.4210526315787,89.375
3763.157894736842,87.8125
3757.8947368421054,86.25
3752.6315789473683,84.6875
3747.3684210526317,83.4375
3742.1052631578946,80.9375
3736.842105263158,78.4375
3731.578947368421,76.875
3726.315789473684,75.9375
3721.0526315789475,74.375
3715.7894736842104,71.875
3710.5263157894738,70.0
3705.2631578947367,68.125
3700.0,65.3125
3694.7368421052633,62.5
3689.4736842105262,60.0
3684.2105263157896,56.5625
3678.9473684210525,53.125
3673.684210526316,49.0625
3668.4210526315787,45.9375
3663.157894736842,41.87499999999999
3657.8947368421054,38.4375
3652.6315789473683,35.0
3647.3684210526317,32.5
3642.1052631578946,30.0
3636.842105263158,28.125
3631.578947368421,27.5
3626.315789473684,27.8125
3621.0526315789475,28.75
3615.7894736842104,30.0
3610.5263157894738,31.25
3605.2631578947367,32.8125
3600.0,33.4375
3594.7368421052633,34.0625
3589.4736842105262,34.0625
3584.2105263157896,33.4375
3578.9473684210525,32.5
3573.684210526316,30.625
3568.4210526315787,27.5
3563.157894736842,25.9375
3557.894736842105,25.9375
3552.6315789473683,26.5625
