Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.3125
3989.4736842105262,90.0
3984.2105263157896,89.6875
3978.9473684210525,89.0625
3973.684210526316,89.0625
3968.4210526315787,89.0625
3963.157894736842,89.0625
3957.8947368421054,89.0625
3952.6315789473683,89.375
3947.3684210526317,89.6875
3942.1052631578946,90.0
3936.842105263158,90.0
3931.578947368421,90.0
3926.315789473684,89.375
3921.0526315789475,88.75
3915.7894736842104,88.75
3910.5263157894738,88.75
3905.2631578947367,88.75
3900.0,88.75
3894.7368421052633,89.0625
3889.4736842105262,89.375
3884.2105263157896,90.0
3878.9473684210525,90.0
3873.684210526316,89.6875
3868.4210526315787,89.375
3863.157894736842,89.375
3857.8947368421054,89.375
3852.6315789473683,89.6875
3847.3684210526317,89.6875
3842.1052631578946,90.0
3836.842105263158,90.3125
3831.578947368421,90.3125
3826.315789473684,90.0
3821.0526315789475,89.6875
3815.7894736842104,89.6875
3810.5263157894738,89.6875
3805.2631578947367,89.6875
3800.0,90.3125
3794.7368421052633,90.3125
3789.4736842105262,90.3125
3784.2105263157896,89.6875
3778.9473684210525,89.6875
3773.684210526316,89.6875
3768.4210526315787,89.6875
3763.157894736842,90.0
3757.8947368421054,90.0
3752.6315789473683,89.6875
3747.3684210526317,89.375
3742.1052631578946,89.375
3736.842105263158,89.375
3731.578947368421,89.375
3726.315789473684,89.6875
3721.0526315789475,90.0
3715.7894736842104,90.3125
3710.5263157894738,90.3125
3705.2631578947367,90.0
3700.0,89.6875
3694.7368421052633,89.6875
3689.4736842105262,89.375
3684.2105263157896,89.375
3678.9473684210525,89.375
3673.684210526316,89.0625
3668.4210526315787,89.0625
3663.157894736842,89.0625
3657.8947368421054,89.0625
3652.6315789473683,89.0625
3647.3684210526317,89.0625
3642.1052631578946,89.0625
3636.842105263158,89.0625
3631.578947368421,89.0625
3626.315789473684,88.75
3621.0526315789475,88.75
3615.7894736842104,88.75
3610.5263157894738,88.75
3605.2631578947367,89.0625
3600.0,89.375
3594.7368421052633,89.375
3589.4736842105262,89.0625
3584.2105263157896,89.0625
3578.9473684210525,89.0625
3573.684210526316,89.375
3568.4210526315787,89.6875
3563.157894736842,89.6875
3557.894736842105,89.375
3552.6315789473683,89.375
3547.3684210526317,89.0625
3542.1052631578946,89.0625
3536.842105263158,89.375
3531.578947368421,89.375
3526.315789473684,89.375
3521.0526315789475,89.375
3515.7894736842104,89.375
3510.5263157894738,89.375
3505.2631578947367,89.375
3500.0,89.0625
3494.7368421052633,89.0625
3489.4736842105262,89.0625
3484.2105263157896,89.375
3478.9473684210525,89.0625
3473.684210526316,88.75
3468.421052631579,88.4375
3463.157894736842,88.125
3457.894736842105,88.125
3452.6315789473683,87.8125
3447.3684210526317,87.8125
3442.1052631578946,87.8125
3436.842105263158,87.5
3431.578947368421,87.1875
3426.315789473684,87.1875
3421.0526315789475,87.1875
3415.7894736842104,87.1875
3410.5263157894738,87.5
3405.2631578947367,87.1875
3400.0,86.25
3394.7368421052633,87.1875
3389.4736842105262,87.5
3384.2105263157896,85.3125
3378.9473684210525,85.3125
3373.684210526316,85.625
3368.421052631579,85.625
3363.157894736842,84.6875
3357.894736842105,83.4375
3352.6315789473683,82.5
3347.3684210526317,82.5
3342.1052631578946,82.5
3336.842105263158,82.1875
3331.578947368421,81.875
3326.315789473684,80.625
3321.0526315789475,78.75
3315.7894736842104,76.5625
3310.5263157894738,72.8125
3305.2631578947367,68.125
3300.0,60.3125
3294.7368421052633,50.3125
3289.4736842105262,32.8125
3284.210526315789,20.625
3278.9473684210525,12.8125
3273.684210526316,12.1875
3268.4210526315787,13.125
3263.157894736842,8.75
3257.894736842105,5.9375
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,9.6875
3236.842105263158,14.375
3231.578947368421,18.125
3226.315789473684,23.125
3221.0526315789475,25.9375
3215.7894736842104,22.1875
