Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,80.9375
3989.4736842105262,80.9375
3984.2105263157896,80.9375
3978.9473684210525,80.9375
3973.684210526316,80.9375
3968.4210526315787,80.9375
3963.157894736842,80.9375
3957.8947368421054,80.9375
3952.6315789473683,80.9375
3947.3684210526317,80.9375
3942.1052631578946,80.9375
3936.842105263158,80.625
3931.578947368421,80.625
3926.315789473684,80.3125
3921.0526315789475,80.0
3915.7894736842104,80.0
3910.5263157894738,79.6875
3905.2631578947367,79.6875
3900.0,80.0
3894.7368421052633,80.3125
3889.4736842105262,80.3125
3884.2105263157896,80.3125
3878.9473684210525,80.3125
3873.684210526316,80.3125
3868.4210526315787,80.3125
3863.157894736842,80.3125
3857.8947368421054,80.3125
3852.6315789473683,80.625
3847.3684210526317,80.3125
3842.1052631578946,80.3125
3836.842105263158,80.3125
3831.578947368421,80.3125
3826.315789473684,80.625
3821.0526315789475,80.625
3815.7894736842104,80.625
3810.5263157894738,80.625
3805.2631578947367,80.625
3800.0,80.625
3794.7368421052633,80.625
3789.4736842105262,80.625
3784.2105263157896,80.625
3778.9473684210525,80.625
3773.684210526316,80.625
3768.4210526315787,80.625
3763.157894736842,80.625
3757.8947368421054,80.9375
3752.6315789473683,80.9375
3747.3684210526317,80.625
3742.1052631578946,79.6875
3736.842105263158,79.375
3731.578947368421,79.0625
3726.315789473684,79.0625
3721.0526315789475,79.375
3715.7894736842104,80.0
3710.5263157894738,80.625
3705.2631578947367,80.9375
3700.0,80.9375
3694.7368421052633,80.625
3689.4736842105262,80.3125
3684.2105263157896,79.6875
3678.9473684210525,79.0625
3673.684210526316,78.4375
3668.4210526315787,77.5
3663.157894736842,76.5625
3657.8947368421054,75.3125
3652.6315789473683,74.0625
3647.3684210526317,72.8125
3642.1052631578946,70.9375
3636.842105263158,68.75
3631.578947368421,67.1875
3626.315789473684,65.3125
3621.0526315789475,62.1875
3615.7894736842104,59.375
3610.5263157894738,56.5625
3605.2631578947367,53.75
3600.0,51.25
3594.7368421052633,48.75000000000001
3589.4736842105262,45.9375
3584.2105263157896,44.06250000000001
3578.9473684210525,41.5625
3573.684210526316,39.37500000000001
3568.4210526315787,37.18749999999999
3563.157894736842,35.625
3557.894736842105,34.6875
3552.6315789473683,34.0625
3547.3684210526317,33.75
3542.1052631578946,33.75
3536.842105263158,34.0625
3531.578947368421,34.375
3526.315789473684,35.3125
3521.0526315789475,35.9375
3515.7894736842104,36.875
3510.5263157894738,37.81250000000001
3505.2631578947367,38.74999999999999
3500.0,40.0
3494.7368421052633,40.93750000000001
3489.4736842105262,42.50000000000001
3484.2105263157896,43.75
3478.9473684210525,45.3125
3473.684210526316,46.56249999999999
3468.421052631579,48.12499999999999
3463.157894736842,49.68749999999999
3457.894736842105,50.9375
3452.6315789473683,52.1875
3447.3684210526317,53.125
3442.1052631578946,54.0625
3436.842105263158,55.3125
3431.578947368421,56.5625
3426.315789473684,58.125
3421.0526315789475,59.6875
3415.7894736842104,60.9375
3410.5263157894738,61.5625
3405.2631578947367,62.5
3400.0,63.125
3394.7368421052633,63.75
3389.4736842105262,64.6875
3384.2105263157896,65.3125
3378.9473684210525,65.625
3373.684210526316,63.75
3368.421052631579,63.4375
3363.157894736842,66.5625
3357.894736842105,63.75
3352.6315789473683,61.25
3347.3684210526317,64.6875
3342.1052631578946,65.0
