Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,89.375
3989.4736842105262,89.375
3984.2105263157896,89.375
3978.9473684210525,89.375
3973.684210526316,89.375
3968.4210526315787,89.0625
3963.157894736842,89.0625
3957.8947368421054,89.0625
3952.6315789473683,89.375
3947.3684210526317,89.375
3942.1052631578946,89.375
3936.842105263158,89.0625
3931.578947368421,88.75
3926.315789473684,88.4375
3921.0526315789475,88.4375
3915.7894736842104,88.4375
3910.5263157894738,88.4375
3905.2631578947367,88.4375
3900.0,88.4375
3894.7368421052633,88.4375
3889.4736842105262,88.4375
3884.2105263157896,88.75
3878.9473684210525,88.75
3873.684210526316,88.4375
3868.4210526315787,88.4375
3863.157894736842,88.4375
3857.8947368421054,88.4375
3852.6315789473683,88.75
3847.3684210526317,89.0625
3842.1052631578946,88.75
3836.842105263158,88.75
3831.578947368421,88.75
3826.315789473684,88.75
3821.0526315789475,88.75
3815.7894736842104,88.75
3810.5263157894738,88.75
3805.2631578947367,88.75
3800.0,88.75
3794.7368421052633,89.0625
3789.4736842105262,89.0625
3784.2105263157896,88.75
3778.9473684210525,88.75
3773.684210526316,88.4375
3768.4210526315787,88.4375
3763.157894736842,88.4375
3757.8947368421054,88.75
3752.6315789473683,88.4375
3747.3684210526317,88.4375
3742.1052631578946,88.4375
3736.842105263158,88.4375
3731.578947368421,88.4375
3726.315789473684,88.4375
3721.0526315789475,88.4375
3715.7894736842104,88.75
3710.5263157894738,88.4375
3705.2631578947367,88.75
3700.0,88.75
3694.7368421052633,88.75
3689.4736842105262,88.75
3684.2105263157896,88.4375
3678.9473684210525,88.4375
3673.684210526316,88.4375
3668.4210526315787,88.4375
3663.157894736842,88.4375
3657.8947368421054,88.4375
3652.6315789473683,88.4375
3647.3684210526317,88.4375
3642.1052631578946,88.4375
3636.842105263158,88.4375
3631.578947368421,88.125
3626.315789473684,88.125
3621.0526315789475,88.4375
3615.7894736842104,88.4375
3610.5263157894738,88.4375
3605.2631578947367,88.4375
3600.0,88.125
3594.7368421052633,88.125
3589.4736842105262,88.125
3584.2105263157896,88.125
3578.9473684210525,87.8125
3573.684210526316,87.8125
3568.4210526315787,87.5
3563.157894736842,87.5
3557.894736842105,87.5
3552.6315789473683,87.5
3547.3684210526317,87.5
