Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.3125
3989.4736842105262,90.625
3984.2105263157896,91.25
3978.9473684210525,91.875
3973.684210526316,92.1875
3968.4210526315787,92.5
3963.157894736842,92.5
3957.8947368421054,92.8125
3952.6315789473683,92.8125
3947.3684210526317,93.125
3942.1052631578946,93.125
3936.842105263158,93.4375
3931.578947368421,93.4375
3926.315789473684,92.8125
3921.0526315789475,92.5
3915.7894736842104,91.875
3910.5263157894738,91.875
3905.2631578947367,91.875
3900.0,92.1875
3894.7368421052633,92.5
3889.4736842105262,92.8125
3884.2105263157896,92.8125
3878.9473684210525,92.8125
3873.684210526316,92.8125
3868.4210526315787,92.8125
3863.157894736842,93.125
3857.8947368421054,93.4375
3852.6315789473683,93.4375
3847.3684210526317,93.75
3842.1052631578946,94.0625
3836.842105263158,94.0625
3831.578947368421,94.375
3826.315789473684,94.375
3821.0526315789475,94.375
3815.7894736842104,94.6875
3810.5263157894738,94.6875
3805.2631578947367,94.6875
3800.0,94.6875
3794.7368421052633,94.375
3789.4736842105262,94.375
3784.2105263157896,93.75
3778.9473684210525,93.4375
3773.684210526316,92.8125
3768.4210526315787,92.8125
3763.157894736842,92.5
3757.8947368421054,92.5
3752.6315789473683,92.8125
3747.3684210526317,92.8125
3742.1052631578946,92.5
3736.842105263158,92.5
3731.578947368421,92.1875
3726.315789473684,92.1875
3721.0526315789475,91.875
3715.7894736842104,91.25
3710.5263157894738,90.9375
3705.2631578947367,90.625
3700.0,90.625
3694.7368421052633,90.3125
3689.4736842105262,90.3125
3684.2105263157896,90.0
3678.9473684210525,89.6875
3673.684210526316,89.6875
3668.4210526315787,89.375
3663.157894736842,89.0625
3657.8947368421054,88.75
3652.6315789473683,88.4375
3647.3684210526317,88.125
3642.1052631578946,87.8125
3636.842105263158,87.5
3631.578947368421,87.1875
3626.315789473684,87.1875
3621.0526315789475,86.875
3615.7894736842104,86.875
3610.5263157894738,86.875
3605.2631578947367,86.5625
3600.0,86.5625
3594.7368421052633,86.5625
3589.4736842105262,86.25
3584.2105263157896,86.25
3578.9473684210525,86.25
3573.684210526316,86.5625
3568.4210526315787,86.5625
3563.157894736842,86.875
3557.894736842105,87.1875
3552.6315789473683,87.5
3547.3684210526317,87.8125
3542.1052631578946,88.125
3536.842105263158,88.4375
3531.578947368421,88.75
3526.315789473684,89.0625
3521.0526315789475,89.0625
3515.7894736842104,89.375
3510.5263157894738,89.375
3505.2631578947367,89.375
3500.0,89.375
3494.7368421052633,89.375
3489.4736842105262,89.6875
3484.2105263157896,89.6875
3478.9473684210525,89.6875
3473.684210526316,89.6875
3468.421052631579,89.6875
3463.157894736842,89.6875
3457.894736842105,89.6875
3452.6315789473683,89.6875
3447.3684210526317,89.375
3442.1052631578946,89.375
3436.842105263158,89.375
3431.578947368421,89.375
3426.315789473684,89.375
3421.0526315789475,89.375
3415.7894736842104,89.0625
3410.5263157894738,89.0625
3405.2631578947367,88.4375
3400.0,87.8125
3394.7368421052633,87.1875
3389.4736842105262,86.25
3384.2105263157896,85.3125
3378.9473684210525,81.5625
3373.684210526316,79.0625
3368.421052631579,73.125
3363.157894736842,60.3125
3357.894736842105,55.9375
3352.6315789473683,50.9375
3347.3684210526317,47.8125
3342.1052631578946,47.5
3336.842105263158,51.5625
3331.578947368421,47.18750000000001
3326.315789473684,47.5
3321.0526315789475,55.625
3315.7894736842104,64.6875
3310.5263157894738,60.0
3305.2631578947367,60.0
3300.0,64.6875
3294.7368421052633,72.1875
3289.4736842105262,76.25
3284.210526315789,80.9375
3278.9473684210525,83.125
3273.684210526316,79.0625
3268.4210526315787,78.4375
3263.157894736842,83.75
3257.894736842105,85.9375
3252.6315789473683,85.9375
3247.3684210526317,87.1875
3242.1052631578946,89.375
3236.842105263158,89.6875
3231.578947368421,90.0
3226.315789473684,90.3125
3221.0526315789475,90.9375
3215.7894736842104,91.5625
