Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,85.625
3989.4736842105262,85.3125
3984.2105263157896,85.3125
3978.9473684210525,85.0
3973.684210526316,84.6875
3968.4210526315787,84.375
3963.157894736842,84.0625
3957.8947368421054,84.0625
3952.6315789473683,83.75
3947.3684210526317,83.4375
3942.1052631578946,83.125
3936.842105263158,82.8125
3931.578947368421,82.5
3926.315789473684,82.1875
3921.0526315789475,81.875
3915.7894736842104,81.875
3910.5263157894738,81.5625
3905.2631578947367,81.25
3900.0,80.9375
3894.7368421052633,80.9375
3889.4736842105262,80.9375
3884.2105263157896,80.625
3878.9473684210525,80.3125
3873.684210526316,80.0
3868.4210526315787,80.0
3863.157894736842,80.0
3857.8947368421054,80.0
3852.6315789473683,80.0
3847.3684210526317,80.0
3842.1052631578946,79.6875
3836.842105263158,79.375
3831.578947368421,79.0625
3826.315789473684,79.0625
3821.0526315789475,79.375
3815.7894736842104,79.375
3810.5263157894738,79.0625
3805.2631578947367,78.75
3800.0,78.4375
3794.7368421052633,78.125
3789.4736842105262,78.125
3784.2105263157896,78.125
3778.9473684210525,77.8125
3773.684210526316,77.8125
3768.4210526315787,77.5
3763.157894736842,77.1875
3757.8947368421054,77.1875
3752.6315789473683,77.1875
3747.3684210526317,77.1875
3742.1052631578946,76.875
3736.842105263158,76.5625
3731.578947368421,76.5625
3726.315789473684,76.5625
3721.0526315789475,76.25
3715.7894736842104,76.25
3710.5263157894738,76.25
3705.2631578947367,76.25
3700.0,75.9375
3694.7368421052633,75.9375
3689.4736842105262,75.9375
3684.2105263157896,75.625
3678.9473684210525,75.3125
3673.684210526316,75.3125
3668.4210526315787,75.3125
3663.157894736842,75.0
3657.8947368421054,75.0
3652.6315789473683,74.6875
3647.3684210526317,74.6875
3642.1052631578946,74.6875
3636.842105263158,74.6875
3631.578947368421,74.375
3626.315789473684,74.375
3621.0526315789475,74.0625
3615.7894736842104,73.75
3610.5263157894738,73.4375
3605.2631578947367,73.4375
3600.0,73.125
3594.7368421052633,73.125
3589.4736842105262,73.125
3584.2105263157896,72.8125
3578.9473684210525,72.5
3573.684210526316,72.5
3568.4210526315787,72.1875
3563.157894736842,71.875
3557.894736842105,71.5625
3552.6315789473683,71.25
3547.3684210526317,71.25
3542.1052631578946,71.25
3536.842105263158,71.25
3531.578947368421,71.5625
3526.315789473684,71.5625
3521.0526315789475,71.5625
3515.7894736842104,71.25
3510.5263157894738,71.25
3505.2631578947367,71.25
3500.0,71.25
3494.7368421052633,70.9375
3489.4736842105262,70.9375
3484.2105263157896,70.625
3478.9473684210525,70.625
3473.684210526316,70.625
3468.421052631579,70.3125
3463.157894736842,70.3125
3457.894736842105,70.3125
3452.6315789473683,70.0
3447.3684210526317,69.6875
3442.1052631578946,69.375
3436.842105263158,69.375
3431.578947368421,69.0625
3426.315789473684,68.75
3421.0526315789475,68.4375
3415.7894736842104,68.125
3410.5263157894738,68.125
3405.2631578947367,68.125
3400.0,68.125
3394.7368421052633,68.125
3389.4736842105262,67.8125
3384.2105263157896,67.5
3378.9473684210525,67.1875
3373.684210526316,67.1875
3368.421052631579,65.9375
3363.157894736842,64.0625
3357.894736842105,64.0625
3352.6315789473683,64.0625
3347.3684210526317,63.75
3342.1052631578946,63.4375
3336.842105263158,62.5
3331.578947368421,61.25
3326.315789473684,59.6875
3321.0526315789475,58.75
3315.7894736842104,56.875
3310.5263157894738,55.0
3305.2631578947367,50.3125
3300.0,45.3125
3294.7368421052633,36.25000000000001
3289.4736842105262,25.9375
3284.210526315789,14.6875
3278.9473684210525,10.625
3273.684210526316,10.0
3268.4210526315787,10.9375
3263.157894736842,6.875
3257.894736842105,4.6875
3252.6315789473683,4.6875
3247.3684210526317,5.3125
3242.1052631578946,9.375
3236.842105263158,15.3125
3231.578947368421,20.0
3226.315789473684,24.375
3221.0526315789475,25.3125
3215.7894736842104,21.25
3210.5263157894738,14.375
3205.2631578947367,11.875
3200.0,12.8125
3194.7368421052633,28.4375
3189.4736842105262,50.625
3184.210526315789,62.8125
3178.9473684210525,69.0625
3173.684210526316,70.3125
3168.4210526315787,72.8125
3163.157894736842,74.6875
3157.894736842105,75.625
3152.6315789473683,74.0625
3147.3684210526317,74.375
3142.1052631578946,74.0625
3136.842105263158,73.75
3131.578947368421,73.4375
3126.315789473684,73.125
3121.0526315789475,72.5
3115.7894736842104,72.5
3110.5263157894738,72.8125
3105.2631578947367,74.375
3100.0,75.0
3094.7368421052633,75.0
3089.4736842105262,74.6875
3084.210526315789,74.6875
3078.9473684210525,74.6875
3073.684210526316,74.6875
3068.4210526315787,75.625
3063.157894736842,75.625
3057.894736842105,75.9375
3052.6315789473683,75.9375
3047.3684210526317,76.25
3042.1052631578946,76.25
3036.842105263158,76.5625
3031.578947368421,76.25
3026.315789473684,75.9375
3021.0526315789475,75.9375
3015.7894736842104,75.9375
3010.5263157894738,76.5625
3005.2631578947367,76.875
3000.0,77.1875
2994.7368421052633,77.1875
2989.4736842105262,77.5
2984.210526315789,77.5
2978.9473684210525,77.8125
2973.684210526316,78.125
2968.421052631579,78.4375
2963.157894736842,78.75
2957.894736842105,78.75
2952.6315789473683,78.4375
2947.3684210526317,78.4375
2942.1052631578946,78.4375
2936.842105263158,78.75
2931.578947368421,78.75
2926.315789473684,78.75
2921.0526315789475,78.75
2915.7894736842104,79.0625
2910.5263157894733,79.0625
2905.2631578947367,79.0625
2900.0,78.75
2894.7368421052633,78.75
2889.4736842105262,78.4375
2884.210526315789,78.75
2878.9473684210525,78.75
2873.684210526316,79.0625
2868.421052631579,79.0625
2863.157894736842,79.375
2857.894736842105,79.375
2852.6315789473683,79.6875
2847.3684210526317,79.6875
2842.1052631578946,79.6875
2836.842105263158,79.6875
2831.578947368421,80.0
2826.315789473684,80.0
2821.0526315789475,80.0
2815.7894736842104,80.0
2810.5263157894733,80.3125
2805.2631578947367,80.3125
2800.0,80.3125
2794.7368421052633,80.3125
2789.4736842105262,80.3125
2784.210526315789,80.3125
2778.9473684210525,80.625
2773.684210526316,80.625
2768.421052631579,80.625
2763.157894736842,80.9375
2757.894736842105,80.9375
2752.6315789473683,81.25
2747.3684210526317,81.25
2742.1052631578946,81.25
2736.842105263158,81.5625
2731.578947368421,81.875
2726.315789473684,81.875
2721.0526315789475,81.875
2715.7894736842104,81.875
2710.5263157894733,82.1875
2705.2631578947367,82.1875
2700.0,82.5
2694.7368421052633,82.5
2689.4736842105262,82.5
2684.210526315789,82.5
2678.9473684210525,82.8125
2673.684210526316,82.8125
2668.421052631579,83.125
2663.157894736842,83.125
2657.894736842105,83.125
2652.6315789473683,83.4375
2647.3684210526317,83.75
2642.1052631578946,83.4375
2636.8421052631575,83.125
2631.578947368421,83.125
2626.315789473684,83.125
2621.0526315789475,83.4375
2615.7894736842104,83.75
2610.5263157894733,84.0625
2605.2631578947367,84.0625
2600.0,84.0625
2594.7368421052633,84.375
2589.4736842105262,84.375
2584.210526315789,84.375
2578.9473684210525,84.375
2573.684210526316,84.6875
2568.4210526315787,84.6875
2563.157894736842,85.0
2557.894736842105,85.0
2552.6315789473683,85.3125
2547.3684210526317,85.3125
2542.1052631578946,85.625
2536.8421052631575,85.9375
2531.578947368421,86.25
2526.315789473684,86.25
2521.0526315789475,86.5625
2515.7894736842104,86.25
2510.5263157894733,85.625
2505.2631578947367,83.4375
2500.0,79.0625
2494.7368421052633,79.375
2489.4736842105262,82.5
2484.210526315789,84.0625
2478.9473684210525,85.0
2473.684210526316,85.3125
2468.4210526315787,85.625
2463.157894736842,85.9375
2457.894736842105,86.25
2452.6315789473683,86.25
2447.3684210526317,86.5625
2442.1052631578946,86.5625
2436.8421052631575,86.5625
2431.578947368421,86.875
2426.315789473684,86.875
2421.0526315789475,87.1875
2415.7894736842104,87.1875
2410.5263157894733,87.5
2405.2631578947367,87.5
2400.0,87.8125
