Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.3125
3989.4736842105262,89.6875
3984.2105263157896,89.375
3978.9473684210525,89.0625
3973.684210526316,88.75
3968.4210526315787,88.4375
3963.157894736842,88.125
3957.8947368421054,87.5
3952.6315789473683,87.1875
3947.3684210526317,87.1875
3942.1052631578946,87.1875
3936.842105263158,87.5
3931.578947368421,88.125
3926.315789473684,88.4375
3921.0526315789475,88.75
3915.7894736842104,89.0625
3910.5263157894738,89.0625
3905.2631578947367,89.0625
3900.0,89.0625
3894.7368421052633,88.75
3889.4736842105262,88.125
3884.2105263157896,87.5
3878.9473684210525,86.875
3873.684210526316,86.875
3868.4210526315787,86.875
3863.157894736842,87.1875
3857.8947368421054,87.5
3852.6315789473683,88.4375
3847.3684210526317,88.75
3842.1052631578946,88.75
3836.842105263158,88.4375
3831.578947368421,88.125
3826.315789473684,87.8125
3821.0526315789475,87.5
3815.7894736842104,87.5
3810.5263157894738,87.5
3805.2631578947367,87.5
3800.0,87.5
3794.7368421052633,87.1875
3789.4736842105262,86.875
3784.2105263157896,85.9375
3778.9473684210525,84.0625
3773.684210526316,81.5625
3768.4210526315787,79.0625
3763.157894736842,75.625
3757.8947368421054,72.5
3752.6315789473683,69.6875
3747.3684210526317,67.8125
3742.1052631578946,65.9375
3736.842105263158,64.6875
3731.578947368421,63.125
3726.315789473684,61.875
3721.0526315789475,60.0
3715.7894736842104,57.8125
3710.5263157894738,55.0
3705.2631578947367,52.1875
3700.0,48.75000000000001
3694.7368421052633,46.25
3689.4736842105262,44.6875
3684.2105263157896,43.125
3678.9473684210525,41.87499999999999
3673.684210526316,40.625
3668.4210526315787,39.37500000000001
3663.157894736842,37.81250000000001
3657.8947368421054,35.9375
3652.6315789473683,34.0625
3647.3684210526317,32.5
3642.1052631578946,30.625
3636.842105263158,28.4375
3631.578947368421,26.875
3626.315789473684,25.0
3621.0526315789475,23.125
3615.7894736842104,21.5625
3610.5263157894738,20.0
3605.2631578947367,18.75
3600.0,17.5
3594.7368421052633,16.5625
3589.4736842105262,15.625
3584.2105263157896,15.0
3578.9473684210525,14.0625
3573.684210526316,13.75
3568.4210526315787,13.125
3563.157894736842,13.125
3557.894736842105,12.8125
3552.6315789473683,12.8125
3547.3684210526317,12.8125
3542.1052631578946,12.8125
3536.842105263158,12.8125
3531.578947368421,12.8125
3526.315789473684,13.125
3521.0526315789475,13.4375
3515.7894736842104,13.75
3510.5263157894738,14.375
3505.2631578947367,14.6875
3500.0,15.3125
3494.7368421052633,15.9375
3489.4736842105262,16.875
3484.2105263157896,17.8125
3478.9473684210525,18.75
3473.684210526316,19.6875
3468.421052631579,20.9375
3463.157894736842,22.1875
3457.894736842105,23.4375
3452.6315789473683,24.375
3447.3684210526317,26.25
3442.1052631578946,28.125
3436.842105263158,30.0
3431.578947368421,31.875
3426.315789473684,34.0625
3421.0526315789475,36.25000000000001
3415.7894736842104,38.4375
3410.5263157894738,40.31249999999999
3405.2631578947367,42.1875
3400.0,44.06250000000001
3394.7368421052633,45.62500000000001
3389.4736842105262,46.25
3384.2105263157896,42.50000000000001
3378.9473684210525,40.31249999999999
3373.684210526316,41.87499999999999
3368.421052631579,47.5
3363.157894736842,49.375
3357.894736842105,49.375
3352.6315789473683,49.375
3347.3684210526317,55.0
3342.1052631578946,59.6875
3336.842105263158,60.9375
3331.578947368421,63.125
3326.315789473684,66.5625
3321.0526315789475,68.4375
3315.7894736842104,69.6875
3310.5263157894738,70.625
3305.2631578947367,71.25
3300.0,71.875
3294.7368421052633,72.1875
3289.4736842105262,72.1875
3284.210526315789,70.3125
3278.9473684210525,65.9375
3273.684210526316,57.5
3268.4210526315787,51.25
3263.157894736842,48.75000000000001
3257.894736842105,48.4375
3252.6315789473683,48.4375
3247.3684210526317,50.0
3242.1052631578946,52.5
3236.842105263158,54.0625
3231.578947368421,52.8125
