Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,92.8125
3989.4736842105262,92.8125
3984.2105263157896,92.8125
3978.9473684210525,93.125
3973.684210526316,93.125
3968.4210526315787,93.4375
3963.157894736842,93.4375
3957.8947368421054,93.4375
3952.6315789473683,93.4375
3947.3684210526317,93.4375
3942.1052631578946,93.4375
3936.842105263158,93.4375
3931.578947368421,93.4375
3926.315789473684,93.125
3921.0526315789475,92.8125
3915.7894736842104,92.8125
3910.5263157894738,92.8125
3905.2631578947367,92.8125
3900.0,92.8125
3894.7368421052633,92.8125
3889.4736842105262,92.8125
3884.2105263157896,92.5
3878.9473684210525,92.5
3873.684210526316,92.5
3868.4210526315787,92.5
3863.157894736842,92.8125
3857.8947368421054,92.8125
3852.6315789473683,92.8125
3847.3684210526317,92.8125
3842.1052631578946,92.5
3836.842105263158,92.1875
3831.578947368421,92.1875
3826.315789473684,91.875
3821.0526315789475,91.875
3815.7894736842104,91.875
3810.5263157894738,91.875
3805.2631578947367,91.875
3800.0,91.875
3794.7368421052633,91.875
3789.4736842105262,91.5625
3784.2105263157896,91.25
3778.9473684210525,90.9375
3773.684210526316,90.625
3768.4210526315787,90.3125
3763.157894736842,89.6875
3757.8947368421054,89.6875
3752.6315789473683,89.375
3747.3684210526317,89.375
3742.1052631578946,89.0625
3736.842105263158,89.0625
3731.578947368421,89.0625
3726.315789473684,89.0625
3721.0526315789475,88.75
3715.7894736842104,88.4375
3710.5263157894738,88.125
3705.2631578947367,87.5
3700.0,86.875
3694.7368421052633,86.5625
3689.4736842105262,85.9375
3684.2105263157896,85.3125
3678.9473684210525,85.0
3673.684210526316,84.6875
3668.4210526315787,84.6875
3663.157894736842,84.6875
3657.8947368421054,85.0
3652.6315789473683,84.6875
3647.3684210526317,84.375
3642.1052631578946,84.0625
3636.842105263158,83.4375
3631.578947368421,83.4375
3626.315789473684,83.4375
3621.0526315789475,84.0625
3615.7894736842104,85.0
3610.5263157894738,85.9375
3605.2631578947367,86.875
3600.0,87.1875
3594.7368421052633,87.5
3589.4736842105262,87.8125
3584.2105263157896,88.125
3578.9473684210525,88.4375
3573.684210526316,88.4375
3568.4210526315787,88.4375
3563.157894736842,88.4375
3557.894736842105,88.4375
3552.6315789473683,88.4375
3547.3684210526317,88.4375
3542.1052631578946,88.4375
3536.842105263158,88.4375
3531.578947368421,88.4375
3526.315789473684,88.4375
