Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.5625
3989.4736842105262,91.5625
3984.2105263157896,91.5625
3978.9473684210525,91.5625
3973.684210526316,91.5625
3968.4210526315787,91.5625
3963.157894736842,91.5625
3957.8947368421054,91.5625
3952.6315789473683,91.25
3947.3684210526317,90.9375
3942.1052631578946,90.9375
3936.842105263158,90.9375
3931.578947368421,90.625
3926.315789473684,90.625
3921.0526315789475,90.3125
3915.7894736842104,90.3125
3910.5263157894738,90.3125
3905.2631578947367,90.3125
3900.0,90.625
3894.7368421052633,90.625
3889.4736842105262,90.625
3884.2105263157896,90.3125
3878.9473684210525,90.625
3873.684210526316,90.625
3868.4210526315787,90.625
3863.157894736842,90.9375
3857.8947368421054,91.25
3852.6315789473683,91.25
3847.3684210526317,91.25
3842.1052631578946,91.25
3836.842105263158,90.9375
3831.578947368421,90.9375
3826.315789473684,90.9375
3821.0526315789475,91.25
3815.7894736842104,91.25
3810.5263157894738,91.25
3805.2631578947367,91.25
3800.0,90.9375
3794.7368421052633,90.3125
3789.4736842105262,89.6875
3784.2105263157896,88.75
3778.9473684210525,87.1875
3773.684210526316,86.25
3768.4210526315787,85.625
3763.157894736842,85.3125
3757.8947368421054,85.0
3752.6315789473683,84.6875
3747.3684210526317,84.375
3742.1052631578946,84.375
3736.842105263158,84.6875
3731.578947368421,84.6875
3726.315789473684,84.6875
3721.0526315789475,84.375
3715.7894736842104,84.0625
3710.5263157894738,83.4375
3705.2631578947367,82.5
3700.0,81.5625
3694.7368421052633,80.9375
3689.4736842105262,80.3125
3684.2105263157896,79.6875
3678.9473684210525,79.375
3673.684210526316,79.375
3668.4210526315787,79.375
3663.157894736842,79.6875
3657.8947368421054,79.6875
3652.6315789473683,80.0
3647.3684210526317,80.3125
3642.1052631578946,80.625
3636.842105263158,80.9375
3631.578947368421,81.25
3626.315789473684,81.875
3621.0526315789475,82.5
3615.7894736842104,82.8125
3610.5263157894738,83.4375
3605.2631578947367,84.0625
3600.0,84.375
3594.7368421052633,84.6875
3589.4736842105262,82.1875
3584.2105263157896,80.625
3578.9473684210525,79.6875
3573.684210526316,77.5
3568.4210526315787,75.0
3563.157894736842,74.0625
3557.894736842105,74.375
3552.6315789473683,78.125
3547.3684210526317,82.5
3542.1052631578946,84.375
3536.842105263158,85.3125
3531.578947368421,85.9375
3526.315789473684,86.25
3521.0526315789475,86.5625
3515.7894736842104,86.5625
3510.5263157894738,86.25
3505.2631578947367,85.9375
3500.0,85.625
3494.7368421052633,85.625
3489.4736842105262,85.625
3484.2105263157896,85.3125
3478.9473684210525,85.3125
3473.684210526316,84.6875
3468.421052631579,83.75
3463.157894736842,83.125
3457.894736842105,81.5625
3452.6315789473683,79.0625
3447.3684210526317,79.0625
3442.1052631578946,80.0
3436.842105263158,80.625
3431.578947368421,81.25
3426.315789473684,82.1875
3421.0526315789475,82.8125
3415.7894736842104,82.1875
3410.5263157894738,80.9375
3405.2631578947367,80.9375
3400.0,80.9375
3394.7368421052633,79.375
3389.4736842105262,76.5625
3384.2105263157896,76.875
3378.9473684210525,76.875
3373.684210526316,72.1875
3368.421052631579,66.875
3363.157894736842,67.1875
3357.894736842105,65.625
3352.6315789473683,60.0
3347.3684210526317,56.25
3342.1052631578946,55.9375
3336.842105263158,57.1875
3331.578947368421,59.0625
3326.315789473684,55.625
3321.0526315789475,55.9375
3315.7894736842104,58.4375
3310.5263157894738,59.0625
3305.2631578947367,55.0
3300.0,44.99999999999999
3294.7368421052633,30.3125
3289.4736842105262,19.0625
3284.210526315789,13.125
3278.9473684210525,12.8125
3273.684210526316,14.6875
3268.4210526315787,23.75
3263.157894736842,27.8125
3257.894736842105,26.25
3252.6315789473683,26.875
3247.3684210526317,31.875
3242.1052631578946,35.0
3236.842105263158,35.625
3231.578947368421,35.625
3226.315789473684,35.0
3221.0526315789475,28.75
3215.7894736842104,27.5
3210.5263157894738,30.0
3205.2631578947367,39.37500000000001
3200.0,42.8125
3194.7368421052633,40.31249999999999
3189.4736842105262,37.18749999999999
3184.210526315789,36.5625
3178.9473684210525,37.5
3173.684210526316,40.625
3168.4210526315787,41.25
3163.157894736842,42.8125
3157.894736842105,49.375
3152.6315789473683,56.25
3147.3684210526317,57.8125
3142.1052631578946,58.125
3136.842105263158,53.4375
3131.578947368421,45.62500000000001
3126.315789473684,39.6875
3121.0526315789475,37.5
3115.7894736842104,37.5
3110.5263157894738,38.74999999999999
3105.2631578947367,45.3125
3100.0,58.125
3094.7368421052633,63.125
3089.4736842105262,64.6875
3084.210526315789,70.9375
3078.9473684210525,76.5625
3073.684210526316,80.9375
3068.4210526315787,84.375
3063.157894736842,85.625
3057.894736842105,86.25
3052.6315789473683,87.1875
3047.3684210526317,86.5625
3042.1052631578946,86.25
3036.842105263158,84.375
3031.578947368421,83.75
3026.315789473684,81.25
3021.0526315789475,80.9375
3015.7894736842104,82.8125
3010.5263157894738,86.25
3005.2631578947367,87.5
3000.0,88.75
2994.7368421052633,89.6875
2989.4736842105262,90.3125
2984.210526315789,90.3125
2978.9473684210525,89.0625
2973.684210526316,87.1875
2968.421052631579,87.1875
2963.157894736842,88.4375
2957.894736842105,87.5
2952.6315789473683,87.5
2947.3684210526317,89.6875
