Wavenumber,Intensity
1578.9473684210525,6.875
1573.6842105263158,6.25
1568.4210526315787,6.25
1563.157894736842,7.8125
1557.894736842105,11.25
1552.6315789473683,16.875
1547.3684210526312,25.9375
1542.1052631578946,35.9375
1536.842105263158,42.50000000000001
1531.5789473684208,41.5625
1526.3157894736842,43.43749999999999
1521.052631578947,52.8125
1515.7894736842104,57.5
1510.5263157894733,58.75
1505.2631578947367,59.375
1500.0,65.0
1494.736842105263,69.375
1489.4736842105262,72.5
1484.2105263157891,73.4375
1478.9473684210525,74.375
1473.6842105263158,75.3125
1468.4210526315787,76.25
1463.157894736842,77.1875
1457.894736842105,77.5
1452.6315789473683,76.875
1447.3684210526312,75.9375
1442.1052631578946,75.0
1436.842105263158,73.75
1431.5789473684208,71.875
1426.3157894736842,67.1875
1421.052631578947,61.875
1415.7894736842104,52.5
1410.5263157894733,39.0625
1405.2631578947367,22.8125
1400.0,14.0625
1394.736842105263,8.4375
1389.4736842105262,6.25
1384.2105263157891,6.25
1378.9473684210525,7.1875
1373.6842105263154,10.625
1368.4210526315787,20.625
1363.157894736842,35.625
1357.894736842105,47.18750000000001
1352.6315789473683,52.5
1347.3684210526312,52.1875
1342.1052631578946,46.56249999999999
1336.842105263158,38.4375
1331.5789473684208,29.0625
1326.3157894736842,20.3125
1321.052631578947,17.5
1315.7894736842104,18.125
1310.5263157894733,25.9375
1305.2631578947367,40.625
1300.0,51.875
1294.736842105263,57.8125
1289.4736842105262,56.25
1284.2105263157891,48.75000000000001
1278.9473684210525,41.25
1273.6842105263154,40.0
1268.4210526315787,40.31249999999999
1263.157894736842,33.4375
1257.894736842105,24.0625
1252.6315789473683,23.75
1247.3684210526312,29.6875
1242.1052631578946,38.4375
1236.842105263158,30.3125
1231.5789473684208,18.4375
1226.3157894736842,10.3125
1221.052631578947,8.4375
1215.7894736842104,8.4375
1210.5263157894733,11.25
1205.2631578947367,19.6875
1200.0,33.4375
1194.736842105263,44.6875
1189.4736842105262,48.4375
1184.2105263157891,36.5625
1178.9473684210525,24.375
1173.6842105263154,22.8125
1168.4210526315787,24.0625
1163.157894736842,35.625
1157.894736842105,52.5
1152.6315789473683,65.0
1147.3684210526312,72.5
1142.1052631578946,76.5625
1136.8421052631575,79.6875
1131.5789473684208,81.5625
1126.3157894736842,82.5
1121.052631578947,81.875
1115.7894736842104,78.75
1110.5263157894733,66.875
1105.2631578947367,51.875
1100.0,50.3125
1094.736842105263,58.75
1089.4736842105262,74.6875
1084.2105263157891,81.875
1078.9473684210525,84.0625
1073.6842105263154,85.625
1068.4210526315787,85.9375
1063.157894736842,85.3125
1057.894736842105,84.0625
1052.6315789473683,82.8125
1047.3684210526312,80.9375
1042.1052631578946,78.125
1036.8421052631575,70.625
1031.5789473684208,53.4375
1026.3157894736842,30.625
1021.0526315789471,23.125
1015.7894736842104,21.875
1010.5263157894733,23.125
1005.2631578947367,30.625
1000.0,48.4375
994.7368421052629,65.3125
989.4736842105262,75.9375
984.2105263157891,82.5
978.9473684210525,86.875
973.6842105263154,89.0625
968.4210526315787,90.0
963.1578947368421,90.625
957.894736842105,91.25
952.6315789473683,91.875
947.3684210526312,92.5
942.1052631578946,92.8125
936.8421052631575,93.125
931.5789473684208,93.4375
926.3157894736842,93.4375
921.0526315789471,93.75
915.7894736842104,94.0625
910.5263157894733,94.0625
905.2631578947367,94.375
900.0,94.375
894.7368421052629,94.375
889.4736842105262,94.375
884.2105263157891,94.375
878.9473684210525,94.0625
873.6842105263154,93.75
868.4210526315787,93.4375
863.1578947368421,92.8125
857.894736842105,91.875
852.6315789473683,89.6875
847.3684210526312,84.375
842.1052631578946,75.625
836.8421052631575,75.3125
831.5789473684208,78.4375
826.3157894736842,86.25
821.0526315789471,89.0625
815.7894736842104,90.3125
810.5263157894733,90.9375
805.2631578947367,90.9375
800.0,90.625
794.7368421052629,90.625
789.4736842105262,90.0
784.2105263157891,89.6875
778.9473684210525,89.0625
773.6842105263154,88.75
768.4210526315787,87.8125
763.1578947368421,86.875
757.894736842105,85.9375
752.6315789473683,85.0
747.3684210526312,84.0625
742.1052631578946,83.125
736.8421052631575,81.25
731.5789473684208,79.6875
726.3157894736842,76.5625
721.0526315789471,71.875
715.7894736842104,63.75
710.5263157894733,50.9375
705.2631578947367,33.125
699.9999999999995,25.625
694.7368421052629,26.25
689.4736842105262,43.125
684.2105263157891,60.625
678.9473684210525,65.0
673.6842105263154,60.625
668.4210526315787,50.0
663.1578947368421,40.625
657.894736842105,40.625
652.6315789473683,46.875
647.3684210526312,54.6875
642.1052631578946,47.18750000000001
636.8421052631575,32.8125
631.5789473684208,18.75
626.3157894736842,14.6875
621.0526315789471,14.6875
615.7894736842104,21.5625
610.5263157894733,44.375
605.2631578947367,58.125
599.9999999999995,65.0
594.7368421052629,70.0
589.4736842105262,73.125
584.2105263157891,75.3125
578.9473684210525,77.1875
573.6842105263154,78.4375
568.4210526315787,78.75
563.1578947368421,78.4375
557.894736842105,77.5
552.6315789473683,76.5625
547.3684210526312,75.3125
542.1052631578946,74.0625
536.8421052631575,71.875
531.5789473684208,69.0625
526.3157894736842,63.4375
521.0526315789471,54.0625
515.7894736842104,46.56249999999999
510.5263157894733,46.56249999999999
505.26315789473665,47.5
499.99999999999955,45.62500000000001
494.7368421052629,45.3125
489.47368421052624,45.9375
484.21052631578914,48.12499999999999
478.9473684210525,50.9375
473.6842105263154,54.0625
468.42105263157873,58.4375
463.1578947368416,62.5
457.894736842105,65.625
452.6315789473683,68.75
447.3684210526312,71.5625
442.10526315789457,73.75
436.84210526315746,75.3125
431.5789473684208,75.3125
426.31578947368416,72.5
421.05263157894706,69.6875
415.7894736842104,65.625
410.5263157894733,61.875
405.26315789473665,59.0625
400.0,58.4375
