Wavenumber,Intensity
3352.6315789473683,82.5
3347.3684210526317,83.125
3342.1052631578946,83.4375
3336.842105263158,83.4375
3331.578947368421,83.4375
3326.315789473684,83.125
3321.0526315789475,82.5
3315.7894736842104,81.5625
3310.5263157894738,79.375
3305.2631578947367,76.875
3300.0,71.25
3294.7368421052633,62.5
3289.4736842105262,52.8125
3284.210526315789,37.18749999999999
3278.9473684210525,26.25
3273.684210526316,24.6875
3268.4210526315787,25.3125
3263.157894736842,18.125
3257.894736842105,11.25
3252.6315789473683,6.5625
3247.3684210526317,4.6875
3242.1052631578946,8.125
3236.842105263158,19.6875
3231.578947368421,26.5625
3226.315789473684,31.5625
3221.0526315789475,36.5625
3215.7894736842104,32.5
3210.5263157894738,26.875
3205.2631578947367,12.5
3200.0,9.6875
3194.7368421052633,26.5625
3189.4736842105262,52.5
3184.210526315789,65.0
3178.9473684210525,71.5625
3173.684210526316,75.9375
3168.4210526315787,79.0625
3163.157894736842,80.625
3157.894736842105,82.8125
3152.6315789473683,84.6875
3147.3684210526317,85.0
3142.1052631578946,86.25
3136.842105263158,86.5625
3131.578947368421,86.5625
3126.315789473684,86.25
3121.0526315789475,86.25
3115.7894736842104,86.25
3110.5263157894738,86.5625
3105.2631578947367,87.1875
3100.0,87.8125
3094.7368421052633,87.8125
3089.4736842105262,87.8125
3084.210526315789,87.8125
3078.9473684210525,87.8125
3073.684210526316,88.125
3068.4210526315787,88.4375
3063.157894736842,88.4375
3057.894736842105,88.75
3052.6315789473683,89.375
3047.3684210526317,89.6875
3042.1052631578946,90.0
3036.842105263158,90.3125
3031.578947368421,90.625
3026.315789473684,90.625
3021.0526315789475,90.9375
3015.7894736842104,90.9375
3010.5263157894738,91.25
3005.2631578947367,91.25
3000.0,91.5625
2994.7368421052633,91.875
2989.4736842105262,92.1875
2984.210526315789,92.1875
2978.9473684210525,92.5
2973.684210526316,92.8125
2968.421052631579,92.8125
2963.157894736842,93.125
2957.894736842105,93.125
2952.6315789473683,93.125
2947.3684210526317,93.4375
2942.1052631578946,93.4375
2936.842105263158,93.75
2931.578947368421,93.75
2926.315789473684,93.75
2921.0526315789475,93.75
2915.7894736842104,94.0625
2910.5263157894733,94.0625
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,94.0625
2884.210526315789,94.0625
2878.9473684210525,94.0625
2873.684210526316,94.0625
2868.421052631579,94.0625
2863.157894736842,94.0625
2857.894736842105,94.0625
2852.6315789473683,94.0625
2847.3684210526317,94.0625
2842.1052631578946,94.0625
2836.842105263158,94.0625
2831.578947368421,94.0625
2826.315789473684,94.0625
2821.0526315789475,94.0625
2815.7894736842104,94.0625
2810.5263157894733,94.0625
2805.2631578947367,94.0625
2800.0,94.375
2794.7368421052633,94.375
2789.4736842105262,94.375
2784.210526315789,94.375
2778.9473684210525,94.375
2773.684210526316,94.375
2768.421052631579,94.375
2763.157894736842,94.375
2757.894736842105,94.375
2752.6315789473683,94.6875
2747.3684210526317,94.6875
2742.1052631578946,94.6875
2736.842105263158,94.375
2731.578947368421,94.375
2726.315789473684,94.375
2721.0526315789475,94.375
2715.7894736842104,94.375
2710.5263157894733,94.375
2705.2631578947367,94.375
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.375
2684.210526315789,94.375
2678.9473684210525,94.375
2673.684210526316,94.375
2668.421052631579,94.375
2663.157894736842,94.375
2657.894736842105,94.375
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.375
2636.8421052631575,94.375
2631.578947368421,94.375
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.375
2589.4736842105262,94.6875
2584.210526315789,94.6875
2578.9473684210525,94.6875
2573.684210526316,94.6875
2568.4210526315787,94.6875
2563.157894736842,94.6875
2557.894736842105,94.6875
2552.6315789473683,94.6875
2547.3684210526317,94.6875
2542.1052631578946,94.6875
2536.8421052631575,94.6875
2531.578947368421,94.6875
2526.315789473684,94.6875
2521.0526315789475,94.6875
2515.7894736842104,94.6875
2510.5263157894733,94.6875
2505.2631578947367,94.6875
2500.0,94.6875
2494.7368421052633,94.6875
2489.4736842105262,94.6875
2484.210526315789,94.6875
2478.9473684210525,94.6875
2473.684210526316,94.6875
2468.4210526315787,94.6875
2463.157894736842,94.6875
2457.894736842105,95.0
2452.6315789473683,95.0
2447.3684210526317,95.0
2442.1052631578946,95.0
2436.8421052631575,95.0
2431.578947368421,94.6875
2426.315789473684,94.6875
2421.0526315789475,94.6875
2415.7894736842104,94.6875
2410.5263157894733,94.6875
2405.2631578947367,94.6875
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,93.75
2352.6315789473683,93.75
2347.3684210526317,93.4375
2342.1052631578946,93.4375
2336.8421052631575,93.4375
2331.578947368421,93.4375
2326.315789473684,93.125
2321.0526315789475,92.8125
2315.7894736842104,92.8125
2310.5263157894733,92.5
2305.2631578947367,92.1875
2300.0,91.875
2294.7368421052633,91.5625
2289.4736842105262,91.25
2284.210526315789,90.3125
2278.9473684210525,89.375
2273.684210526316,87.5
2268.4210526315787,82.5
2263.157894736842,73.125
2257.894736842105,56.5625
2252.6315789473683,35.625
2247.3684210526317,35.0
2242.1052631578946,21.875
2236.8421052631575,16.5625
2231.578947368421,30.3125
2226.315789473684,59.0625
2221.0526315789475,71.25
2215.7894736842104,76.875
2210.5263157894733,80.3125
2205.2631578947367,81.875
2200.0,83.4375
2194.7368421052633,84.375
2189.4736842105262,85.0
2184.210526315789,86.25
2178.9473684210525,87.5
2173.684210526316,89.375
2168.4210526315787,90.625
2163.157894736842,90.9375
2157.894736842105,91.5625
2152.6315789473683,91.875
2147.3684210526317,91.875
2142.1052631578946,91.875
2136.8421052631575,92.1875
2131.578947368421,92.1875
2126.315789473684,92.1875
2121.0526315789475,92.1875
2115.7894736842104,92.5
2110.5263157894733,92.5
2105.2631578947367,92.5
2100.0,92.5
2094.7368421052633,92.5
2089.4736842105262,92.5
2084.210526315789,92.8125
2078.9473684210525,92.8125
2073.684210526316,92.8125
2068.4210526315787,92.8125
2063.157894736842,92.8125
2057.894736842105,93.125
2052.6315789473683,93.125
2047.3684210526314,93.125
2042.1052631578946,93.125
2036.8421052631577,93.125
2031.5789473684208,93.125
2026.3157894736842,92.8125
2021.0526315789473,92.8125
2015.7894736842104,92.8125
2010.5263157894735,92.8125
2005.2631578947367,92.8125
1999.9999999999998,92.5
1994.7368421052631,92.5
1989.4736842105262,92.5
1984.2105263157894,92.1875
1978.9473684210525,92.1875
1973.6842105263156,91.875
1968.4210526315787,91.875
1963.1578947368419,91.5625
1957.8947368421052,91.25
1952.6315789473683,90.9375
1947.3684210526312,90.625
1942.1052631578946,90.3125
1936.842105263158,89.6875
1931.5789473684208,89.0625
1926.3157894736842,88.4375
1921.052631578947,87.5
1915.7894736842104,86.5625
1910.5263157894738,84.6875
1905.2631578947367,82.8125
1900.0,79.375
1894.736842105263,75.9375
1889.4736842105262,68.4375
1884.2105263157891,54.0625
1878.9473684210525,34.375
1873.6842105263158,32.8125
1868.4210526315787,43.43749999999999
1863.157894736842,49.0625
1857.894736842105,50.9375
1852.6315789473683,52.1875
1847.3684210526312,59.0625
1842.1052631578946,65.3125
1836.842105263158,70.3125
1831.5789473684208,73.75
1826.3157894736842,76.875
1821.052631578947,79.6875
1815.7894736842104,79.375
1810.5263157894733,73.125
1805.2631578947367,64.375
1800.0,65.9375
1794.736842105263,78.125
1789.4736842105262,81.5625
1784.2105263157891,80.3125
1778.9473684210525,75.3125
1773.6842105263158,70.0
1768.4210526315787,69.6875
1763.157894736842,70.9375
1757.894736842105,70.0
1752.6315789473683,65.3125
1747.3684210526312,64.6875
1742.1052631578946,67.1875
1736.842105263158,72.5
1731.5789473684208,73.75
1726.3157894736842,75.0
1721.052631578947,78.125
1715.7894736842104,78.75
1710.5263157894733,79.0625
1705.2631578947367,80.3125
1700.0,81.25
1694.736842105263,81.875
1689.4736842105262,83.125
1684.2105263157891,82.1875
1678.9473684210525,82.1875
1673.6842105263158,84.375
1668.4210526315787,84.375
1663.157894736842,82.8125
1657.894736842105,80.0
1652.6315789473683,80.3125
1647.3684210526312,81.25
1642.1052631578946,80.9375
1636.842105263158,80.0
1631.5789473684208,79.375
1626.3157894736842,79.6875
1621.052631578947,80.0
1615.7894736842104,82.1875
1610.5263157894733,80.625
1605.2631578947367,78.4375
1600.0,80.0
1594.736842105263,79.375
1589.4736842105262,80.625
1584.2105263157891,78.4375
1578.9473684210525,74.375
1573.6842105263158,77.1875
1568.4210526315787,80.625
1563.157894736842,80.3125
1557.894736842105,81.25
1552.6315789473683,76.5625
1547.3684210526312,77.5
1542.1052631578946,83.125
1536.842105263158,80.0
1531.5789473684208,73.125
1526.3157894736842,70.3125
1521.052631578947,70.0
1515.7894736842104,79.0625
1510.5263157894733,80.9375
1505.2631578947367,73.4375
1500.0,61.25
1494.736842105263,60.625
1489.4736842105262,66.25
1484.2105263157891,65.625
1478.9473684210525,47.8125
1473.6842105263158,46.56249999999999
1468.4210526315787,53.4375
1463.157894736842,65.0
1457.894736842105,70.0
1452.6315789473683,74.6875
1447.3684210526312,79.0625
1442.1052631578946,81.875
1436.842105263158,84.0625
1431.5789473684208,85.3125
1426.3157894736842,86.25
1421.052631578947,86.875
1415.7894736842104,86.25
1410.5263157894733,84.0625
1405.2631578947367,79.0625
1400.0,74.375
1394.736842105263,73.75
1389.4736842105262,75.9375
1384.2105263157891,79.0625
1378.9473684210525,72.8125
1373.6842105263154,66.5625
1368.4210526315787,67.5
1363.157894736842,70.0
1357.894736842105,73.125
1352.6315789473683,80.3125
1347.3684210526312,84.6875
1342.1052631578946,86.5625
1336.842105263158,85.0
1331.5789473684208,83.125
1326.3157894736842,82.1875
1321.052631578947,76.25
1315.7894736842104,62.8125
1310.5263157894733,60.3125
1305.2631578947367,68.75
1300.0,68.125
1294.736842105263,50.0
1289.4736842105262,47.8125
1284.2105263157891,61.5625
1278.9473684210525,75.0
1273.6842105263154,80.9375
1268.4210526315787,82.5
1263.157894736842,85.0
1257.894736842105,87.8125
1252.6315789473683,88.75
1247.3684210526312,89.375
1242.1052631578946,89.0625
1236.842105263158,88.75
1231.5789473684208,88.4375
1226.3157894736842,86.5625
1221.052631578947,78.75
1215.7894736842104,72.5
1210.5263157894733,73.125
1205.2631578947367,78.4375
1200.0,82.5
1194.736842105263,86.25
1189.4736842105262,88.4375
1184.2105263157891,89.0625
1178.9473684210525,89.375
1173.6842105263154,90.3125
1168.4210526315787,90.3125
1163.157894736842,89.0625
1157.894736842105,85.3125
1152.6315789473683,76.5625
1147.3684210526312,73.75
1142.1052631578946,75.9375
1136.8421052631575,85.0
1131.5789473684208,88.75
1126.3157894736842,90.0
1121.052631578947,90.625
1115.7894736842104,89.6875
1110.5263157894733,87.5
1105.2631578947367,86.875
1100.0,87.1875
1094.736842105263,90.625
1089.4736842105262,91.875
1084.2105263157891,92.5
1078.9473684210525,92.5
1073.6842105263154,92.5
1068.4210526315787,92.5
1063.157894736842,92.5
1057.894736842105,92.5
1052.6315789473683,92.5
1047.3684210526312,92.5
1042.1052631578946,92.5
1036.8421052631575,92.5
1031.5789473684208,91.875
1026.3157894736842,89.6875
1021.0526315789471,87.8125
1015.7894736842104,87.8125
1010.5263157894733,90.0
1005.2631578947367,91.25
1000.0,91.5625
994.7368421052629,89.375
989.4736842105262,87.5
984.2105263157891,90.0
978.9473684210525,91.875
973.6842105263154,92.1875
968.4210526315787,90.9375
963.1578947368421,90.3125
957.894736842105,90.9375
952.6315789473683,91.25
947.3684210526312,91.25
942.1052631578946,90.9375
936.8421052631575,90.3125
931.5789473684208,89.6875
926.3157894736842,88.125
921.0526315789471,88.125
915.7894736842104,87.8125
910.5263157894733,87.5
905.2631578947367,86.875
900.0,85.3125
894.7368421052629,84.375
889.4736842105262,84.0625
884.2105263157891,83.75
878.9473684210525,83.125
873.6842105263154,82.5
868.4210526315787,80.625
863.1578947368421,79.375
857.894736842105,78.75
852.6315789473683,77.1875
847.3684210526312,71.875
842.1052631578946,62.1875
836.8421052631575,58.4375
831.5789473684208,69.375
826.3157894736842,76.875
821.0526315789471,81.25
815.7894736842104,82.5
810.5263157894733,83.4375
805.2631578947367,84.375
800.0,84.6875
794.7368421052629,84.6875
789.4736842105262,84.6875
784.2105263157891,84.6875
778.9473684210525,84.6875
773.6842105263154,84.6875
768.4210526315787,84.6875
763.1578947368421,84.6875
757.894736842105,84.6875
752.6315789473683,84.6875
747.3684210526312,84.6875
742.1052631578946,85.625
736.8421052631575,86.25
731.5789473684208,86.875
726.3157894736842,87.1875
721.0526315789471,86.875
715.7894736842104,86.875
710.5263157894733,86.5625
705.2631578947367,86.5625
699.9999999999995,86.875
694.7368421052629,87.8125
689.4736842105262,88.75
684.2105263157891,89.375
678.9473684210525,89.6875
673.6842105263154,90.0
668.4210526315787,89.6875
663.1578947368421,89.375
657.894736842105,89.375
652.6315789473683,89.375
647.3684210526312,89.375
642.1052631578946,89.375
636.8421052631575,89.6875
631.5789473684208,90.3125
626.3157894736842,90.625
621.0526315789471,90.9375
615.7894736842104,91.5625
610.5263157894733,92.1875
605.2631578947367,92.5
599.9999999999995,92.8125
594.7368421052629,93.4375
589.4736842105262,93.75
584.2105263157891,94.0625
578.9473684210525,94.0625
573.6842105263154,94.0625
568.4210526315787,93.75
563.1578947368421,93.75
557.894736842105,93.4375
552.6315789473683,93.125
547.3684210526312,93.125
542.1052631578946,92.8125
536.8421052631575,92.8125
531.5789473684208,92.5
526.3157894736842,92.1875
521.0526315789471,92.1875
515.7894736842104,91.875
510.5263157894733,91.875
505.26315789473665,91.875
499.99999999999955,91.875
494.7368421052629,91.875
489.47368421052624,91.875
484.21052631578914,91.875
478.9473684210525,92.1875
473.6842105263154,91.875
468.42105263157873,91.5625
463.1578947368416,90.9375
457.894736842105,90.0
452.6315789473683,88.75
447.3684210526312,87.1875
442.10526315789457,85.625
436.84210526315746,83.75
431.5789473684208,82.1875
426.31578947368416,80.625
421.05263157894706,79.6875
415.7894736842104,78.75
410.5263157894733,78.4375
405.26315789473665,77.8125
400.0,77.5
