Wavenumber,Intensity
2994.7368421052633,83.125
2989.4736842105262,83.125
2984.210526315789,83.125
2978.9473684210525,83.4375
2973.684210526316,83.4375
2968.421052631579,83.4375
2963.157894736842,83.75
2957.894736842105,84.375
2952.6315789473683,84.6875
2947.3684210526317,85.3125
2942.1052631578946,85.625
2936.842105263158,85.9375
2931.578947368421,86.25
2926.315789473684,86.25
2921.0526315789475,86.25
2915.7894736842104,86.25
2910.5263157894733,86.25
2905.2631578947367,86.5625
2900.0,86.875
2894.7368421052633,86.875
2889.4736842105262,86.875
2884.210526315789,87.1875
2878.9473684210525,87.1875
2873.684210526316,87.1875
2868.421052631579,87.5
2863.157894736842,87.5
2857.894736842105,87.8125
2852.6315789473683,87.8125
2847.3684210526317,88.125
2842.1052631578946,88.125
2836.842105263158,88.4375
2831.578947368421,88.75
2826.315789473684,88.75
2821.0526315789475,89.0625
2815.7894736842104,89.0625
2810.5263157894733,89.0625
2805.2631578947367,89.0625
2800.0,89.375
2794.7368421052633,89.375
2789.4736842105262,89.375
2784.210526315789,89.375
2778.9473684210525,89.375
2773.684210526316,89.375
2768.421052631579,89.375
2763.157894736842,89.375
2757.894736842105,89.375
2752.6315789473683,89.375
2747.3684210526317,89.6875
2742.1052631578946,89.6875
2736.842105263158,89.6875
2731.578947368421,89.6875
2726.315789473684,89.375
2721.0526315789475,89.375
2715.7894736842104,89.375
2710.5263157894733,89.0625
2705.2631578947367,87.8125
2700.0,82.1875
2694.7368421052633,75.0
2689.4736842105262,75.0
2684.210526315789,79.6875
2678.9473684210525,75.0
2673.684210526316,75.0
2668.421052631579,81.875
2663.157894736842,87.5
2657.894736842105,88.75
2652.6315789473683,89.0625
2647.3684210526317,89.375
2642.1052631578946,89.375
2636.8421052631575,89.6875
2631.578947368421,89.6875
2626.315789473684,89.6875
2621.0526315789475,90.0
2615.7894736842104,90.3125
2610.5263157894733,90.625
2605.2631578947367,90.625
2600.0,90.625
2594.7368421052633,90.9375
2589.4736842105262,90.9375
2584.210526315789,91.25
2578.9473684210525,91.25
2573.684210526316,91.25
2568.4210526315787,91.25
2563.157894736842,90.9375
2557.894736842105,90.9375
2552.6315789473683,90.9375
2547.3684210526317,90.9375
2542.1052631578946,90.9375
2536.8421052631575,90.9375
2531.578947368421,91.25
2526.315789473684,91.25
2521.0526315789475,91.5625
2515.7894736842104,91.5625
2510.5263157894733,91.5625
2505.2631578947367,91.875
2500.0,91.875
2494.7368421052633,91.875
2489.4736842105262,91.875
2484.210526315789,91.875
2478.9473684210525,91.875
2473.684210526316,91.875
2468.4210526315787,91.875
2463.157894736842,92.1875
2457.894736842105,92.1875
2452.6315789473683,92.1875
2447.3684210526317,92.1875
2442.1052631578946,92.1875
2436.8421052631575,92.1875
2431.578947368421,92.1875
2426.315789473684,92.1875
2421.0526315789475,92.1875
2415.7894736842104,92.5
2410.5263157894733,92.5
2405.2631578947367,92.5
2400.0,92.5
2394.7368421052633,92.5
2389.4736842105262,92.8125
2384.210526315789,92.8125
2378.9473684210525,92.8125
2373.684210526316,92.8125
2368.4210526315787,92.8125
2363.157894736842,92.8125
2357.894736842105,92.8125
2352.6315789473683,92.8125
2347.3684210526317,92.8125
2342.1052631578946,92.8125
2336.8421052631575,92.8125
2331.578947368421,92.8125
2326.315789473684,92.8125
2321.0526315789475,92.5
2315.7894736842104,92.5
2310.5263157894733,92.1875
2305.2631578947367,92.1875
2300.0,91.875
2294.7368421052633,91.25
2289.4736842105262,90.625
2284.210526315789,89.6875
2278.9473684210525,89.0625
2273.684210526316,88.4375
2268.4210526315787,88.125
2263.157894736842,87.1875
2257.894736842105,86.25
2252.6315789473683,85.3125
2247.3684210526317,83.75
2242.1052631578946,82.5
2236.8421052631575,81.5625
2231.578947368421,80.625
2226.315789473684,80.0
2221.0526315789475,79.375
2215.7894736842104,79.375
2210.5263157894733,79.375
2205.2631578947367,79.6875
2200.0,80.0
2194.7368421052633,78.4375
2189.4736842105262,74.375
2184.210526315789,67.1875
2178.9473684210525,61.25
2173.684210526316,58.75
2168.4210526315787,58.75
2163.157894736842,58.75
2157.894736842105,60.9375
2152.6315789473683,64.0625
2147.3684210526317,68.4375
2142.1052631578946,72.8125
2136.8421052631575,76.875
2131.578947368421,80.0
2126.315789473684,81.875
2121.0526315789475,80.625
2115.7894736842104,79.375
2110.5263157894733,79.375
2105.2631578947367,80.625
2100.0,82.1875
2094.7368421052633,83.4375
2089.4736842105262,84.375
2084.210526315789,85.9375
2078.9473684210525,86.875
2073.684210526316,87.8125
2068.4210526315787,88.4375
2063.157894736842,89.0625
2057.894736842105,89.6875
2052.6315789473683,90.0
2047.3684210526314,90.625
2042.1052631578946,90.9375
2036.8421052631577,90.9375
2031.5789473684208,91.25
2026.3157894736842,91.25
2021.0526315789473,91.25
2015.7894736842104,91.25
2010.5263157894735,91.25
2005.2631578947367,90.9375
1999.9999999999998,90.9375
1994.7368421052631,90.9375
1989.4736842105262,90.625
1984.2105263157894,90.3125
1978.9473684210525,90.3125
1973.6842105263156,90.0
1968.4210526315787,89.375
1963.1578947368419,89.0625
1957.8947368421052,88.75
1952.6315789473683,88.4375
1947.3684210526312,88.4375
1942.1052631578946,87.8125
1936.842105263158,87.1875
1931.5789473684208,86.25
1926.3157894736842,85.3125
1921.052631578947,84.375
1915.7894736842104,83.4375
1910.5263157894738,82.5
1905.2631578947367,80.625
1900.0,77.8125
1894.736842105263,75.0
1889.4736842105262,70.625
1884.2105263157891,62.1875
1878.9473684210525,50.0
1873.6842105263158,36.875
1868.4210526315787,33.75
1863.157894736842,33.75
1857.894736842105,35.0
1852.6315789473683,38.74999999999999
1847.3684210526312,45.9375
1842.1052631578946,49.0625
1836.842105263158,50.9375
1831.5789473684208,50.9375
1826.3157894736842,50.3125
1821.052631578947,49.0625
1815.7894736842104,47.8125
1810.5263157894733,47.18750000000001
1805.2631578947367,46.56249999999999
1800.0,45.9375
1794.736842105263,45.9375
1789.4736842105262,45.9375
1784.2105263157891,46.25
1778.9473684210525,47.5
1773.6842105263158,48.4375
1768.4210526315787,49.0625
1763.157894736842,47.18750000000001
1757.894736842105,43.125
1752.6315789473683,42.8125
1747.3684210526312,44.375
1742.1052631578946,50.625
1736.842105263158,55.3125
1731.5789473684208,57.5
1726.3157894736842,58.75
1721.052631578947,58.4375
1715.7894736842104,55.0
1710.5263157894733,51.5625
1705.2631578947367,48.12499999999999
1700.0,43.43749999999999
1694.736842105263,42.1875
1689.4736842105262,42.50000000000001
1684.2105263157891,43.75
1678.9473684210525,44.99999999999999
1673.6842105263158,45.3125
1668.4210526315787,45.3125
1663.157894736842,46.25
1657.894736842105,47.8125
1652.6315789473683,49.0625
1647.3684210526312,50.625
1642.1052631578946,52.1875
1636.842105263158,53.4375
1631.5789473684208,52.1875
1626.3157894736842,50.625
1621.052631578947,49.0625
1615.7894736842104,48.12499999999999
1610.5263157894733,48.12499999999999
1605.2631578947367,48.75000000000001
1600.0,49.68749999999999
1594.736842105263,51.25
1589.4736842105262,52.5
1584.2105263157891,54.0625
1578.9473684210525,55.3125
1573.6842105263158,56.875
1568.4210526315787,56.875
1563.157894736842,56.25
1557.894736842105,56.25
1552.6315789473683,57.8125
1547.3684210526312,61.25
1542.1052631578946,65.3125
1536.842105263158,68.4375
1531.5789473684208,71.25
1526.3157894736842,74.6875
1521.052631578947,77.8125
1515.7894736842104,79.6875
1510.5263157894733,81.25
1505.2631578947367,81.875
1500.0,82.1875
1494.736842105263,82.1875
1489.4736842105262,82.1875
1484.2105263157891,82.5
1478.9473684210525,83.4375
1473.6842105263158,84.375
1468.4210526315787,85.0
1463.157894736842,85.625
1457.894736842105,85.9375
1452.6315789473683,85.9375
1447.3684210526312,85.9375
1442.1052631578946,85.9375
1436.842105263158,85.9375
1431.5789473684208,85.0
1426.3157894736842,82.8125
1421.052631578947,80.0
1415.7894736842104,73.125
1410.5263157894733,62.1875
1405.2631578947367,50.3125
1400.0,47.8125
1394.736842105263,48.12499999999999
1389.4736842105262,46.25
1384.2105263157891,40.625
1378.9473684210525,38.74999999999999
1373.6842105263154,36.25000000000001
1368.4210526315787,32.8125
1363.157894736842,32.5
1357.894736842105,35.625
1352.6315789473683,43.43749999999999
1347.3684210526312,55.0
1342.1052631578946,59.375
1336.842105263158,51.875
1331.5789473684208,49.0625
1326.3157894736842,49.375
1321.052631578947,53.4375
1315.7894736842104,47.8125
1310.5263157894733,41.5625
1305.2631578947367,31.5625
1300.0,28.125
1294.736842105263,28.4375
1289.4736842105262,29.6875
1284.2105263157891,32.8125
1278.9473684210525,44.375
1273.6842105263154,55.625
1268.4210526315787,45.9375
1263.157894736842,31.5625
1257.894736842105,23.125
1252.6315789473683,20.3125
1247.3684210526312,20.0
1242.1052631578946,21.875
1236.842105263158,27.5
1231.5789473684208,35.625
1226.3157894736842,44.06250000000001
1221.052631578947,53.4375
1215.7894736842104,59.375
1210.5263157894733,54.6875
1205.2631578947367,40.93750000000001
1200.0,26.25
1194.736842105263,19.6875
1189.4736842105262,19.375
1184.2105263157891,20.9375
1178.9473684210525,27.5
1173.6842105263154,31.5625
1168.4210526315787,32.5
1163.157894736842,40.31249999999999
1157.894736842105,52.1875
1152.6315789473683,61.5625
1147.3684210526312,54.0625
1142.1052631578946,48.75000000000001
1136.8421052631575,49.0625
1131.5789473684208,58.75
1126.3157894736842,66.25
1121.052631578947,66.25
1115.7894736842104,72.5
1110.5263157894733,84.0625
1105.2631578947367,89.375
1100.0,91.5625
1094.736842105263,93.4375
1089.4736842105262,94.375
1084.2105263157891,94.6875
1078.9473684210525,94.6875
1073.6842105263154,94.6875
1068.4210526315787,94.375
1063.157894736842,94.0625
1057.894736842105,92.8125
1052.6315789473683,90.625
1047.3684210526312,87.8125
1042.1052631578946,84.0625
1036.8421052631575,75.625
1031.5789473684208,60.625
1026.3157894736842,53.75
1021.0526315789471,54.0625
1015.7894736842104,62.1875
1010.5263157894733,79.0625
1005.2631578947367,88.4375
1000.0,91.25
994.7368421052629,92.1875
989.4736842105262,91.875
984.2105263157891,89.6875
978.9473684210525,86.875
973.6842105263154,85.625
968.4210526315787,85.9375
963.1578947368421,87.1875
957.894736842105,89.0625
952.6315789473683,90.3125
947.3684210526312,91.25
942.1052631578946,91.875
936.8421052631575,91.25
931.5789473684208,90.625
926.3157894736842,89.375
921.0526315789471,88.125
915.7894736842104,87.1875
910.5263157894733,86.25
905.2631578947367,85.0
900.0,84.375
894.7368421052629,84.375
889.4736842105262,84.0625
884.2105263157891,83.125
878.9473684210525,81.5625
873.6842105263154,80.0
868.4210526315787,78.4375
863.1578947368421,76.25
857.894736842105,74.375
852.6315789473683,72.1875
847.3684210526312,69.6875
842.1052631578946,67.1875
836.8421052631575,64.6875
831.5789473684208,61.875
826.3157894736842,59.0625
821.0526315789471,56.25
815.7894736842104,53.4375
810.5263157894733,50.3125
805.2631578947367,46.875
800.0,43.75
794.7368421052629,40.625
789.4736842105262,37.18749999999999
784.2105263157891,33.75
778.9473684210525,30.9375
773.6842105263154,28.75
768.4210526315787,26.25
763.1578947368421,24.375
757.894736842105,22.8125
752.6315789473683,22.1875
747.3684210526312,22.1875
742.1052631578946,22.8125
736.8421052631575,23.75
731.5789473684208,24.375
726.3157894736842,25.3125
721.0526315789471,25.9375
715.7894736842104,27.1875
710.5263157894733,28.75
705.2631578947367,30.0
699.9999999999995,36.25000000000001
694.7368421052629,43.75
689.4736842105262,51.875
684.2105263157891,56.875
678.9473684210525,61.25
673.6842105263154,63.75
668.4210526315787,66.5625
663.1578947368421,67.5
657.894736842105,67.8125
652.6315789473683,68.125
647.3684210526312,68.4375
642.1052631578946,68.75
636.8421052631575,69.0625
631.5789473684208,69.6875
626.3157894736842,70.3125
621.0526315789471,70.625
615.7894736842104,71.25
610.5263157894733,72.1875
605.2631578947367,73.75
599.9999999999995,75.0
594.7368421052629,76.25
589.4736842105262,77.5
584.2105263157891,76.5625
578.9473684210525,69.6875
573.6842105263154,64.6875
568.4210526315787,65.3125
563.1578947368421,73.4375
557.894736842105,78.125
552.6315789473683,67.8125
547.3684210526312,63.75
542.1052631578946,69.0625
536.8421052631575,78.75
531.5789473684208,84.0625
526.3157894736842,86.875
521.0526315789471,87.8125
515.7894736842104,88.75
510.5263157894733,89.6875
505.26315789473665,90.9375
499.99999999999955,91.5625
494.7368421052629,92.1875
489.47368421052624,92.5
484.21052631578914,91.875
478.9473684210525,90.3125
473.6842105263154,88.4375
468.42105263157873,85.9375
463.1578947368416,84.0625
457.894736842105,81.5625
452.6315789473683,79.0625
447.3684210526312,77.1875
442.10526315789457,75.9375
436.84210526315746,75.0
431.5789473684208,74.6875
426.31578947368416,74.6875
421.05263157894706,75.3125
415.7894736842104,76.25
410.5263157894733,78.125
405.26315789473665,79.6875
400.0,81.25
