Wavenumber,Intensity
2542.1052631578946,94.375
2536.8421052631575,94.375
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,93.75
2489.4736842105262,93.4375
2484.210526315789,93.125
2478.9473684210525,93.125
2473.684210526316,93.125
2468.4210526315787,93.125
2463.157894736842,93.125
2457.894736842105,93.4375
2452.6315789473683,93.4375
2447.3684210526317,93.4375
2442.1052631578946,93.75
2436.8421052631575,93.75
2431.578947368421,93.75
2426.315789473684,94.0625
2421.0526315789475,94.0625
2415.7894736842104,94.375
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.6875
2394.7368421052633,94.6875
2389.4736842105262,94.6875
2384.210526315789,95.0
2378.9473684210525,94.6875
2373.684210526316,94.6875
2368.4210526315787,94.6875
2363.157894736842,94.6875
2357.894736842105,94.6875
2352.6315789473683,94.6875
2347.3684210526317,94.6875
2342.1052631578946,94.375
2336.8421052631575,94.0625
2331.578947368421,93.75
2326.315789473684,93.4375
2321.0526315789475,93.125
2315.7894736842104,93.125
2310.5263157894733,93.125
2305.2631578947367,93.125
2300.0,93.4375
2294.7368421052633,93.4375
2289.4736842105262,93.4375
2284.210526315789,93.75
2278.9473684210525,94.0625
2273.684210526316,94.0625
2268.4210526315787,94.0625
2263.157894736842,94.0625
2257.894736842105,94.375
2252.6315789473683,94.375
2247.3684210526317,94.375
2242.1052631578946,94.0625
2236.8421052631575,94.0625
2231.578947368421,93.4375
2226.315789473684,93.125
2221.0526315789475,92.5
2215.7894736842104,92.1875
2210.5263157894733,92.1875
2205.2631578947367,91.875
2200.0,91.875
2194.7368421052633,91.875
2189.4736842105262,91.875
2184.210526315789,91.875
2178.9473684210525,92.1875
2173.684210526316,92.5
2168.4210526315787,92.8125
2163.157894736842,92.8125
2157.894736842105,93.125
2152.6315789473683,93.4375
2147.3684210526317,93.75
2142.1052631578946,94.0625
2136.8421052631575,94.375
2131.578947368421,94.375
2126.315789473684,94.6875
2121.0526315789475,94.375
2115.7894736842104,94.0625
2110.5263157894733,93.4375
2105.2631578947367,93.125
2100.0,92.5
2094.7368421052633,91.875
2089.4736842105262,90.625
2084.210526315789,87.5
2078.9473684210525,85.9375
2073.684210526316,86.5625
2068.4210526315787,88.125
2063.157894736842,89.6875
2057.894736842105,90.3125
2052.6315789473683,90.625
2047.3684210526314,90.9375
2042.1052631578946,91.5625
2036.8421052631577,91.5625
2031.5789473684208,90.3125
2026.3157894736842,86.875
2021.0526315789473,87.5
2015.7894736842104,89.375
2010.5263157894735,91.25
2005.2631578947367,92.1875
1999.9999999999998,92.8125
1994.7368421052631,93.125
1989.4736842105262,93.4375
1984.2105263157894,93.75
1978.9473684210525,94.0625
1973.6842105263156,94.0625
1968.4210526315787,94.375
1963.1578947368419,94.375
1957.8947368421052,94.375
1952.6315789473683,94.0625
1947.3684210526312,93.125
1942.1052631578946,91.875
1936.842105263158,91.25
1931.5789473684208,84.6875
1926.3157894736842,78.4375
1921.052631578947,80.3125
1915.7894736842104,85.625
1910.5263157894738,85.0
1905.2631578947367,74.6875
1900.0,72.8125
1894.736842105263,76.25
1889.4736842105262,70.0
1884.2105263157891,58.75
1878.9473684210525,44.06250000000001
1873.6842105263158,32.8125
1868.4210526315787,29.375
1863.157894736842,23.4375
1857.894736842105,20.0
1852.6315789473683,20.625
1847.3684210526312,34.0625
1842.1052631578946,41.25
1836.842105263158,49.0625
1831.5789473684208,55.9375
1826.3157894736842,64.0625
1821.052631578947,74.375
1815.7894736842104,81.25
1810.5263157894733,84.375
1805.2631578947367,61.5625
1800.0,60.3125
1794.736842105263,68.4375
1789.4736842105262,75.0
1784.2105263157891,80.0
1778.9473684210525,83.125
1773.6842105263158,83.125
1768.4210526315787,79.0625
1763.157894736842,68.125
1757.894736842105,58.4375
1752.6315789473683,47.8125
1747.3684210526312,45.3125
1742.1052631578946,47.8125
1736.842105263158,61.875
1731.5789473684208,62.5
1726.3157894736842,65.9375
1721.052631578947,68.75
1715.7894736842104,43.43749999999999
1710.5263157894733,46.875
1705.2631578947367,67.1875
1700.0,65.625
1694.736842105263,56.25
1689.4736842105262,56.5625
1684.2105263157891,65.625
1678.9473684210525,73.125
1673.6842105263158,78.4375
1668.4210526315787,81.25
1663.157894736842,82.1875
1657.894736842105,83.125
1652.6315789473683,83.4375
1647.3684210526312,83.75
1642.1052631578946,84.0625
1636.842105263158,84.6875
1631.5789473684208,85.9375
1626.3157894736842,87.1875
1621.052631578947,87.1875
1615.7894736842104,79.6875
1610.5263157894733,77.5
1605.2631578947367,78.125
1600.0,82.8125
1594.736842105263,86.5625
1589.4736842105262,87.8125
1584.2105263157891,89.0625
1578.9473684210525,87.5
1573.6842105263158,71.25
1568.4210526315787,65.0
1563.157894736842,67.1875
1557.894736842105,75.625
1552.6315789473683,82.5
1547.3684210526312,84.6875
1542.1052631578946,85.9375
1536.842105263158,86.875
1531.5789473684208,87.8125
1526.3157894736842,89.0625
1521.052631578947,90.3125
1515.7894736842104,88.4375
1510.5263157894733,81.875
1505.2631578947367,83.75
1500.0,88.75
1494.736842105263,89.0625
1489.4736842105262,89.6875
1484.2105263157891,89.6875
1478.9473684210525,90.0
1473.6842105263158,90.0
1468.4210526315787,89.6875
1463.157894736842,89.375
1457.894736842105,89.0625
1452.6315789473683,88.75
1447.3684210526312,88.4375
1442.1052631578946,88.125
1436.842105263158,88.125
1431.5789473684208,88.125
1426.3157894736842,88.75
1421.052631578947,89.6875
1415.7894736842104,90.3125
1410.5263157894733,91.25
1405.2631578947367,91.25
1400.0,89.375
1394.736842105263,83.4375
1389.4736842105262,83.125
1384.2105263157891,87.1875
1378.9473684210525,90.625
1373.6842105263154,90.9375
1368.4210526315787,88.4375
1363.157894736842,80.625
1357.894736842105,72.5
1352.6315789473683,64.0625
1347.3684210526312,64.375
1342.1052631578946,72.5
1336.842105263158,80.625
1331.5789473684208,84.375
1326.3157894736842,86.25
1321.052631578947,88.125
1315.7894736842104,78.75
1310.5263157894733,71.5625
1305.2631578947367,72.1875
1300.0,80.9375
1294.736842105263,83.4375
1289.4736842105262,83.125
1284.2105263157891,82.5
1278.9473684210525,82.1875
1273.6842105263154,82.1875
1268.4210526315787,81.875
1263.157894736842,81.5625
1257.894736842105,81.5625
1252.6315789473683,81.25
1247.3684210526312,79.6875
1242.1052631578946,77.5
1236.842105263158,75.9375
1231.5789473684208,75.625
1226.3157894736842,77.8125
1221.052631578947,82.5
1215.7894736842104,84.0625
1210.5263157894733,85.0
1205.2631578947367,85.625
1200.0,85.625
1194.736842105263,85.9375
1189.4736842105262,86.25
1184.2105263157891,86.5625
1178.9473684210525,86.875
1173.6842105263154,87.1875
1168.4210526315787,87.8125
1163.157894736842,88.4375
1157.894736842105,88.75
1152.6315789473683,89.0625
1147.3684210526312,88.75
1142.1052631578946,86.875
1136.8421052631575,79.6875
1131.5789473684208,72.5
1126.3157894736842,77.8125
1121.052631578947,87.5
1115.7894736842104,89.0625
1110.5263157894733,90.0
1105.2631578947367,90.625
1100.0,90.9375
1094.736842105263,90.9375
1089.4736842105262,85.9375
1084.2105263157891,79.375
1078.9473684210525,82.8125
1073.6842105263154,90.0
1068.4210526315787,90.625
1063.157894736842,90.0
1057.894736842105,89.0625
1052.6315789473683,88.125
1047.3684210526312,86.5625
1042.1052631578946,86.25
1036.8421052631575,86.25
1031.5789473684208,86.25
1026.3157894736842,86.875
1021.0526315789471,87.1875
1015.7894736842104,87.8125
1010.5263157894733,88.4375
1005.2631578947367,89.375
1000.0,90.0
994.7368421052629,90.625
989.4736842105262,91.25
984.2105263157891,91.5625
978.9473684210525,91.875
973.6842105263154,91.875
968.4210526315787,92.1875
963.1578947368421,92.1875
957.894736842105,92.1875
952.6315789473683,92.1875
947.3684210526312,91.875
942.1052631578946,91.5625
936.8421052631575,90.9375
931.5789473684208,90.0
926.3157894736842,88.4375
921.0526315789471,86.875
915.7894736842104,83.125
910.5263157894733,73.75
905.2631578947367,55.0
900.0,48.75000000000001
894.7368421052629,58.125
889.4736842105262,49.0625
884.2105263157891,38.74999999999999
878.9473684210525,30.625
873.6842105263154,21.875
868.4210526315787,21.875
863.1578947368421,44.375
857.894736842105,44.375
852.6315789473683,39.0625
847.3684210526312,36.5625
842.1052631578946,34.375
836.8421052631575,35.9375
831.5789473684208,46.56249999999999
826.3157894736842,64.375
821.0526315789471,75.3125
815.7894736842104,80.9375
810.5263157894733,84.375
805.2631578947367,86.25
800.0,88.125
794.7368421052629,89.6875
789.4736842105262,90.9375
784.2105263157891,91.875
778.9473684210525,92.8125
773.6842105263154,93.125
768.4210526315787,93.4375
763.1578947368421,93.4375
757.894736842105,93.75
752.6315789473683,94.0625
747.3684210526312,94.375
742.1052631578946,94.6875
736.8421052631575,94.6875
731.5789473684208,94.6875
726.3157894736842,93.75
721.0526315789471,92.1875
715.7894736842104,90.625
710.5263157894733,90.0
705.2631578947367,85.625
699.9999999999995,74.0625
694.7368421052629,65.625
689.4736842105262,65.625
684.2105263157891,65.625
678.9473684210525,66.875
673.6842105263154,78.75
668.4210526315787,87.8125
663.1578947368421,91.5625
657.894736842105,92.5
652.6315789473683,92.1875
647.3684210526312,92.5
642.1052631578946,92.5
636.8421052631575,92.5
631.5789473684208,92.8125
626.3157894736842,93.125
621.0526315789471,93.75
615.7894736842104,94.0625
610.5263157894733,94.375
605.2631578947367,94.6875
599.9999999999995,94.375
594.7368421052629,93.4375
589.4736842105262,92.1875
584.2105263157891,90.625
578.9473684210525,87.8125
573.6842105263154,83.75
568.4210526315787,77.1875
563.1578947368421,71.5625
557.894736842105,66.875
552.6315789473683,63.75
547.3684210526312,61.25
542.1052631578946,60.3125
536.8421052631575,60.3125
531.5789473684208,61.25
526.3157894736842,62.5
521.0526315789471,64.6875
515.7894736842104,66.875
510.5263157894733,70.0
505.26315789473665,73.125
499.99999999999955,75.625
494.7368421052629,78.4375
489.47368421052624,81.25
484.21052631578914,84.375
478.9473684210525,87.1875
473.6842105263154,90.0
468.42105263157873,91.25
463.1578947368416,88.75
457.894736842105,83.4375
452.6315789473683,77.1875
447.3684210526312,70.9375
442.10526315789457,66.25
436.84210526315746,62.1875
431.5789473684208,58.75
426.31578947368416,55.9375
421.05263157894706,53.75
415.7894736842104,51.5625
410.5263157894733,50.0
405.26315789473665,48.75000000000001
400.0,48.12499999999999
