Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,87.5
3989.4736842105262,87.5
3984.2105263157896,87.5
3978.9473684210525,87.5
3973.684210526316,87.5
3968.4210526315787,87.5
3963.157894736842,87.5
3957.8947368421054,87.8125
3952.6315789473683,87.8125
3947.3684210526317,88.125
3942.1052631578946,88.125
3936.842105263158,88.4375
3931.578947368421,88.4375
3926.315789473684,88.4375
3921.0526315789475,88.4375
3915.7894736842104,88.4375
3910.5263157894738,88.4375
3905.2631578947367,88.4375
3900.0,88.4375
3894.7368421052633,88.4375
3889.4736842105262,88.75
3884.2105263157896,88.75
3878.9473684210525,88.75
3873.684210526316,88.75
3868.4210526315787,88.75
3863.157894736842,88.75
3857.8947368421054,88.75
3852.6315789473683,88.75
3847.3684210526317,89.0625
3842.1052631578946,88.75
3836.842105263158,88.75
3831.578947368421,88.75
3826.315789473684,88.75
3821.0526315789475,88.75
3815.7894736842104,88.75
3810.5263157894738,88.75
3805.2631578947367,89.0625
3800.0,89.0625
3794.7368421052633,89.375
3789.4736842105262,89.0625
3784.2105263157896,89.0625
3778.9473684210525,89.0625
3773.684210526316,89.0625
3768.4210526315787,89.0625
3763.157894736842,89.0625
3757.8947368421054,88.75
3752.6315789473683,88.75
3747.3684210526317,88.75
3742.1052631578946,88.4375
3736.842105263158,88.4375
3731.578947368421,88.4375
3726.315789473684,88.125
3721.0526315789475,88.125
3715.7894736842104,87.8125
3710.5263157894738,87.5
3705.2631578947367,87.5
3700.0,87.5
3694.7368421052633,87.5
3689.4736842105262,87.8125
3684.2105263157896,87.8125
3678.9473684210525,87.5
3673.684210526316,87.1875
3668.4210526315787,86.875
3663.157894736842,86.25
3657.8947368421054,86.25
3652.6315789473683,85.9375
3647.3684210526317,86.25
3642.1052631578946,86.25
3636.842105263158,86.5625
3631.578947368421,86.875
3626.315789473684,86.875
3621.0526315789475,87.1875
3615.7894736842104,87.5
3610.5263157894738,88.125
3605.2631578947367,88.4375
3600.0,88.75
3594.7368421052633,89.0625
3589.4736842105262,89.375
3584.2105263157896,89.375
3578.9473684210525,89.375
3573.684210526316,89.375
3568.4210526315787,89.375
3563.157894736842,89.375
3557.894736842105,89.375
3552.6315789473683,89.375
3547.3684210526317,89.375
3542.1052631578946,89.375
3536.842105263158,89.0625
3531.578947368421,89.0625
3526.315789473684,89.0625
3521.0526315789475,89.0625
3515.7894736842104,89.0625
3510.5263157894738,88.75
3505.2631578947367,88.75
3500.0,88.75
3494.7368421052633,88.75
3489.4736842105262,88.75
3484.2105263157896,88.75
3478.9473684210525,88.75
3473.684210526316,88.75
3468.421052631579,88.75
3463.157894736842,88.4375
3457.894736842105,88.4375
3452.6315789473683,88.4375
3447.3684210526317,88.4375
3442.1052631578946,88.4375
3436.842105263158,88.4375
3431.578947368421,88.4375
3426.315789473684,88.4375
3421.0526315789475,88.4375
3415.7894736842104,88.4375
3410.5263157894738,88.4375
3405.2631578947367,88.125
3400.0,88.125
3394.7368421052633,87.8125
3389.4736842105262,87.8125
3384.2105263157896,87.5
3378.9473684210525,87.1875
3373.684210526316,86.875
3368.421052631579,86.25
3363.157894736842,85.625
3357.894736842105,85.0
3352.6315789473683,84.0625
3347.3684210526317,82.1875
3342.1052631578946,79.0625
3336.842105263158,75.0
3331.578947368421,71.875
3326.315789473684,68.4375
3321.0526315789475,64.6875
3315.7894736842104,61.25
3310.5263157894738,61.25
3305.2631578947367,63.75
3300.0,70.3125
3294.7368421052633,72.8125
3289.4736842105262,67.5
3284.210526315789,52.8125
3278.9473684210525,38.125
3273.684210526316,37.81250000000001
3268.4210526315787,55.0
3263.157894736842,72.1875
3257.894736842105,79.6875
3252.6315789473683,82.5
3247.3684210526317,84.375
3242.1052631578946,84.375
3236.842105263158,84.375
3231.578947368421,84.375
3226.315789473684,85.3125
3221.0526315789475,88.125
3215.7894736842104,88.4375
3210.5263157894738,87.1875
3205.2631578947367,82.1875
3200.0,80.3125
3194.7368421052633,82.5
3189.4736842105262,88.75
3184.210526315789,90.3125
3178.9473684210525,91.25
3173.684210526316,91.875
3168.4210526315787,92.1875
3163.157894736842,92.1875
3157.894736842105,92.5
3152.6315789473683,92.8125
3147.3684210526317,92.8125
3142.1052631578946,92.8125
3136.842105263158,92.8125
3131.578947368421,92.8125
3126.315789473684,92.8125
3121.0526315789475,92.8125
3115.7894736842104,93.125
3110.5263157894738,93.125
3105.2631578947367,93.125
3100.0,93.125
3094.7368421052633,93.125
3089.4736842105262,93.125
3084.210526315789,93.125
3078.9473684210525,93.125
3073.684210526316,92.8125
3068.4210526315787,92.5
3063.157894736842,92.5
3057.894736842105,92.5
3052.6315789473683,92.5
3047.3684210526317,92.5
3042.1052631578946,92.5
3036.842105263158,92.5
3031.578947368421,92.5
3026.315789473684,92.5
3021.0526315789475,92.5
3015.7894736842104,92.8125
3010.5263157894738,92.8125
3005.2631578947367,93.125
3000.0,93.125
2994.7368421052633,93.4375
2989.4736842105262,93.125
2984.210526315789,93.125
2978.9473684210525,92.8125
2973.684210526316,92.8125
2968.421052631579,92.8125
2963.157894736842,92.8125
2957.894736842105,92.8125
2952.6315789473683,92.8125
2947.3684210526317,93.125
2942.1052631578946,93.4375
2936.842105263158,93.4375
2931.578947368421,93.4375
2926.315789473684,93.4375
2921.0526315789475,93.4375
2915.7894736842104,93.4375
2910.5263157894733,93.4375
2905.2631578947367,93.4375
2900.0,93.4375
2894.7368421052633,93.4375
2889.4736842105262,93.4375
2884.210526315789,93.4375
2878.9473684210525,93.125
2873.684210526316,93.125
2868.421052631579,93.125
2863.157894736842,93.125
2857.894736842105,93.4375
2852.6315789473683,93.4375
2847.3684210526317,93.4375
2842.1052631578946,93.4375
2836.842105263158,93.4375
2831.578947368421,93.75
2826.315789473684,93.75
2821.0526315789475,93.75
2815.7894736842104,94.0625
2810.5263157894733,94.375
2805.2631578947367,94.6875
2800.0,94.6875
2794.7368421052633,95.0
2789.4736842105262,94.6875
2784.210526315789,94.6875
2778.9473684210525,94.6875
2773.684210526316,94.6875
2768.421052631579,94.375
2763.157894736842,93.75
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.4375
2742.1052631578946,93.4375
2736.842105263158,93.4375
2731.578947368421,93.125
2726.315789473684,93.125
2721.0526315789475,93.125
2715.7894736842104,93.125
2710.5263157894733,93.125
2705.2631578947367,93.4375
2700.0,93.4375
2694.7368421052633,93.4375
2689.4736842105262,93.125
2684.210526315789,92.5
2678.9473684210525,91.25
2673.684210526316,90.9375
2668.421052631579,90.9375
2663.157894736842,90.9375
2657.894736842105,91.25
2652.6315789473683,91.5625
2647.3684210526317,91.875
2642.1052631578946,92.1875
2636.8421052631575,92.8125
2631.578947368421,92.5
2626.315789473684,92.1875
2621.0526315789475,91.875
2615.7894736842104,91.5625
2610.5263157894733,91.25
2605.2631578947367,91.25
2600.0,91.25
2594.7368421052633,91.5625
2589.4736842105262,91.5625
2584.210526315789,91.875
2578.9473684210525,91.875
2573.684210526316,92.1875
2568.4210526315787,92.5
2563.157894736842,92.8125
2557.894736842105,93.125
2552.6315789473683,93.125
2547.3684210526317,93.4375
2542.1052631578946,93.75
2536.8421052631575,93.75
2531.578947368421,94.0625
2526.315789473684,94.0625
2521.0526315789475,94.0625
2515.7894736842104,94.0625
2510.5263157894733,94.0625
2505.2631578947367,94.0625
2500.0,94.0625
2494.7368421052633,94.0625
2489.4736842105262,93.75
2484.210526315789,93.4375
2478.9473684210525,93.125
2473.684210526316,92.8125
2468.4210526315787,92.1875
2463.157894736842,91.5625
2457.894736842105,90.9375
2452.6315789473683,90.3125
2447.3684210526317,89.6875
2442.1052631578946,89.6875
2436.8421052631575,89.6875
2431.578947368421,89.6875
2426.315789473684,89.6875
2421.0526315789475,89.6875
2415.7894736842104,89.6875
2410.5263157894733,90.0
2405.2631578947367,90.0
2400.0,89.6875
2394.7368421052633,89.6875
2389.4736842105262,89.0625
2384.210526315789,88.4375
2378.9473684210525,87.8125
2373.684210526316,87.1875
2368.4210526315787,86.25
2363.157894736842,85.3125
2357.894736842105,84.0625
2352.6315789473683,82.5
2347.3684210526317,80.625
2342.1052631578946,77.8125
2336.8421052631575,75.3125
2331.578947368421,71.5625
2326.315789473684,66.5625
2321.0526315789475,59.375
2315.7894736842104,49.68749999999999
2310.5263157894733,35.9375
2305.2631578947367,20.625
2300.0,11.875
2294.7368421052633,8.75
2289.4736842105262,6.5625
2284.210526315789,5.0
2278.9473684210525,4.6875
2273.684210526316,4.6875
2268.4210526315787,5.3125
2263.157894736842,5.9375
2257.894736842105,6.5625
2252.6315789473683,7.5
2247.3684210526317,8.75
2242.1052631578946,11.5625
2236.8421052631575,16.25
2231.578947368421,24.375
2226.315789473684,33.125
2221.0526315789475,42.1875
2215.7894736842104,50.0
2210.5263157894733,57.1875
2205.2631578947367,62.5
2200.0,67.8125
2194.7368421052633,72.1875
2189.4736842105262,75.625
2184.210526315789,78.125
2178.9473684210525,80.9375
2173.684210526316,83.125
2168.4210526315787,84.6875
2163.157894736842,85.9375
2157.894736842105,87.1875
2152.6315789473683,88.125
2147.3684210526317,89.375
2142.1052631578946,89.6875
2136.8421052631575,90.0
2131.578947368421,90.0
2126.315789473684,90.3125
2121.0526315789475,90.3125
2115.7894736842104,90.3125
2110.5263157894733,90.3125
2105.2631578947367,90.3125
2100.0,90.3125
2094.7368421052633,90.625
2089.4736842105262,90.625
2084.210526315789,90.625
2078.9473684210525,90.625
2073.684210526316,90.625
2068.4210526315787,90.625
2063.157894736842,90.625
2057.894736842105,90.625
2052.6315789473683,90.3125
2047.3684210526314,90.3125
2042.1052631578946,90.0
2036.8421052631577,89.375
2031.5789473684208,88.75
2026.3157894736842,88.125
2021.0526315789473,87.1875
2015.7894736842104,86.875
2010.5263157894735,86.875
2005.2631578947367,86.875
1999.9999999999998,87.1875
1994.7368421052631,87.5
1989.4736842105262,88.125
1984.2105263157894,88.4375
1978.9473684210525,89.0625
1973.6842105263156,89.0625
1968.4210526315787,88.75
1963.1578947368419,88.125
1957.8947368421052,87.8125
1952.6315789473683,87.5
1947.3684210526312,87.1875
1942.1052631578946,86.5625
1936.842105263158,85.9375
1931.5789473684208,85.3125
1926.3157894736842,84.375
1921.052631578947,84.0625
1915.7894736842104,84.0625
1910.5263157894738,83.75
1905.2631578947367,83.4375
1900.0,82.1875
1894.736842105263,80.9375
1889.4736842105262,79.0625
1884.2105263157891,75.625
1878.9473684210525,71.5625
1873.6842105263158,65.0
1868.4210526315787,57.5
1863.157894736842,52.5
1857.894736842105,50.0
1852.6315789473683,44.99999999999999
1847.3684210526312,38.4375
1842.1052631578946,27.1875
1836.842105263158,17.5
1831.5789473684208,16.25
1826.3157894736842,22.8125
1821.052631578947,43.125
1815.7894736842104,53.4375
1810.5263157894733,50.9375
1805.2631578947367,42.8125
1800.0,39.37500000000001
1794.736842105263,40.31249999999999
1789.4736842105262,49.0625
1784.2105263157891,62.5
1778.9473684210525,70.625
1773.6842105263158,75.9375
1768.4210526315787,78.125
1763.157894736842,80.0
1757.894736842105,81.25
1752.6315789473683,81.875
1747.3684210526312,81.875
1742.1052631578946,81.5625
1736.842105263158,80.9375
1731.5789473684208,80.3125
1726.3157894736842,79.375
1721.052631578947,77.8125
1715.7894736842104,75.625
1710.5263157894733,73.4375
1705.2631578947367,69.6875
1700.0,64.375
1694.736842105263,56.5625
1689.4736842105262,47.8125
1684.2105263157891,34.375
1678.9473684210525,20.625
1673.6842105263158,12.8125
1668.4210526315787,11.25
1663.157894736842,11.25
1657.894736842105,14.0625
1652.6315789473683,18.125
1647.3684210526312,18.4375
1642.1052631578946,18.125
1636.842105263158,18.4375
1631.5789473684208,21.25
1626.3157894736842,25.625
1621.052631578947,28.75
1615.7894736842104,30.625
1610.5263157894733,32.1875
1605.2631578947367,32.1875
1600.0,30.625
1594.736842105263,30.625
1589.4736842105262,32.5
1584.2105263157891,36.25000000000001
1578.9473684210525,39.37500000000001
1573.6842105263158,42.8125
1568.4210526315787,45.62500000000001
1563.157894736842,47.8125
1557.894736842105,49.375
1552.6315789473683,49.0625
1547.3684210526312,46.25
1542.1052631578946,42.50000000000001
1536.842105263158,36.875
1531.5789473684208,29.375
1526.3157894736842,21.25
1521.052631578947,15.0
1515.7894736842104,10.3125
1510.5263157894733,8.4375
1505.2631578947367,8.4375
1500.0,9.375
1494.736842105263,11.875
1489.4736842105262,16.25
1484.2105263157891,17.8125
1478.9473684210525,15.3125
1473.6842105263158,13.125
1468.4210526315787,12.8125
1463.157894736842,13.125
1457.894736842105,15.625
1452.6315789473683,19.375
1447.3684210526312,24.6875
1442.1052631578946,29.6875
1436.842105263158,33.4375
1431.5789473684208,35.9375
1426.3157894736842,38.125
1421.052631578947,40.93750000000001
1415.7894736842104,44.6875
1410.5263157894733,51.875
1405.2631578947367,59.375
1400.0,66.5625
1394.736842105263,70.9375
1389.4736842105262,75.625
1384.2105263157891,79.0625
1378.9473684210525,81.5625
1373.6842105263154,83.125
1368.4210526315787,85.0
1363.157894736842,86.5625
1357.894736842105,87.5
1352.6315789473683,88.125
1347.3684210526312,88.4375
1342.1052631578946,88.75
1336.842105263158,89.0625
1331.5789473684208,89.375
1326.3157894736842,89.6875
1321.052631578947,89.6875
1315.7894736842104,90.0
1310.5263157894733,89.6875
1305.2631578947367,89.6875
1300.0,89.0625
1294.736842105263,88.4375
1289.4736842105262,87.5
1284.2105263157891,85.9375
1278.9473684210525,83.4375
1273.6842105263154,80.0
1268.4210526315787,74.0625
1263.157894736842,65.9375
1257.894736842105,55.3125
1252.6315789473683,41.25
1247.3684210526312,30.0
1242.1052631578946,24.6875
1236.842105263158,23.75
1231.5789473684208,24.0625
1226.3157894736842,25.0
1221.052631578947,30.9375
1215.7894736842104,40.625
1210.5263157894733,52.8125
1205.2631578947367,62.1875
1200.0,71.25
1194.736842105263,78.125
1189.4736842105262,82.8125
1184.2105263157891,85.3125
1178.9473684210525,87.1875
1173.6842105263154,88.4375
1168.4210526315787,89.0625
1163.157894736842,89.375
1157.894736842105,88.75
1152.6315789473683,87.1875
1147.3684210526312,84.6875
1142.1052631578946,79.6875
1136.8421052631575,71.5625
1131.5789473684208,66.25
1126.3157894736842,66.25
1121.052631578947,72.8125
1115.7894736842104,81.25
1110.5263157894733,85.625
1105.2631578947367,88.125
1100.0,89.0625
1094.736842105263,89.375
1089.4736842105262,88.4375
1084.2105263157891,86.25
1078.9473684210525,81.25
1073.6842105263154,69.6875
1068.4210526315787,64.375
1063.157894736842,65.0
1057.894736842105,72.1875
1052.6315789473683,79.0625
1047.3684210526312,81.875
1042.1052631578946,83.75
1036.8421052631575,84.6875
1031.5789473684208,84.6875
1026.3157894736842,85.0
1021.0526315789471,85.0
1015.7894736842104,85.3125
1010.5263157894733,86.25
1005.2631578947367,86.875
1000.0,87.5
994.7368421052629,88.125
989.4736842105262,88.125
984.2105263157891,87.8125
978.9473684210525,87.1875
973.6842105263154,86.25
968.4210526315787,84.6875
963.1578947368421,82.1875
957.894736842105,77.5
952.6315789473683,68.4375
947.3684210526312,51.5625
942.1052631578946,37.18749999999999
936.8421052631575,33.125
931.5789473684208,33.75
926.3157894736842,40.31249999999999
921.0526315789471,46.875
915.7894736842104,49.375
