Wavenumber,Intensity
2168.4210526315787,90.0
2163.157894736842,90.625
2157.894736842105,91.5625
2152.6315789473683,92.1875
2147.3684210526317,92.5
2142.1052631578946,92.5
2136.8421052631575,92.5
2131.578947368421,92.1875
2126.315789473684,92.1875
2121.0526315789475,91.875
2115.7894736842104,90.9375
2110.5263157894733,89.0625
2105.2631578947367,85.625
2100.0,73.4375
2094.7368421052633,70.0
2089.4736842105262,74.375
2084.210526315789,81.25
2078.9473684210525,82.8125
2073.684210526316,84.0625
2068.4210526315787,84.375
2063.157894736842,83.75
2057.894736842105,80.0
2052.6315789473683,65.625
2047.3684210526314,61.25
2042.1052631578946,65.625
2036.8421052631577,78.125
2031.5789473684208,83.4375
2026.3157894736842,80.625
2021.0526315789473,70.9375
2015.7894736842104,65.0
2010.5263157894735,67.8125
2005.2631578947367,77.8125
1999.9999999999998,83.75
1994.7368421052631,87.8125
1989.4736842105262,90.3125
1984.2105263157894,91.25
1978.9473684210525,91.875
1973.6842105263156,91.875
1968.4210526315787,91.875
1963.1578947368419,91.875
1957.8947368421052,91.875
1952.6315789473683,91.25
1947.3684210526312,90.625
1942.1052631578946,89.6875
1936.842105263158,88.4375
1931.5789473684208,87.1875
1926.3157894736842,86.25
1921.052631578947,85.625
1915.7894736842104,84.375
1910.5263157894738,81.875
1905.2631578947367,76.875
1900.0,65.9375
1894.736842105263,45.62500000000001
1889.4736842105262,16.875
1884.2105263157891,10.3125
1878.9473684210525,11.875
1873.6842105263158,22.1875
1868.4210526315787,37.81250000000001
1863.157894736842,48.4375
1857.894736842105,51.25
1852.6315789473683,46.25
1847.3684210526312,36.875
1842.1052631578946,20.3125
1836.842105263158,15.0
1831.5789473684208,15.3125
1826.3157894736842,25.3125
1821.052631578947,42.8125
1815.7894736842104,56.5625
1810.5263157894733,58.125
1805.2631578947367,53.125
1800.0,54.0625
1794.736842105263,64.375
1789.4736842105262,71.5625
1784.2105263157891,76.875
1778.9473684210525,80.9375
1773.6842105263158,83.4375
1768.4210526315787,84.375
1763.157894736842,84.6875
1757.894736842105,83.75
1752.6315789473683,82.5
1747.3684210526312,80.625
1742.1052631578946,78.75
1736.842105263158,77.1875
1731.5789473684208,76.875
1726.3157894736842,76.875
1721.052631578947,77.1875
1715.7894736842104,78.75
1710.5263157894733,80.0
1705.2631578947367,80.625
1700.0,79.6875
1694.736842105263,78.75
1689.4736842105262,78.125
1684.2105263157891,78.125
1678.9473684210525,78.4375
1673.6842105263158,79.375
1668.4210526315787,79.375
1663.157894736842,79.375
1657.894736842105,79.375
1652.6315789473683,79.6875
1647.3684210526312,80.3125
1642.1052631578946,81.25
1636.842105263158,80.9375
1631.5789473684208,79.375
1626.3157894736842,79.0625
1621.052631578947,76.875
1615.7894736842104,73.125
1610.5263157894733,70.9375
1605.2631578947367,71.25
1600.0,73.125
1594.736842105263,73.75
1589.4736842105262,74.6875
1584.2105263157891,76.25
1578.9473684210525,77.8125
1573.6842105263158,79.0625
1568.4210526315787,81.25
1563.157894736842,82.8125
1557.894736842105,84.0625
1552.6315789473683,85.0
1547.3684210526312,86.25
1542.1052631578946,86.25
1536.842105263158,85.625
1531.5789473684208,84.6875
1526.3157894736842,83.4375
1521.052631578947,80.9375
1515.7894736842104,76.5625
1510.5263157894733,67.5
1505.2631578947367,62.8125
1500.0,63.125
1494.736842105263,62.8125
1489.4736842105262,63.125
1484.2105263157891,65.0
1478.9473684210525,68.75
1473.6842105263158,73.125
1468.4210526315787,76.875
1463.157894736842,79.6875
1457.894736842105,80.9375
1452.6315789473683,75.625
1447.3684210526312,70.9375
1442.1052631578946,71.875
1436.842105263158,80.9375
1431.5789473684208,84.0625
1426.3157894736842,84.0625
1421.052631578947,80.0
1415.7894736842104,66.25
1410.5263157894733,53.75
1405.2631578947367,44.375
1400.0,46.56249999999999
1394.736842105263,60.3125
1389.4736842105262,73.4375
1384.2105263157891,81.5625
1378.9473684210525,82.1875
1373.6842105263154,80.0
1368.4210526315787,76.875
1363.157894736842,72.8125
1357.894736842105,70.9375
1352.6315789473683,70.625
1347.3684210526312,70.9375
1342.1052631578946,72.8125
1336.842105263158,74.375
1331.5789473684208,73.4375
1326.3157894736842,70.9375
1321.052631578947,67.1875
1315.7894736842104,64.6875
1310.5263157894733,58.4375
1305.2631578947367,50.9375
1300.0,43.125
1294.736842105263,31.25
1289.4736842105262,17.1875
1284.2105263157891,16.5625
1278.9473684210525,18.4375
1273.6842105263154,17.8125
1268.4210526315787,19.375
1263.157894736842,34.375
1257.894736842105,47.18750000000001
1252.6315789473683,51.875
1247.3684210526312,58.75
1242.1052631578946,65.3125
1236.842105263158,68.4375
1231.5789473684208,70.625
1226.3157894736842,72.1875
1221.052631578947,66.875
1215.7894736842104,56.875
1210.5263157894733,54.375
1205.2631578947367,55.3125
1200.0,66.875
1194.736842105263,73.4375
1189.4736842105262,74.6875
1184.2105263157891,78.75
1178.9473684210525,82.8125
1173.6842105263154,85.3125
1168.4210526315787,85.625
1163.157894736842,83.75
1157.894736842105,77.1875
1152.6315789473683,66.875
1147.3684210526312,62.8125
1142.1052631578946,63.125
1136.8421052631575,70.3125
1131.5789473684208,71.25
1126.3157894736842,62.1875
1121.052631578947,51.875
1115.7894736842104,47.5
1110.5263157894733,47.5
1105.2631578947367,52.1875
1100.0,62.1875
1094.736842105263,72.8125
1089.4736842105262,78.75
1084.2105263157891,81.875
1078.9473684210525,83.75
1073.6842105263154,85.9375
1068.4210526315787,87.8125
1063.157894736842,88.75
1057.894736842105,89.375
1052.6315789473683,89.6875
1047.3684210526312,88.75
1042.1052631578946,86.25
1036.8421052631575,83.125
1031.5789473684208,82.8125
1026.3157894736842,84.0625
1021.0526315789471,88.75
1015.7894736842104,90.625
1010.5263157894733,90.9375
1005.2631578947367,90.9375
1000.0,90.9375
994.7368421052629,90.9375
989.4736842105262,90.9375
984.2105263157891,90.9375
978.9473684210525,90.9375
973.6842105263154,90.625
968.4210526315787,89.6875
963.1578947368421,88.75
957.894736842105,87.5
952.6315789473683,86.25
947.3684210526312,83.75
942.1052631578946,77.5
936.8421052631575,71.875
931.5789473684208,72.1875
926.3157894736842,73.4375
921.0526315789471,68.4375
915.7894736842104,60.625
910.5263157894733,44.99999999999999
905.2631578947367,23.125
900.0,14.0625
894.7368421052629,10.625
889.4736842105262,6.25
884.2105263157891,4.6875
878.9473684210525,4.6875
873.6842105263154,7.1875
868.4210526315787,26.875
863.1578947368421,21.25
857.894736842105,20.0
852.6315789473683,22.8125
847.3684210526312,39.6875
842.1052631578946,62.8125
836.8421052631575,80.3125
831.5789473684208,85.3125
826.3157894736842,87.1875
821.0526315789471,86.875
815.7894736842104,85.625
810.5263157894733,80.625
805.2631578947367,69.6875
800.0,57.8125
794.7368421052629,46.25
789.4736842105262,30.9375
784.2105263157891,30.3125
778.9473684210525,47.5
773.6842105263154,49.375
768.4210526315787,56.875
763.1578947368421,78.4375
757.894736842105,87.8125
752.6315789473683,91.5625
747.3684210526312,92.8125
742.1052631578946,93.125
736.8421052631575,93.125
731.5789473684208,92.8125
726.3157894736842,92.1875
721.0526315789471,90.9375
715.7894736842104,90.0
710.5263157894733,89.375
705.2631578947367,89.0625
699.9999999999995,89.0625
694.7368421052629,89.0625
689.4736842105262,87.8125
684.2105263157891,85.3125
678.9473684210525,85.0
673.6842105263154,84.6875
668.4210526315787,84.0625
663.1578947368421,82.8125
657.894736842105,81.875
652.6315789473683,81.25
647.3684210526312,80.9375
642.1052631578946,80.625
636.8421052631575,80.9375
631.5789473684208,80.9375
626.3157894736842,80.9375
621.0526315789471,81.25
615.7894736842104,81.5625
610.5263157894733,82.1875
605.2631578947367,83.75
599.9999999999995,86.5625
594.7368421052629,90.0
589.4736842105262,92.5
584.2105263157891,93.4375
578.9473684210525,94.0625
573.6842105263154,94.6875
568.4210526315787,94.6875
563.1578947368421,94.6875
557.894736842105,94.375
552.6315789473683,94.0625
547.3684210526312,94.0625
542.1052631578946,93.75
536.8421052631575,93.125
531.5789473684208,92.5
526.3157894736842,91.5625
521.0526315789471,90.625
515.7894736842104,88.75
510.5263157894733,86.5625
505.26315789473665,83.75
499.99999999999955,80.3125
494.7368421052629,77.1875
489.47368421052624,74.375
484.21052631578914,72.5
478.9473684210525,71.875
473.6842105263154,71.875
468.42105263157873,72.1875
463.1578947368416,73.125
457.894736842105,74.375
452.6315789473683,75.625
447.3684210526312,76.5625
442.10526315789457,76.5625
436.84210526315746,75.9375
431.5789473684208,75.3125
426.31578947368416,74.6875
421.05263157894706,74.0625
415.7894736842104,73.4375
410.5263157894733,73.125
405.26315789473665,73.125
400.0,72.8125
