Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,94.6875
3989.4736842105262,94.0625
3984.2105263157896,93.75
3978.9473684210525,93.75
3973.684210526316,94.0625
3968.4210526315787,94.0625
3963.157894736842,94.0625
3957.8947368421054,94.0625
3952.6315789473683,94.0625
3947.3684210526317,94.0625
3942.1052631578946,94.0625
3936.842105263158,94.0625
3931.578947368421,94.0625
3926.315789473684,94.0625
3921.0526315789475,94.0625
3915.7894736842104,94.0625
3910.5263157894738,94.0625
3905.2631578947367,94.375
3900.0,94.375
3894.7368421052633,94.375
3889.4736842105262,94.375
3884.2105263157896,94.0625
3878.9473684210525,94.0625
3873.684210526316,94.0625
3868.4210526315787,94.0625
3863.157894736842,94.375
3857.8947368421054,94.375
3852.6315789473683,94.375
3847.3684210526317,94.375
3842.1052631578946,94.375
3836.842105263158,94.375
3831.578947368421,94.375
3826.315789473684,94.375
3821.0526315789475,94.0625
3815.7894736842104,94.0625
3810.5263157894738,94.0625
3805.2631578947367,94.0625
3800.0,93.75
3794.7368421052633,93.75
3789.4736842105262,93.75
3784.2105263157896,94.0625
3778.9473684210525,94.0625
3773.684210526316,93.75
3768.4210526315787,93.75
3763.157894736842,94.0625
3757.8947368421054,94.0625
3752.6315789473683,93.75
3747.3684210526317,93.4375
3742.1052631578946,93.4375
3736.842105263158,93.125
3731.578947368421,92.8125
3726.315789473684,92.5
3721.0526315789475,91.875
3715.7894736842104,91.25
3710.5263157894738,90.625
3705.2631578947367,90.3125
3700.0,89.6875
3694.7368421052633,89.0625
3689.4736842105262,88.4375
3684.2105263157896,87.8125
3678.9473684210525,86.875
3673.684210526316,86.25
3668.4210526315787,85.625
3663.157894736842,85.0
3657.8947368421054,84.375
3652.6315789473683,83.75
3647.3684210526317,83.4375
3642.1052631578946,82.8125
3636.842105263158,81.875
3631.578947368421,81.25
3626.315789473684,80.625
3621.0526315789475,80.0
3615.7894736842104,79.375
3610.5263157894738,78.4375
3605.2631578947367,78.125
3600.0,78.125
3594.7368421052633,78.125
3589.4736842105262,78.75
3584.2105263157896,79.375
3578.9473684210525,80.0
3573.684210526316,80.625
3568.4210526315787,81.25
3563.157894736842,81.875
3557.894736842105,82.1875
3552.6315789473683,83.125
3547.3684210526317,83.75
3542.1052631578946,84.375
3536.842105263158,85.0
3531.578947368421,85.625
3526.315789473684,85.9375
3521.0526315789475,86.5625
3515.7894736842104,86.5625
3510.5263157894738,86.5625
3505.2631578947367,86.875
3500.0,87.1875
3494.7368421052633,87.1875
3489.4736842105262,87.5
3484.2105263157896,87.5
3478.9473684210525,87.8125
3473.684210526316,88.125
3468.421052631579,88.4375
3463.157894736842,88.75
3457.894736842105,89.0625
3452.6315789473683,89.375
3447.3684210526317,89.6875
3442.1052631578946,89.6875
3436.842105263158,90.0
3431.578947368421,90.3125
3426.315789473684,90.3125
3421.0526315789475,90.625
3415.7894736842104,90.9375
3410.5263157894738,90.9375
3405.2631578947367,91.25
3400.0,91.25
3394.7368421052633,91.25
3389.4736842105262,91.5625
3384.2105263157896,91.875
3378.9473684210525,91.875
3373.684210526316,92.1875
3368.421052631579,92.5
3363.157894736842,92.5
3357.894736842105,92.5
3352.6315789473683,91.875
3347.3684210526317,91.875
3342.1052631578946,91.5625
3336.842105263158,91.5625
3331.578947368421,91.5625
3326.315789473684,90.9375
3321.0526315789475,87.1875
3315.7894736842104,85.625
3310.5263157894738,88.4375
3305.2631578947367,90.3125
3300.0,91.25
