Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,87.8125
3989.4736842105262,87.8125
3984.2105263157896,87.8125
3978.9473684210525,88.125
3973.684210526316,88.4375
3968.4210526315787,88.75
3963.157894736842,88.125
3957.8947368421054,87.5
3952.6315789473683,87.1875
3947.3684210526317,87.1875
3942.1052631578946,87.1875
3936.842105263158,87.8125
3931.578947368421,88.4375
3926.315789473684,88.75
3921.0526315789475,89.375
3915.7894736842104,89.375
3910.5263157894738,89.6875
3905.2631578947367,89.375
3900.0,89.375
3894.7368421052633,89.375
3889.4736842105262,89.375
3884.2105263157896,89.6875
3878.9473684210525,89.375
3873.684210526316,89.375
3868.4210526315787,89.375
3863.157894736842,89.375
3857.8947368421054,89.6875
3852.6315789473683,89.6875
3847.3684210526317,90.0
3842.1052631578946,90.0
3836.842105263158,90.0
3831.578947368421,90.0
3826.315789473684,90.0
3821.0526315789475,89.6875
3815.7894736842104,89.6875
3810.5263157894738,89.6875
3805.2631578947367,89.6875
3800.0,90.0
3794.7368421052633,90.0
3789.4736842105262,90.3125
3784.2105263157896,90.0
3778.9473684210525,89.6875
3773.684210526316,89.6875
3768.4210526315787,89.6875
3763.157894736842,89.6875
3757.8947368421054,89.6875
3752.6315789473683,90.0
3747.3684210526317,90.3125
3742.1052631578946,90.3125
3736.842105263158,89.6875
3731.578947368421,89.0625
3726.315789473684,89.0625
3721.0526315789475,89.0625
3715.7894736842104,89.0625
3710.5263157894738,88.75
3705.2631578947367,88.75
3700.0,88.75
3694.7368421052633,88.75
3689.4736842105262,88.75
3684.2105263157896,89.0625
3678.9473684210525,89.0625
3673.684210526316,89.375
3668.4210526315787,89.6875
3663.157894736842,89.6875
3657.8947368421054,89.6875
3652.6315789473683,89.6875
3647.3684210526317,89.6875
3642.1052631578946,89.6875
3636.842105263158,89.6875
3631.578947368421,90.0
3626.315789473684,90.3125
3621.0526315789475,90.3125
3615.7894736842104,90.3125
3610.5263157894738,90.3125
3605.2631578947367,90.3125
3600.0,90.3125
3594.7368421052633,90.3125
3589.4736842105262,90.625
3584.2105263157896,90.625
3578.9473684210525,90.625
3573.684210526316,90.625
3568.4210526315787,90.625
3563.157894736842,90.625
3557.894736842105,90.625
3552.6315789473683,90.3125
3547.3684210526317,90.3125
3542.1052631578946,90.3125
3536.842105263158,90.625
3531.578947368421,90.9375
3526.315789473684,90.3125
3521.0526315789475,88.125
3515.7894736842104,88.125
3510.5263157894738,89.0625
3505.2631578947367,89.0625
3500.0,89.0625
3494.7368421052633,89.0625
3489.4736842105262,89.0625
3484.2105263157896,89.0625
3478.9473684210525,89.375
3473.684210526316,89.6875
3468.421052631579,90.0
3463.157894736842,90.3125
3457.894736842105,90.625
3452.6315789473683,90.9375
3447.3684210526317,90.9375
3442.1052631578946,90.625
3436.842105263158,90.625
3431.578947368421,90.625
3426.315789473684,90.625
3421.0526315789475,90.625
3415.7894736842104,90.625
3410.5263157894738,90.625
3405.2631578947367,90.625
3400.0,90.0
3394.7368421052633,89.6875
3389.4736842105262,88.75
3384.2105263157896,86.875
3378.9473684210525,84.6875
3373.684210526316,74.375
3368.421052631579,72.5
3363.157894736842,78.4375
3357.894736842105,78.125
3352.6315789473683,72.8125
3347.3684210526317,71.875
3342.1052631578946,61.875
3336.842105263158,37.81250000000001
3331.578947368421,11.5625
3326.315789473684,4.6875
3321.0526315789475,4.6875
3315.7894736842104,13.125
3310.5263157894738,37.81250000000001
3305.2631578947367,51.875
3300.0,50.625
3294.7368421052633,55.625
3289.4736842105262,64.6875
3284.210526315789,62.5
3278.9473684210525,55.625
3273.684210526316,56.25
3268.4210526315787,71.25
3263.157894736842,77.1875
3257.894736842105,77.1875
3252.6315789473683,75.3125
3247.3684210526317,71.875
3242.1052631578946,63.125
3236.842105263158,45.3125
3231.578947368421,22.8125
3226.315789473684,10.625
3221.0526315789475,10.625
3215.7894736842104,19.0625
3210.5263157894738,13.125
3205.2631578947367,12.5
3200.0,19.6875
3194.7368421052633,32.5
3189.4736842105262,15.3125
3184.210526315789,5.625
3178.9473684210525,6.5625
3173.684210526316,26.5625
3168.4210526315787,52.8125
3163.157894736842,66.5625
3157.894736842105,75.3125
3152.6315789473683,77.1875
3147.3684210526317,77.5
3142.1052631578946,82.1875
3136.842105263158,85.3125
3131.578947368421,86.25
3126.315789473684,86.5625
3121.0526315789475,87.5
3115.7894736842104,86.875
3110.5263157894738,85.3125
3105.2631578947367,86.5625
3100.0,89.0625
3094.7368421052633,88.75
3089.4736842105262,85.9375
3084.210526315789,83.125
3078.9473684210525,78.125
3073.684210526316,77.8125
3068.4210526315787,82.1875
3063.157894736842,87.5
3057.894736842105,90.0
3052.6315789473683,91.25
3047.3684210526317,92.1875
3042.1052631578946,92.5
3036.842105263158,92.8125
3031.578947368421,92.8125
3026.315789473684,92.8125
3021.0526315789475,92.8125
3015.7894736842104,92.8125
3010.5263157894738,93.125
3005.2631578947367,93.125
3000.0,93.125
2994.7368421052633,93.125
2989.4736842105262,92.8125
2984.210526315789,92.8125
2978.9473684210525,92.8125
2973.684210526316,92.8125
2968.421052631579,93.125
2963.157894736842,93.125
2957.894736842105,93.4375
2952.6315789473683,93.4375
2947.3684210526317,93.125
2942.1052631578946,93.125
2936.842105263158,93.125
2931.578947368421,93.125
2926.315789473684,93.125
2921.0526315789475,93.125
2915.7894736842104,93.4375
2910.5263157894733,93.75
2905.2631578947367,94.0625
2900.0,94.0625
2894.7368421052633,94.0625
2889.4736842105262,93.4375
2884.210526315789,92.8125
2878.9473684210525,92.5
2873.684210526316,92.5
2868.421052631579,92.5
2863.157894736842,92.5
2857.894736842105,92.8125
2852.6315789473683,92.8125
2847.3684210526317,92.8125
2842.1052631578946,92.8125
2836.842105263158,92.8125
2831.578947368421,92.8125
2826.315789473684,93.125
2821.0526315789475,93.4375
2815.7894736842104,93.4375
2810.5263157894733,93.75
2805.2631578947367,94.0625
2800.0,94.0625
2794.7368421052633,94.0625
2789.4736842105262,94.375
2784.210526315789,94.0625
2778.9473684210525,93.75
2773.684210526316,93.75
2768.421052631579,93.4375
2763.157894736842,93.4375
2757.894736842105,93.4375
2752.6315789473683,93.4375
2747.3684210526317,93.75
2742.1052631578946,94.375
2736.842105263158,94.375
2731.578947368421,94.0625
2726.315789473684,92.8125
2721.0526315789475,92.5
2715.7894736842104,93.125
2710.5263157894733,94.0625
2705.2631578947367,94.375
2700.0,94.6875
2694.7368421052633,94.6875
2689.4736842105262,94.6875
2684.210526315789,94.6875
2678.9473684210525,94.6875
2673.684210526316,95.0
2668.421052631579,94.6875
2663.157894736842,94.6875
2657.894736842105,94.6875
2652.6315789473683,94.375
2647.3684210526317,94.375
2642.1052631578946,94.6875
2636.8421052631575,94.6875
2631.578947368421,94.6875
2626.315789473684,94.375
2621.0526315789475,94.375
2615.7894736842104,94.375
2610.5263157894733,94.375
2605.2631578947367,94.375
2600.0,94.375
2594.7368421052633,94.0625
2589.4736842105262,94.0625
2584.210526315789,94.0625
2578.9473684210525,94.0625
2573.684210526316,94.0625
2568.4210526315787,93.75
2563.157894736842,93.75
2557.894736842105,93.125
2552.6315789473683,92.8125
2547.3684210526317,92.1875
2542.1052631578946,91.875
2536.8421052631575,91.875
2531.578947368421,91.875
2526.315789473684,91.875
2521.0526315789475,92.1875
2515.7894736842104,91.875
2510.5263157894733,90.3125
2505.2631578947367,88.75
2500.0,89.0625
2494.7368421052633,90.625
2489.4736842105262,91.875
2484.210526315789,91.5625
2478.9473684210525,90.625
2473.684210526316,89.6875
2468.4210526315787,88.75
2463.157894736842,88.4375
2457.894736842105,88.4375
2452.6315789473683,88.75
2447.3684210526317,89.6875
2442.1052631578946,90.9375
2436.8421052631575,91.875
2431.578947368421,92.8125
2426.315789473684,93.4375
2421.0526315789475,93.75
2415.7894736842104,94.0625
2410.5263157894733,94.375
2405.2631578947367,94.375
2400.0,94.375
2394.7368421052633,94.375
2389.4736842105262,94.375
2384.210526315789,94.375
2378.9473684210525,94.375
2373.684210526316,94.375
2368.4210526315787,94.0625
2363.157894736842,94.0625
2357.894736842105,94.0625
2352.6315789473683,94.0625
2347.3684210526317,94.0625
2342.1052631578946,94.0625
2336.8421052631575,94.0625
2331.578947368421,94.375
2326.315789473684,94.375
2321.0526315789475,94.375
2315.7894736842104,94.6875
2310.5263157894733,94.6875
2305.2631578947367,94.6875
2300.0,94.6875
2294.7368421052633,94.6875
2289.4736842105262,94.6875
2284.210526315789,94.6875
2278.9473684210525,94.375
2273.684210526316,94.375
2268.4210526315787,94.0625
2263.157894736842,93.75
2257.894736842105,93.4375
2252.6315789473683,93.4375
2247.3684210526317,93.4375
2242.1052631578946,93.4375
2236.8421052631575,93.4375
2231.578947368421,93.4375
2226.315789473684,93.4375
2221.0526315789475,93.4375
2215.7894736842104,93.125
2210.5263157894733,93.125
2205.2631578947367,92.8125
2200.0,92.5
2194.7368421052633,91.875
2189.4736842105262,90.9375
2184.210526315789,89.0625
