Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,90.3125
3989.4736842105262,90.625
3984.2105263157896,90.9375
3978.9473684210525,91.25
3973.684210526316,91.25
3968.4210526315787,91.25
3963.157894736842,91.25
3957.8947368421054,91.25
3952.6315789473683,91.25
3947.3684210526317,91.25
3942.1052631578946,91.25
3936.842105263158,91.5625
3931.578947368421,91.5625
3926.315789473684,91.875
3921.0526315789475,91.875
3915.7894736842104,91.875
3910.5263157894738,91.875
3905.2631578947367,92.1875
3900.0,92.1875
3894.7368421052633,92.1875
3889.4736842105262,91.875
3884.2105263157896,91.875
3878.9473684210525,91.5625
3873.684210526316,91.5625
3868.4210526315787,91.875
3863.157894736842,91.875
3857.8947368421054,91.875
3852.6315789473683,91.875
3847.3684210526317,91.875
3842.1052631578946,91.875
3836.842105263158,91.875
3831.578947368421,91.875
3826.315789473684,91.875
3821.0526315789475,91.875
3815.7894736842104,91.875
3810.5263157894738,91.875
3805.2631578947367,92.1875
3800.0,92.1875
3794.7368421052633,92.1875
3789.4736842105262,92.1875
3784.2105263157896,92.1875
3778.9473684210525,92.1875
3773.684210526316,92.1875
3768.4210526315787,92.1875
3763.157894736842,91.875
3757.8947368421054,91.5625
3752.6315789473683,90.9375
3747.3684210526317,90.625
3742.1052631578946,90.3125
3736.842105263158,89.6875
3731.578947368421,88.75
3726.315789473684,88.125
3721.0526315789475,87.5
3715.7894736842104,86.25
3710.5263157894738,85.3125
3705.2631578947367,84.0625
3700.0,82.1875
3694.7368421052633,80.625
3689.4736842105262,78.4375
3684.2105263157896,75.625
3678.9473684210525,72.8125
3673.684210526316,70.0
3668.4210526315787,67.1875
3663.157894736842,64.375
3657.8947368421054,60.3125
3652.6315789473683,57.5
3647.3684210526317,54.6875
3642.1052631578946,51.5625
3636.842105263158,48.75000000000001
3631.578947368421,46.56249999999999
3626.315789473684,44.6875
3621.0526315789475,42.50000000000001
3615.7894736842104,40.93750000000001
3610.5263157894738,39.37500000000001
3605.2631578947367,37.81250000000001
3600.0,35.625
3594.7368421052633,33.4375
3589.4736842105262,30.625
3584.2105263157896,28.75
3578.9473684210525,27.5
3573.684210526316,27.5
3568.4210526315787,27.8125
3563.157894736842,29.6875
3557.894736842105,31.25
3552.6315789473683,33.125
3547.3684210526317,34.375
3542.1052631578946,35.3125
3536.842105263158,36.5625
3531.578947368421,37.5
3526.315789473684,38.74999999999999
3521.0526315789475,39.6875
3515.7894736842104,40.625
3510.5263157894738,41.5625
3505.2631578947367,42.1875
3500.0,42.50000000000001
3494.7368421052633,42.50000000000001
3489.4736842105262,42.1875
3484.2105263157896,41.5625
3478.9473684210525,41.25
3473.684210526316,40.625
3468.421052631579,39.6875
3463.157894736842,38.74999999999999
3457.894736842105,37.5
3452.6315789473683,36.5625
3447.3684210526317,35.3125
3442.1052631578946,33.4375
3436.842105263158,32.1875
3431.578947368421,30.625
3426.315789473684,29.0625
3421.0526315789475,27.1875
3415.7894736842104,25.9375
3410.5263157894738,25.0
3405.2631578947367,24.0625
3400.0,23.75
3394.7368421052633,23.75
3389.4736842105262,24.375
3384.2105263157896,24.6875
3378.9473684210525,26.875
3373.684210526316,28.4375
3368.421052631579,30.0
3363.157894736842,32.5
3357.894736842105,34.6875
3352.6315789473683,36.5625
3347.3684210526317,38.4375
3342.1052631578946,40.0
3336.842105263158,41.25
3331.578947368421,42.50000000000001
3326.315789473684,43.43749999999999
3321.0526315789475,44.06250000000001
3315.7894736842104,44.6875
3310.5263157894738,44.375
3305.2631578947367,42.8125
3300.0,40.0
3294.7368421052633,32.1875
3289.4736842105262,25.3125
3284.210526315789,16.25
3278.9473684210525,11.25
3273.684210526316,8.75
3268.4210526315787,9.375
3263.157894736842,7.8125
3257.894736842105,5.0
3252.6315789473683,4.6875
3247.3684210526317,5.0
3242.1052631578946,7.5
3236.842105263158,10.9375
3231.578947368421,12.1875
