Wavenumber,Intensity
2178.9473684210525,10.0
2173.684210526316,15.0
2168.4210526315787,19.0625
2163.157894736842,23.125
2157.894736842105,27.8125
2152.6315789473683,31.25
2147.3684210526317,34.375
2142.1052631578946,38.125
2136.8421052631575,42.1875
2131.578947368421,45.3125
2126.315789473684,48.12499999999999
2121.0526315789475,50.3125
2115.7894736842104,52.5
2110.5263157894733,54.375
2105.2631578947367,56.25
2100.0,57.5
2094.7368421052633,59.0625
2089.4736842105262,60.3125
2084.210526315789,61.5625
2078.9473684210525,62.5
2073.684210526316,63.75
2068.4210526315787,65.0
2063.157894736842,66.5625
2057.894736842105,67.8125
2052.6315789473683,69.0625
2047.3684210526314,70.0
2042.1052631578946,70.9375
2036.8421052631577,71.875
2031.5789473684208,72.5
2026.3157894736842,73.125
2021.0526315789473,73.4375
2015.7894736842104,73.75
2010.5263157894735,74.375
2005.2631578947367,74.6875
1999.9999999999998,75.3125
1994.7368421052631,75.625
1989.4736842105262,75.9375
1984.2105263157894,75.9375
1978.9473684210525,76.25
1973.6842105263156,76.25
1968.4210526315787,76.5625
1963.1578947368419,76.5625
1957.8947368421052,76.875
1952.6315789473683,77.5
1947.3684210526312,78.4375
1942.1052631578946,79.375
1936.842105263158,80.0
1931.5789473684208,80.625
1926.3157894736842,80.9375
1921.052631578947,81.25
1915.7894736842104,81.5625
1910.5263157894738,81.5625
1905.2631578947367,81.25
1900.0,80.3125
1894.736842105263,78.125
1889.4736842105262,74.6875
1884.2105263157891,70.0
1878.9473684210525,61.5625
1873.6842105263158,51.5625
1868.4210526315787,47.5
1863.157894736842,42.8125
1857.894736842105,38.4375
1852.6315789473683,32.8125
1847.3684210526312,27.8125
1842.1052631578946,27.5
1836.842105263158,27.1875
1831.5789473684208,24.0625
1826.3157894736842,20.625
1821.052631578947,20.3125
1815.7894736842104,21.875
1810.5263157894733,27.5
1805.2631578947367,35.625
1800.0,42.8125
1794.736842105263,45.9375
1789.4736842105262,43.125
1784.2105263157891,43.125
1778.9473684210525,44.6875
1773.6842105263158,47.5
1768.4210526315787,46.875
1763.157894736842,40.31249999999999
1757.894736842105,35.625
1752.6315789473683,35.0
1747.3684210526312,35.0
1742.1052631578946,39.37500000000001
1736.842105263158,48.12499999999999
1731.5789473684208,51.875
1726.3157894736842,55.9375
1721.052631578947,60.0
1715.7894736842104,62.5
1710.5263157894733,63.75
1705.2631578947367,64.6875
1700.0,64.6875
1694.736842105263,64.0625
1689.4736842105262,63.4375
1684.2105263157891,61.875
1678.9473684210525,60.0
1673.6842105263158,56.875
1668.4210526315787,53.4375
1663.157894736842,49.68749999999999
1657.894736842105,45.62500000000001
1652.6315789473683,40.93750000000001
1647.3684210526312,35.625
1642.1052631578946,31.5625
1636.842105263158,29.6875
1631.5789473684208,28.75
1626.3157894736842,28.75
1621.052631578947,29.6875
1615.7894736842104,36.875
1610.5263157894733,45.62500000000001
1605.2631578947367,53.125
1600.0,58.75
1594.736842105263,63.75
1589.4736842105262,67.5
1584.2105263157891,70.3125
1578.9473684210525,71.875
1573.6842105263158,73.4375
1568.4210526315787,75.0
1563.157894736842,76.25
1557.894736842105,77.5
1552.6315789473683,78.125
1547.3684210526312,78.75
1542.1052631578946,78.75
1536.842105263158,76.875
1531.5789473684208,71.875
1526.3157894736842,61.25
1521.052631578947,48.4375
1515.7894736842104,30.625
1510.5263157894733,19.375
1505.2631578947367,18.75
1500.0,21.25
1494.736842105263,28.125
1489.4736842105262,36.875
1484.2105263157891,44.6875
1478.9473684210525,50.3125
1473.6842105263158,54.6875
1468.4210526315787,56.875
1463.157894736842,60.0
1457.894736842105,63.4375
1452.6315789473683,65.625
1447.3684210526312,67.8125
1442.1052631578946,69.0625
1436.842105263158,70.0
1431.5789473684208,70.9375
1426.3157894736842,72.1875
1421.052631578947,73.125
1415.7894736842104,73.75
1410.5263157894733,74.6875
1405.2631578947367,75.3125
1400.0,75.9375
1394.736842105263,76.25
1389.4736842105262,76.875
1384.2105263157891,77.8125
1378.9473684210525,78.75
1373.6842105263154,79.375
1368.4210526315787,79.6875
1363.157894736842,79.6875
1357.894736842105,78.75
1352.6315789473683,72.1875
1347.3684210526312,65.9375
1342.1052631578946,65.3125
1336.842105263158,60.9375
1331.5789473684208,57.5
1326.3157894736842,58.75
1321.052631578947,66.5625
1315.7894736842104,70.9375
1310.5263157894733,73.75
1305.2631578947367,76.25
1300.0,77.8125
1294.736842105263,79.0625
1289.4736842105262,79.375
1284.2105263157891,79.6875
1278.9473684210525,80.0
1273.6842105263154,80.3125
1268.4210526315787,80.625
1263.157894736842,80.9375
1257.894736842105,81.25
1252.6315789473683,81.25
1247.3684210526312,80.9375
1242.1052631578946,80.0
1236.842105263158,77.8125
1231.5789473684208,74.6875
1226.3157894736842,66.5625
1221.052631578947,54.0625
1215.7894736842104,53.125
1210.5263157894733,59.0625
1205.2631578947367,64.375
1200.0,74.0625
1194.736842105263,77.5
1189.4736842105262,79.375
1184.2105263157891,80.9375
1178.9473684210525,81.875
1173.6842105263154,82.1875
1168.4210526315787,82.8125
1163.157894736842,83.125
1157.894736842105,83.125
1152.6315789473683,83.125
1147.3684210526312,83.125
1142.1052631578946,82.8125
1136.8421052631575,82.8125
1131.5789473684208,82.5
1126.3157894736842,82.1875
1121.052631578947,81.875
1115.7894736842104,81.5625
1110.5263157894733,81.25
1105.2631578947367,81.25
1100.0,79.0625
1094.736842105263,69.0625
1089.4736842105262,55.9375
1084.2105263157891,58.4375
1078.9473684210525,72.5
1073.6842105263154,76.5625
1068.4210526315787,78.4375
1063.157894736842,79.6875
1057.894736842105,80.0
1052.6315789473683,80.625
1047.3684210526312,80.625
1042.1052631578946,80.625
1036.8421052631575,80.3125
1031.5789473684208,80.3125
1026.3157894736842,80.0
1021.0526315789471,80.0
1015.7894736842104,80.0
1010.5263157894733,79.6875
1005.2631578947367,79.375
1000.0,79.0625
994.7368421052629,78.4375
989.4736842105262,77.8125
984.2105263157891,76.5625
978.9473684210525,75.625
973.6842105263154,74.0625
968.4210526315787,71.875
963.1578947368421,70.0
957.894736842105,67.8125
952.6315789473683,65.9375
947.3684210526312,63.4375
942.1052631578946,61.25
936.8421052631575,58.75
931.5789473684208,58.125
926.3157894736842,58.4375
921.0526315789471,61.25
915.7894736842104,65.0
910.5263157894733,71.25
905.2631578947367,68.4375
900.0,57.8125
894.7368421052629,50.9375
889.4736842105262,50.0
884.2105263157891,50.0
878.9473684210525,50.625
873.6842105263154,51.5625
868.4210526315787,49.68749999999999
863.1578947368421,43.125
857.894736842105,39.0625
852.6315789473683,38.125
847.3684210526312,35.3125
842.1052631578946,33.4375
836.8421052631575,34.375
831.5789473684208,40.93750000000001
826.3157894736842,50.625
821.0526315789471,57.8125
815.7894736842104,62.8125
810.5263157894733,63.75
805.2631578947367,61.5625
800.0,59.375
794.7368421052629,59.375
789.4736842105262,60.3125
784.2105263157891,63.125
778.9473684210525,65.3125
773.6842105263154,66.5625
768.4210526315787,67.5
763.1578947368421,68.75
757.894736842105,70.3125
752.6315789473683,71.875
747.3684210526312,72.1875
742.1052631578946,68.4375
736.8421052631575,55.9375
731.5789473684208,38.4375
726.3157894736842,25.625
721.0526315789471,25.625
715.7894736842104,41.5625
710.5263157894733,56.875
705.2631578947367,64.0625
699.9999999999995,69.375
694.7368421052629,74.0625
689.4736842105262,76.875
684.2105263157891,77.5
678.9473684210525,78.4375
673.6842105263154,80.0
668.4210526315787,81.875
663.1578947368421,83.125
657.894736842105,83.75
652.6315789473683,83.4375
647.3684210526312,81.25
642.1052631578946,77.5
636.8421052631575,78.4375
631.5789473684208,80.625
626.3157894736842,80.625
621.0526315789471,80.9375
615.7894736842104,82.1875
610.5263157894733,83.75
605.2631578947367,85.3125
599.9999999999995,86.5625
594.7368421052629,88.125
589.4736842105262,89.375
584.2105263157891,90.3125
578.9473684210525,90.625
573.6842105263154,90.9375
568.4210526315787,91.25
563.1578947368421,91.25
557.894736842105,91.5625
552.6315789473683,91.5625
547.3684210526312,91.5625
542.1052631578946,91.5625
536.8421052631575,90.9375
531.5789473684208,90.3125
526.3157894736842,89.6875
521.0526315789471,89.0625
515.7894736842104,89.0625
510.5263157894733,89.0625
505.26315789473665,89.375
499.99999999999955,90.3125
494.7368421052629,92.1875
489.47368421052624,93.75
484.21052631578914,94.6875
478.9473684210525,92.8125
473.6842105263154,82.1875
468.42105263157873,72.5
463.1578947368416,64.375
457.894736842105,55.625
452.6315789473683,49.375
447.3684210526312,45.3125
442.10526315789457,43.75
436.84210526315746,43.75
431.5789473684208,44.06250000000001
426.31578947368416,45.9375
421.05263157894706,48.75000000000001
415.7894736842104,51.25
410.5263157894733,54.375
405.26315789473665,57.5
400.0,59.0625
