Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,91.5625
3989.4736842105262,91.5625
3984.2105263157896,91.5625
3978.9473684210525,91.5625
3973.684210526316,91.5625
3968.4210526315787,91.5625
3963.157894736842,91.5625
3957.8947368421054,91.875
3952.6315789473683,91.875
3947.3684210526317,92.1875
3942.1052631578946,92.1875
3936.842105263158,92.1875
3931.578947368421,92.5
3926.315789473684,92.5
3921.0526315789475,92.1875
3915.7894736842104,91.875
3910.5263157894738,91.875
3905.2631578947367,91.875
3900.0,92.1875
3894.7368421052633,92.5
3889.4736842105262,92.8125
3884.2105263157896,93.125
3878.9473684210525,93.4375
3873.684210526316,93.4375
3868.4210526315787,93.4375
3863.157894736842,93.4375
3857.8947368421054,93.4375
3852.6315789473683,93.75
3847.3684210526317,93.75
3842.1052631578946,93.4375
3836.842105263158,93.4375
3831.578947368421,93.4375
3826.315789473684,93.4375
3821.0526315789475,93.4375
3815.7894736842104,93.4375
3810.5263157894738,93.125
3805.2631578947367,93.125
3800.0,93.125
3794.7368421052633,92.1875
3789.4736842105262,91.5625
3784.2105263157896,90.0
3778.9473684210525,88.75
3773.684210526316,87.5
3768.4210526315787,86.25
3763.157894736842,85.3125
3757.8947368421054,84.0625
3752.6315789473683,82.5
3747.3684210526317,81.25
3742.1052631578946,80.0
3736.842105263158,78.4375
3731.578947368421,77.5
3726.315789473684,76.875
3721.0526315789475,76.875
3715.7894736842104,76.875
3710.5263157894738,77.1875
3705.2631578947367,77.8125
3700.0,78.4375
3694.7368421052633,78.4375
3689.4736842105262,78.125
3684.2105263157896,77.5
3678.9473684210525,76.875
3673.684210526316,76.875
3668.4210526315787,76.875
3663.157894736842,77.1875
3657.8947368421054,78.125
3652.6315789473683,79.0625
3647.3684210526317,80.0
3642.1052631578946,80.625
3636.842105263158,81.5625
3631.578947368421,82.1875
3626.315789473684,83.125
3621.0526315789475,83.75
3615.7894736842104,84.375
3610.5263157894738,85.0
3605.2631578947367,85.625
3600.0,85.9375
3594.7368421052633,86.25
3589.4736842105262,86.25
3584.2105263157896,86.5625
3578.9473684210525,86.875
3573.684210526316,87.5
3568.4210526315787,87.8125
3563.157894736842,87.8125
3557.894736842105,88.125
3552.6315789473683,88.4375
3547.3684210526317,89.0625
3542.1052631578946,89.375
3536.842105263158,89.375
3531.578947368421,89.6875
3526.315789473684,89.6875
3521.0526315789475,89.6875
3515.7894736842104,89.6875
3510.5263157894738,89.6875
3505.2631578947367,89.6875
3500.0,90.0
3494.7368421052633,90.0
3489.4736842105262,89.6875
3484.2105263157896,89.6875
3478.9473684210525,89.6875
3473.684210526316,89.6875
3468.421052631579,90.0
3463.157894736842,90.0
3457.894736842105,90.0
3452.6315789473683,90.3125
3447.3684210526317,90.3125
3442.1052631578946,90.3125
3436.842105263158,90.0
3431.578947368421,90.0
3426.315789473684,89.6875
3421.0526315789475,89.6875
3415.7894736842104,89.375
3410.5263157894738,89.375
3405.2631578947367,89.0625
3400.0,88.4375
3394.7368421052633,88.125
3389.4736842105262,87.8125
3384.2105263157896,87.5
3378.9473684210525,86.5625
3373.684210526316,85.625
3368.421052631579,84.6875
3363.157894736842,84.375
3357.894736842105,83.4375
3352.6315789473683,82.5
3347.3684210526317,81.25
3342.1052631578946,80.0
3336.842105263158,78.125
3331.578947368421,76.25
3326.315789473684,73.4375
3321.0526315789475,66.5625
3315.7894736842104,55.0
3310.5263157894738,41.5625
3305.2631578947367,30.0
3300.0,28.75
3294.7368421052633,30.3125
3289.4736842105262,35.625
3284.210526315789,27.8125
3278.9473684210525,18.4375
3273.684210526316,13.75
3268.4210526315787,13.125
3263.157894736842,11.875
3257.894736842105,11.875
3252.6315789473683,13.75
3247.3684210526317,16.25
3242.1052631578946,17.8125
3236.842105263158,17.5
3231.578947368421,17.5
3226.315789473684,18.125
3221.0526315789475,19.375
3215.7894736842104,27.8125
3210.5263157894738,41.5625
3205.2631578947367,45.9375
3200.0,32.5
3194.7368421052633,28.125
3189.4736842105262,26.25
3184.210526315789,20.9375
3178.9473684210525,22.5
3173.684210526316,44.06250000000001
3168.4210526315787,63.125
3163.157894736842,70.625
3157.894736842105,67.8125
3152.6315789473683,60.9375
3147.3684210526317,60.3125
3142.1052631578946,64.0625
3136.842105263158,73.4375
3131.578947368421,80.3125
3126.315789473684,85.0
3121.0526315789475,87.1875
3115.7894736842104,89.0625
3110.5263157894738,90.3125
3105.2631578947367,90.625
3100.0,90.625
3094.7368421052633,90.3125
3089.4736842105262,90.0
3084.210526315789,90.3125
3078.9473684210525,90.9375
3073.684210526316,91.5625
3068.4210526315787,91.875
3063.157894736842,91.875
3057.894736842105,91.875
3052.6315789473683,92.1875
3047.3684210526317,91.875
3042.1052631578946,91.875
3036.842105263158,91.25
3031.578947368421,90.9375
3026.315789473684,90.9375
3021.0526315789475,90.9375
3015.7894736842104,91.25
3010.5263157894738,92.1875
3005.2631578947367,92.8125
3000.0,93.125
2994.7368421052633,93.4375
2989.4736842105262,93.75
2984.210526315789,94.0625
2978.9473684210525,94.0625
2973.684210526316,94.0625
2968.421052631579,93.75
2963.157894736842,94.0625
2957.894736842105,94.0625
2952.6315789473683,94.0625
2947.3684210526317,94.375
2942.1052631578946,94.375
2936.842105263158,94.375
