Wavenumber,Intensity
4000.0,0.0
3994.7368421052633,84.6875
3989.4736842105262,84.6875
3984.2105263157896,84.6875
3978.9473684210525,84.6875
3973.684210526316,85.0
3968.4210526315787,85.3125
3963.157894736842,85.625
3957.8947368421054,86.25
3952.6315789473683,86.5625
3947.3684210526317,86.875
3942.1052631578946,87.1875
3936.842105263158,87.5
3931.578947368421,87.8125
3926.315789473684,87.5
3921.0526315789475,87.1875
3915.7894736842104,86.875
3910.5263157894738,86.5625
3905.2631578947367,86.5625
3900.0,86.875
3894.7368421052633,87.1875
3889.4736842105262,87.8125
3884.2105263157896,88.4375
3878.9473684210525,88.4375
3873.684210526316,88.125
3868.4210526315787,88.125
3863.157894736842,88.125
3857.8947368421054,88.4375
3852.6315789473683,88.75
3847.3684210526317,89.0625
3842.1052631578946,89.0625
3836.842105263158,89.0625
3831.578947368421,89.0625
3826.315789473684,89.0625
3821.0526315789475,89.0625
3815.7894736842104,89.375
3810.5263157894738,89.375
3805.2631578947367,89.375
3800.0,89.375
3794.7368421052633,89.375
3789.4736842105262,89.375
3784.2105263157896,89.0625
3778.9473684210525,88.75
3773.684210526316,88.4375
3768.4210526315787,88.125
3763.157894736842,87.8125
3757.8947368421054,87.5
3752.6315789473683,86.875
3747.3684210526317,86.5625
3742.1052631578946,85.9375
3736.842105263158,85.3125
3731.578947368421,84.6875
3726.315789473684,84.375
3721.0526315789475,84.375
3715.7894736842104,84.375
3710.5263157894738,85.0
3705.2631578947367,85.625
3700.0,85.9375
3694.7368421052633,86.5625
3689.4736842105262,86.5625
3684.2105263157896,86.5625
3678.9473684210525,86.25
3673.684210526316,85.9375
3668.4210526315787,85.625
3663.157894736842,85.3125
3657.8947368421054,84.6875
3652.6315789473683,83.75
3647.3684210526317,83.125
3642.1052631578946,82.5
3636.842105263158,81.875
3631.578947368421,80.9375
3626.315789473684,80.3125
3621.0526315789475,79.375
3615.7894736842104,78.125
3610.5263157894738,77.1875
3605.2631578947367,76.25
3600.0,75.3125
3594.7368421052633,73.4375
3589.4736842105262,70.625
3584.2105263157896,66.875
3578.9473684210525,60.0
3573.684210526316,50.3125
3568.4210526315787,43.75
3563.157894736842,43.125
3557.894736842105,43.43749999999999
3552.6315789473683,48.4375
3547.3684210526317,55.0
3542.1052631578946,60.0
3536.842105263158,62.5
3531.578947368421,60.3125
3526.315789473684,57.8125
3521.0526315789475,56.5625
3515.7894736842104,56.5625
3510.5263157894738,56.5625
3505.2631578947367,56.875
3500.0,57.5
3494.7368421052633,58.4375
3489.4736842105262,59.375
3484.2105263157896,60.625
3478.9473684210525,62.1875
3473.684210526316,63.125
3468.421052631579,64.375
3463.157894736842,65.0
3457.894736842105,65.625
3452.6315789473683,65.9375
3447.3684210526317,65.9375
3442.1052631578946,66.25
3436.842105263158,66.25
3431.578947368421,66.25
3426.315789473684,66.875
3421.0526315789475,67.8125
3415.7894736842104,69.375
3410.5263157894738,70.625
3405.2631578947367,71.875
3400.0,72.5
3394.7368421052633,72.8125
3389.4736842105262,73.4375
3384.2105263157896,73.75
3378.9473684210525,73.75
3373.684210526316,73.4375
3368.421052631579,71.875
3363.157894736842,68.125
3357.894736842105,63.75
3352.6315789473683,61.25
3347.3684210526317,58.4375
3342.1052631578946,58.125
3336.842105263158,57.8125
3331.578947368421,57.1875
3326.315789473684,55.9375
3321.0526315789475,51.5625
3315.7894736842104,41.5625
3310.5263157894738,33.4375
3305.2631578947367,30.625
3300.0,30.9375
3294.7368421052633,36.875
3289.4736842105262,36.25000000000001
3284.210526315789,27.8125
3278.9473684210525,21.5625
3273.684210526316,18.125
3268.4210526315787,16.25
3263.157894736842,13.4375
3257.894736842105,13.4375
3252.6315789473683,15.0
3247.3684210526317,16.5625
3242.1052631578946,17.8125
3236.842105263158,19.375
3231.578947368421,24.0625
3226.315789473684,30.0
3221.0526315789475,34.6875
3215.7894736842104,30.0
3210.5263157894738,27.8125
3205.2631578947367,26.875
3200.0,24.0625
3194.7368421052633,19.375
3189.4736842105262,19.0625
3184.210526315789,22.5
3178.9473684210525,39.37500000000001
3173.684210526316,54.0625
3168.4210526315787,63.75
3163.157894736842,68.4375
3157.894736842105,71.875
3152.6315789473683,75.0
3147.3684210526317,75.9375
3142.1052631578946,76.25
3136.842105263158,75.3125
3131.578947368421,73.75
3126.315789473684,73.75
3121.0526315789475,74.0625
3115.7894736842104,75.9375
3110.5263157894738,78.75
3105.2631578947367,80.0
3100.0,80.625
3094.7368421052633,80.9375
3089.4736842105262,80.9375
3084.210526315789,80.9375
3078.9473684210525,81.25
3073.684210526316,81.5625
3068.4210526315787,81.875
3063.157894736842,82.1875
3057.894736842105,82.5
3052.6315789473683,82.8125
3047.3684210526317,82.8125
3042.1052631578946,82.1875
3036.842105263158,80.9375
3031.578947368421,78.75
3026.315789473684,77.8125
3021.0526315789475,77.8125
3015.7894736842104,79.0625
3010.5263157894738,80.3125
3005.2631578947367,81.25
3000.0,82.5
2994.7368421052633,83.4375
2989.4736842105262,84.6875
2984.210526315789,85.0
2978.9473684210525,85.0
2973.684210526316,85.0
2968.421052631579,85.3125
2963.157894736842,86.5625
2957.894736842105,87.5
2952.6315789473683,87.5
2947.3684210526317,87.5
2942.1052631578946,87.5
2936.842105263158,87.5
2931.578947368421,87.5
2926.315789473684,87.8125
2921.0526315789475,88.125
2915.7894736842104,88.75
2910.5263157894733,89.6875
2905.2631578947367,90.3125
2900.0,90.625
2894.7368421052633,90.9375
2889.4736842105262,91.25
2884.210526315789,91.25
2878.9473684210525,91.25
2873.684210526316,91.25
2868.421052631579,91.25
2863.157894736842,91.5625
2857.894736842105,91.5625
2852.6315789473683,91.5625
2847.3684210526317,91.875
2842.1052631578946,91.875
2836.842105263158,91.875
2831.578947368421,92.1875
2826.315789473684,92.1875
2821.0526315789475,91.875
2815.7894736842104,90.3125
2810.5263157894733,87.5
2805.2631578947367,86.25
2800.0,86.875
2794.7368421052633,89.375
2789.4736842105262,90.625
2784.210526315789,91.5625
2778.9473684210525,92.1875
2773.684210526316,92.8125
2768.421052631579,92.5
2763.157894736842,92.1875
2757.894736842105,91.5625
2752.6315789473683,90.9375
2747.3684210526317,90.625
2742.1052631578946,90.3125
2736.842105263158,90.3125
2731.578947368421,90.9375
2726.315789473684,91.875
2721.0526315789475,92.8125
2715.7894736842104,93.4375
2710.5263157894733,94.0625
2705.2631578947367,94.6875
2700.0,94.6875
2694.7368421052633,94.375
2689.4736842105262,93.75
2684.210526315789,93.125
2678.9473684210525,92.5
2673.684210526316,91.25
2668.421052631579,89.0625
2663.157894736842,86.5625
2657.894736842105,84.375
2652.6315789473683,84.375
2647.3684210526317,84.375
2642.1052631578946,85.0
2636.8421052631575,85.625
2631.578947368421,85.3125
2626.315789473684,85.3125
2621.0526315789475,86.25
2615.7894736842104,86.25
2610.5263157894733,85.625
2605.2631578947367,85.9375
2600.0,86.5625
2594.7368421052633,88.125
2589.4736842105262,89.6875
2584.210526315789,90.3125
2578.9473684210525,90.9375
2573.684210526316,91.25
2568.4210526315787,91.5625
2563.157894736842,91.875
2557.894736842105,91.875
2552.6315789473683,92.1875
2547.3684210526317,92.8125
2542.1052631578946,93.125
2536.8421052631575,93.4375
2531.578947368421,93.75
2526.315789473684,93.75
2521.0526315789475,93.4375
2515.7894736842104,92.8125
2510.5263157894733,92.1875
2505.2631578947367,91.875
2500.0,91.875
2494.7368421052633,91.5625
2489.4736842105262,91.5625
2484.210526315789,91.25
2478.9473684210525,91.25
2473.684210526316,91.25
2468.4210526315787,91.25
2463.157894736842,91.25
2457.894736842105,91.25
2452.6315789473683,91.25
2447.3684210526317,91.25
2442.1052631578946,91.25
2436.8421052631575,91.25
2431.578947368421,91.25
2426.315789473684,90.9375
2421.0526315789475,90.625
2415.7894736842104,90.3125
2410.5263157894733,90.0
2405.2631578947367,89.6875
2400.0,89.375
2394.7368421052633,89.375
2389.4736842105262,89.375
2384.210526315789,89.375
2378.9473684210525,90.0
2373.684210526316,90.625
